block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,38272998,522300,
95,builder_13,217860999,1767240,
96,builder_13,16059999,363500,
97,builder_13,43310000,542900,
98,builder_13,16839998,4514800,
99,builder_11,2649998,5630,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,45978002,348630,
103,builder_13,47323999,17703130,
104,builder_2,35510004,128000,
105,builder_13,170643000,22683600,
106,builder_13,421815997,2290100,
107,builder_13,63529997,948000,
108,builder_13,82401001,2142920,
109,builder_2,41300014,8567820,
110,builder_13,68519011,9516800,
111,builder_13,20532997,1570100,
112,builder_13,6552001,594000,
113,builder_13,64092999,828970,
114,builder_13,38272998,522300,
115,builder_13,217860999,1767240,
116,builder_13,16059999,363500,
117,builder_13,43310000,542900,
118,builder_13,16839998,4514800,
119,builder_11,2649998,5630,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,45978002,348630,
123,builder_13,47323999,17703130,
124,builder_2,35510004,128000,
125,builder_13,170643000,22683600,
126,builder_13,421815997,2290100,
127,builder_13,63529997,948000,
128,builder_13,82401001,2142920,
129,builder_2,41300014,8567820,
130,builder_13,68519011,9516800,
131,builder_13,20532997,1570100,
132,builder_13,6552001,594000,
133,builder_13,64092999,828970,
134,builder_13,38272998,522300,
135,builder_13,217860999,1767240,
136,builder_13,16059999,363500,
137,builder_13,43310000,542900,
138,builder_13,16839998,4514800,
139,builder_11,2649998,5630,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,45978002,348630,
143,builder_13,47323999,17703130,
144,builder_2,35510004,128000,
145,builder_13,170643000,22683600,
146,builder_13,421815997,2290100,
147,builder_13,63529997,948000,
148,builder_13,82401001,2142920,
149,builder_2,41300014,8567820,
150,builder_13,68519011,9516800,
151,builder_13,20532997,1570100,
152,builder_13,6552001,594000,
153,builder_13,64092999,828970,
154,builder_13,38272998,522300,
155,builder_13,217860999,1767240,
156,builder_13,16059999,363500,
157,builder_13,43310000,542900,
158,builder_13,16839998,4514800,
159,builder_11,2649998,5630,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,45978002,348630,
163,builder_13,47323999,17703130,
164,builder_2,35510004,128000,
165,builder_13,170643000,22683600,
166,builder_13,421815997,2290100,
167,builder_13,63529997,948000,
168,builder_13,82401001,2142920,
169,builder_2,41300014,8567820,
170,builder_13,68519011,9516800,
171,builder_13,20532997,1570100,
172,builder_13,6552001,594000,
173,builder_13,64092999,828970,
174,builder_13,38272998,522300,
175,builder_13,217860999,1767240,
176,builder_13,16059999,363500,
177,builder_13,43310000,542900,
178,builder_13,16839998,4514800,
179,builder_11,2649998,5630,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,45978002,348630,
183,builder_13,47323999,17703130,
184,builder_2,35510004,128000,
185,builder_13,170643000,22683600,
186,builder_13,421815997,2290100,
187,builder_13,63529997,948000,
188,builder_13,82401001,2142920,
189,builder_2,41300014,8567820,
190,builder_13,68519011,9516800,
191,builder_13,20532997,1570100,
192,builder_13,6552001,594000,
193,builder_13,64092999,828970,
194,builder_13,38272998,522300,
195,builder_13,217860999,1767240,
196,builder_13,16059999,363500,
197,builder_13,43310000,542900,
198,builder_13,16839998,4514800,
199,builder_11,2649998,5630,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,45978002,348630,
203,builder_13,47323999,17703130,
204,builder_2,35510004,128000,
205,builder_13,170643000,22683600,
206,builder_13,421815997,2290100,
207,builder_13,63529997,948000,
208,builder_13,82401001,2142920,
209,builder_2,41300014,8567820,
210,builder_13,68519011,9516800,
211,builder_13,20532997,1570100,
212,builder_13,6552001,594000,
213,builder_13,64092999,828970,
214,builder_13,38272998,522300,
215,builder_13,217860999,1767240,
216,builder_13,16059999,363500,
217,builder_13,43310000,542900,
218,builder_13,16839998,4514800,
219,builder_11,2649998,5630,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,45978002,348630,
223,builder_13,47323999,17703130,
224,builder_2,35510004,128000,
225,builder_13,170643000,22683600,
226,builder_13,421815997,2290100,
227,builder_13,63529997,948000,
228,builder_13,82401001,2142920,
229,builder_2,41300014,8567820,
230,builder_13,68519011,9516800,
231,builder_13,20532997,1570100,
232,builder_13,6552001,594000,
233,builder_13,64092999,828970,
234,builder_13,38272998,522300,
235,builder_13,217860999,1767240,
236,builder_13,16059999,363500,
237,builder_13,43310000,542900,
238,builder_13,16839998,4514800,
239,builder_11,2649998,5630,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,45978002,348630,
243,builder_13,47323999,17703130,
244,builder_2,35510004,128000,
245,builder_13,170643000,22683600,
246,builder_13,421815997,2290100,
247,builder_13,63529997,948000,
248,builder_13,82401001,2142920,
249,builder_2,41300014,8567820,
250,builder_13,68519011,9516800,
251,builder_13,20532997,1570100,
252,builder_13,6552001,594000,
253,builder_13,64092999,828970,
254,builder_13,38272998,522300,
255,builder_13,217860999,1767240,
256,builder_13,16059999,363500,
257,builder_13,43310000,542900,
258,builder_13,16839998,4514800,
259,builder_11,2649998,5630,
260,builder_11,381002,3130,
261,builder_13,27460000,219800,
262,builder_13,29523999,1261430,
263,builder_13,52506005,244100,
264,builder_13,136446999,1018800,
265,builder_13,106390998,443100,
266,builder_2,178554995,2332600,
267,builder_13,249575995,4359800,
268,builder_13,3347999,552000,
269,builder_13,347810993,1115900,
270,builder_11,93025007,374700,
271,builder_11,61062002,513130,
272,builder_11,74707986,528200,
273,builder_11,143672002,312500,
274,builder_11,59925998,1002100,
275,builder_13,887380012,9353760,
276,builder_13,30981003,1110200,
277,builder_11,26540001,746180,
278,builder_13,375252995,434880,
279,builder_13,604819996,490540,
280,builder_11,381002,3130,
281,builder_13,27460000,219800,
282,builder_13,29523999,1261430,
283,builder_13,52506005,244100,
284,builder_13,136446999,1018800,
285,builder_13,106390998,443100,
286,builder_2,178554995,2332600,
287,builder_13,249575995,4359800,
288,builder_13,3347999,552000,
289,builder_13,347810993,1115900,
290,builder_11,93025007,374700,
291,builder_11,61062002,513130,
292,builder_11,74707986,528200,
293,builder_11,143672002,312500,
294,builder_11,59925998,1002100,
295,builder_13,887380012,9353760,
296,builder_13,30981003,1110200,
297,builder_11,26540001,746180,
298,builder_13,375252995,434880,
299,builder_13,604819996,490540,
300,builder_11,381002,3130,
301,builder_13,27460000,219800,
302,builder_13,29523999,1261430,
303,builder_13,52506005,244100,
304,builder_13,136446999,1018800,
305,builder_13,106390998,443100,
306,builder_2,178554995,2332600,
307,builder_13,249575995,4359800,
308,builder_13,3347999,552000,
309,builder_13,347810993,1115900,
310,builder_11,93025007,374700,
311,builder_11,61062002,513130,
312,builder_11,74707986,528200,
313,builder_11,143672002,312500,
314,builder_11,59925998,1002100,
315,builder_13,887380012,9353760,
316,builder_13,30981003,1110200,
317,builder_11,26540001,746180,
318,builder_13,375252995,434880,
319,builder_13,604819996,490540,
320,builder_11,381002,3130,
321,builder_13,27460000,219800,
322,builder_13,29523999,1261430,
323,builder_13,52506005,244100,
324,builder_13,136446999,1018800,
325,builder_13,106390998,443100,
326,builder_2,178554995,2332600,
327,builder_13,249575995,4359800,
328,builder_13,3347999,552000,
329,builder_13,347810993,1115900,
330,builder_11,93025007,374700,
331,builder_11,61062002,513130,
332,builder_11,74707986,528200,
333,builder_11,143672002,312500,
334,builder_11,59925998,1002100,
335,builder_13,887380012,9353760,
336,builder_13,30981003,1110200,
337,builder_11,26540001,746180,
338,builder_13,375252995,434880,
339,builder_13,604819996,490540,
340,builder_11,381002,3130,
341,builder_13,27460000,219800,
342,builder_13,29523999,1261430,
343,builder_13,52506005,244100,
344,builder_13,136446999,1018800,
345,builder_13,106390998,443100,
346,builder_2,178554995,2332600,
347,builder_13,249575995,4359800,
348,builder_13,3347999,552000,
349,builder_13,347810993,1115900,
350,builder_11,93025007,374700,
351,builder_11,61062002,513130,
352,builder_11,74707986,528200,
353,builder_11,143672002,312500,
354,builder_11,59925998,1002100,
355,builder_13,887380012,9353760,
356,builder_13,30981003,1110200,
357,builder_11,26540001,746180,
358,builder_13,375252995,434880,
359,builder_13,604819996,490540,
360,builder_11,381002,3130,
361,builder_13,27460000,219800,
362,builder_13,29523999,1261430,
363,builder_13,52506005,244100,
364,builder_13,136446999,1018800,
365,builder_13,106390998,443100,
366,builder_2,178554995,2332600,
367,builder_13,249575995,4359800,
368,builder_13,3347999,552000,
369,builder_13,347810993,1115900,
370,builder_11,93025007,374700,
371,builder_11,61062002,513130,
372,builder_11,74707986,528200,
373,builder_11,143672002,312500,
374,builder_11,59925998,1002100,
375,builder_13,887380012,9353760,
376,builder_13,30981003,1110200,
377,builder_11,26540001,746180,
378,builder_13,375252995,434880,
379,builder_13,604819996,490540,
380,builder_11,381002,3130,
381,builder_13,27460000,219800,
382,builder_13,29523999,1261430,
383,builder_13,52506005,244100,
384,builder_13,136446999,1018800,
385,builder_13,106390998,443100,
386,builder_2,178554995,2332600,
387,builder_13,249575995,4359800,
388,builder_13,3347999,552000,
389,builder_13,347810993,1115900,
390,builder_11,93025007,374700,
391,builder_11,61062002,513130,
392,builder_11,74707986,528200,
393,builder_11,143672002,312500,
394,builder_11,59925998,1002100,
395,builder_13,887380012,9353760,
396,builder_13,30981003,1110200,
397,builder_11,26540001,746180,
398,builder_13,375252995,434880,
399,builder_13,604819996,490540,
400,builder_11,381002,3130,
401,builder_13,27460000,219800,
402,builder_13,29523999,1261430,
403,builder_13,52506005,244100,
404,builder_13,136446999,1018800,
405,builder_13,106390998,443100,
406,builder_2,178554995,2332600,
407,builder_13,249575995,4359800,
408,builder_13,3347999,552000,
409,builder_13,347810993,1115900,
410,builder_11,93025007,374700,
411,builder_11,61062002,513130,
412,builder_11,74707986,528200,
413,builder_11,143672002,312500,
414,builder_11,59925998,1002100,
415,builder_13,887380012,9353760,
416,builder_13,30981003,1110200,
417,builder_11,26540001,746180,
418,builder_13,375252995,434880,
419,builder_13,604819996,490540,
420,builder_11,381002,3130,
421,builder_13,27460000,219800,
422,builder_13,29523999,1261430,
423,builder_13,52506005,244100,
424,builder_13,136446999,1018800,
425,builder_13,106390998,443100,
426,builder_2,178554995,2332600,
427,builder_13,249575995,4359800,
428,builder_13,3347999,552000,
429,builder_13,347810993,1115900,
430,builder_11,93025007,374700,
431,builder_11,61062002,513130,
432,builder_11,74707986,528200,
433,builder_11,143672002,312500,
434,builder_11,59925998,1002100,
435,builder_13,887380012,9353760,
436,builder_13,30981003,1110200,
437,builder_11,26540001,746180,
438,builder_13,375252995,434880,
439,builder_13,604819996,490540,
440,builder_11,381002,3130,
441,builder_13,27460000,219800,
442,builder_13,29523999,1261430,
443,builder_13,52506005,244100,
444,builder_13,136446999,1018800,
445,builder_13,106390998,443100,
446,builder_2,178554995,2332600,
447,builder_13,249575995,4359800,
448,builder_13,3347999,552000,
449,builder_13,347810993,1115900,
450,builder_11,93025007,374700,
451,builder_11,61062002,513130,
452,builder_11,74707986,528200,
453,builder_11,143672002,312500,
454,builder_11,59925998,1002100,
455,builder_13,887380012,9353760,
456,builder_13,30981003,1110200,
457,builder_11,26540001,746180,
458,builder_13,375252995,434880,
459,builder_13,604819996,490540,
460,builder_11,381002,3130,
461,builder_13,27460000,219800,
462,builder_13,29523999,1261430,
463,builder_13,52506005,244100,
464,builder_13,136446999,1018800,
465,builder_13,106390998,443100,
466,builder_2,178554995,2332600,
467,builder_13,249575995,4359800,
468,builder_13,3347999,552000,
469,builder_13,347810993,1115900,
470,builder_11,93025007,374700,
471,builder_11,61062002,513130,
472,builder_11,74707986,528200,
473,builder_11,143672002,312500,
474,builder_11,59925998,1002100,
475,builder_13,887380012,9353760,
476,builder_13,30981003,1110200,
477,builder_11,26540001,746180,
478,builder_13,375252995,434880,
479,builder_13,604819996,490540,
480,builder_11,381002,3130,
481,builder_13,27460000,219800,
482,builder_13,29523999,1261430,
483,builder_13,52506005,244100,
484,builder_13,136446999,1018800,
485,builder_13,106390998,443100,
486,builder_2,178554995,2332600,
487,builder_13,249575995,4359800,
488,builder_13,3347999,552000,
489,builder_13,347810993,1115900,
490,builder_11,93025007,374700,
491,builder_11,61062002,513130,
492,builder_11,74707986,528200,
493,builder_11,143672002,312500,
494,builder_11,59925998,1002100,
495,builder_13,887380012,9353760,
496,builder_13,30981003,1110200,
497,builder_11,26540001,746180,
498,builder_13,375252995,434880,
499,builder_13,604819996,490540,
500,builder_11,381002,3130,
501,builder_13,27460000,219800,
502,builder_13,29523999,1261430,
503,builder_13,52506005,244100,
504,builder_13,136446999,1018800,
505,builder_13,106390998,443100,
506,builder_2,178554995,2332600,
507,builder_13,249575995,4359800,
508,builder_13,3347999,552000,
509,builder_13,347810993,1115900,
510,builder_11,93025007,374700,
511,builder_11,61062002,513130,
512,builder_11,74707986,528200,
513,builder_11,143672002,312500,
514,builder_11,59925998,1002100,
515,builder_13,887380012,9353760,
516,builder_13,30981003,1110200,
517,builder_11,26540001,746180,
518,builder_13,375252995,434880,
519,builder_13,604819996,490540,
520,builder_11,180000,0,
521,builder_11,28293999,158900,
522,builder_13,35861003,450600,
523,builder_13,73840008,7334100,
524,builder_13,20688000,548330,
525,builder_13,87009001,973600,
526,builder_13,106114996,768400,
527,builder_13,290722998,8818900,
528,builder_2,216594011,247700,
529,builder_13,338744014,413730,
530,builder_11,299507997,827900,
531,builder_13,440044005,1516500,
532,builder_13,191243999,4852000,
533,builder_13,218400000,622700,
534,builder_13,130474004,353180,
535,builder_11,41015995,18107500,
536,builder_11,290560997,150400,
537,builder_13,392670001,3038800,
538,builder_13,219602998,18197220,
539,builder_13,100037996,628800,
540,builder_11,180000,0,
541,builder_11,28293999,158900,
542,builder_13,35861003,450600,
543,builder_13,73840008,7334100,
544,builder_13,20688000,548330,
545,builder_13,87009001,973600,
546,builder_13,106114996,768400,
547,builder_13,290722998,8818900,
548,builder_2,216594011,247700,
549,builder_13,338744014,413730,
550,builder_11,299507997,827900,
551,builder_13,440044005,1516500,
552,builder_13,191243999,4852000,
553,builder_13,218400000,622700,
554,builder_13,130474004,353180,
555,builder_11,41015995,18107500,
556,builder_11,290560997,150400,
557,builder_13,392670001,3038800,
558,builder_13,219602998,18197220,
559,builder_13,100037996,628800,
560,builder_11,180000,0,
561,builder_11,28293999,158900,
562,builder_13,35861003,450600,
563,builder_13,73840008,7334100,
564,builder_13,20688000,548330,
565,builder_13,87009001,973600,
566,builder_13,106114996,768400,
567,builder_13,290722998,8818900,
568,builder_2,216594011,247700,
569,builder_13,338744014,413730,
570,builder_11,299507997,827900,
571,builder_13,440044005,1516500,
572,builder_13,191243999,4852000,
573,builder_13,218400000,622700,
574,builder_13,130474004,353180,
575,builder_11,41015995,18107500,
576,builder_11,290560997,150400,
577,builder_13,392670001,3038800,
578,builder_13,219602998,18197220,
579,builder_13,100037996,628800,
580,builder_11,180000,0,
581,builder_11,28293999,158900,
582,builder_13,35861003,450600,
583,builder_13,73840008,7334100,
584,builder_13,20688000,548330,
585,builder_13,87009001,973600,
586,builder_13,106114996,768400,
587,builder_13,290722998,8818900,
588,builder_2,216594011,247700,
589,builder_13,338744014,413730,
590,builder_11,299507997,827900,
591,builder_13,440044005,1516500,
592,builder_13,191243999,4852000,
593,builder_13,218400000,622700,
594,builder_13,130474004,353180,
595,builder_11,41015995,18107500,
596,builder_11,290560997,150400,
597,builder_13,392670001,3038800,
598,builder_13,219602998,18197220,
599,builder_13,100037996,628800,
600,builder_11,180000,0,
601,builder_11,28293999,158900,
602,builder_13,35861003,450600,
603,builder_13,73840008,7334100,
604,builder_13,20688000,548330,
605,builder_13,87009001,973600,
606,builder_13,106114996,768400,
607,builder_13,290722998,8818900,
608,builder_2,216594011,247700,
609,builder_13,338744014,413730,
610,builder_11,299507997,827900,
611,builder_13,440044005,1516500,
612,builder_13,191243999,4852000,
613,builder_13,218400000,622700,
614,builder_13,130474004,353180,
615,builder_11,41015995,18107500,
616,builder_11,290560997,150400,
617,builder_13,392670001,3038800,
618,builder_13,219602998,18197220,
619,builder_13,100037996,628800,
620,builder_11,180000,0,
621,builder_11,28293999,158900,
622,builder_13,35861003,450600,
623,builder_13,73840008,7334100,
624,builder_13,20688000,548330,
625,builder_13,87009001,973600,
626,builder_13,106114996,768400,
627,builder_13,290722998,8818900,
628,builder_2,216594011,247700,
629,builder_13,338744014,413730,
630,builder_11,299507997,827900,
631,builder_13,440044005,1516500,
632,builder_13,191243999,4852000,
633,builder_13,218400000,622700,
634,builder_13,130474004,353180,
635,builder_11,41015995,18107500,
636,builder_11,290560997,150400,
637,builder_13,392670001,3038800,
638,builder_13,219602998,18197220,
639,builder_13,100037996,628800,
640,builder_11,180000,0,
641,builder_11,28293999,158900,
642,builder_13,35861003,450600,
643,builder_13,73840008,7334100,
644,builder_13,20688000,548330,
645,builder_13,87009001,973600,
646,builder_13,106114996,768400,
647,builder_13,290722998,8818900,
648,builder_2,216594011,247700,
649,builder_13,338744014,413730,
650,builder_11,299507997,827900,
651,builder_13,440044005,1516500,
652,builder_13,191243999,4852000,
653,builder_13,218400000,622700,
654,builder_13,130474004,353180,
655,builder_11,41015995,18107500,
656,builder_11,290560997,150400,
657,builder_13,392670001,3038800,
658,builder_13,219602998,18197220,
659,builder_13,100037996,628800,
660,builder_11,180000,0,
661,builder_11,28293999,158900,
662,builder_13,35861003,450600,
663,builder_13,73840008,7334100,
664,builder_13,20688000,548330,
665,builder_13,87009001,973600,
666,builder_13,106114996,768400,
667,builder_13,290722998,8818900,
668,builder_2,216594011,247700,
669,builder_13,338744014,413730,
670,builder_11,299507997,827900,
671,builder_13,440044005,1516500,
672,builder_13,191243999,4852000,
673,builder_13,218400000,622700,
674,builder_13,130474004,353180,
675,builder_11,41015995,18107500,
676,builder_11,290560997,150400,
677,builder_13,392670001,3038800,
678,builder_13,219602998,18197220,
679,builder_13,100037996,628800,
680,builder_11,180000,0,
681,builder_11,28293999,158900,
682,builder_13,35861003,450600,
683,builder_13,73840008,7334100,
684,builder_13,20688000,548330,
685,builder_13,87009001,973600,
686,builder_13,106114996,768400,
687,builder_13,290722998,8818900,
688,builder_2,216594011,247700,
689,builder_13,338744014,413730,
690,builder_11,299507997,827900,
691,builder_13,440044005,1516500,
692,builder_13,191243999,4852000,
693,builder_13,218400000,622700,
694,builder_13,130474004,353180,
695,builder_11,41015995,18107500,
696,builder_11,290560997,150400,
697,builder_13,392670001,3038800,
698,builder_13,219602998,18197220,
699,builder_13,100037996,628800,
700,builder_11,180000,0,
701,builder_11,28293999,158900,
702,builder_13,35861003,450600,
703,builder_13,73840008,7334100,
704,builder_13,20688000,548330,
705,builder_13,87009001,973600,
706,builder_13,106114996,768400,
707,builder_13,290722998,8818900,
708,builder_2,216594011,247700,
709,builder_13,338744014,413730,
710,builder_11,299507997,827900,
711,builder_13,440044005,1516500,
712,builder_13,191243999,4852000,
713,builder_13,218400000,622700,
714,builder_13,130474004,353180,
715,builder_11,41015995,18107500,
716,builder_11,290560997,150400,
717,builder_13,392670001,3038800,
718,builder_13,219602998,18197220,
719,builder_13,100037996,628800,
720,builder_11,180000,0,
721,builder_11,28293999,158900,
722,builder_13,35861003,450600,
723,builder_13,73840008,7334100,
724,builder_13,20688000,548330,
725,builder_13,87009001,973600,
726,builder_13,106114996,768400,
727,builder_13,290722998,8818900,
728,builder_2,216594011,247700,
729,builder_13,338744014,413730,
730,builder_11,299507997,827900,
731,builder_13,440044005,1516500,
732,builder_13,191243999,4852000,
733,builder_13,218400000,622700,
734,builder_13,130474004,353180,
735,builder_11,41015995,18107500,
736,builder_11,290560997,150400,
737,builder_13,392670001,3038800,
738,builder_13,219602998,18197220,
739,builder_13,100037996,628800,
740,builder_11,180000,0,
741,builder_11,28293999,158900,
742,builder_13,35861003,450600,
743,builder_13,73840008,7334100,
744,builder_13,20688000,548330,
745,builder_13,87009001,973600,
746,builder_13,106114996,768400,
747,builder_13,290722998,8818900,
748,builder_2,216594011,247700,
749,builder_13,338744014,413730,
750,builder_11,299507997,827900,
751,builder_13,440044005,1516500,
752,builder_13,191243999,4852000,
753,builder_13,218400000,622700,
754,builder_13,130474004,353180,
755,builder_11,41015995,18107500,
756,builder_11,290560997,150400,
757,builder_13,392670001,3038800,
758,builder_13,219602998,18197220,
759,builder_13,100037996,628800,
760,builder_11,180000,0,
761,builder_11,28293999,158900,
762,builder_13,35861003,450600,
763,builder_13,73840008,7334100,
764,builder_13,20688000,548330,
765,builder_13,87009001,973600,
766,builder_13,106114996,768400,
767,builder_13,290722998,8818900,
768,builder_2,216594011,247700,
769,builder_13,338744014,413730,
770,builder_11,299507997,827900,
771,builder_13,440044005,1516500,
772,builder_13,191243999,4852000,
773,builder_13,218400000,622700,
774,builder_13,130474004,353180,
775,builder_11,41015995,18107500,
776,builder_11,290560997,150400,
777,builder_13,392670001,3038800,
778,builder_13,219602998,18197220,
779,builder_13,100037996,628800,
780,builder_11,559999,350000,
781,builder_13,9536002,534840,
782,builder_13,13825996,88500,
783,builder_13,19042994,120400,
784,builder_13,54891002,661100,
785,builder_13,11170000,15300,
786,builder_11,154640001,1236640,
787,builder_13,98524014,1848300,
788,builder_13,74750000,297500,
789,builder_13,100328997,3462270,
790,builder_13,2088999,0,
791,builder_13,96558001,782180,
792,builder_13,100399995,25705400,
793,builder_13,13539999,1457100,
794,builder_13,109649993,496230,
795,builder_13,133985996,1251200,
796,builder_13,35309999,304100,
797,builder_13,275804005,3360810,
798,builder_13,160484993,927530,
799,builder_13,85459000,7741600,
800,builder_11,559999,350000,
801,builder_13,9536002,534840,
802,builder_13,13825996,88500,
803,builder_13,19042994,120400,
804,builder_13,54891002,661100,
805,builder_13,11170000,15300,
806,builder_11,154640001,1236640,
807,builder_13,98524014,1848300,
808,builder_13,74750000,297500,
809,builder_13,100328997,3462270,
810,builder_13,2088999,0,
811,builder_13,96558001,782180,
812,builder_13,100399995,25705400,
813,builder_13,13539999,1457100,
814,builder_13,109649993,496230,
815,builder_13,133985996,1251200,
816,builder_13,35309999,304100,
817,builder_13,275804005,3360810,
818,builder_13,160484993,927530,
819,builder_13,85459000,7741600,
820,builder_11,559999,350000,
821,builder_13,9536002,534840,
822,builder_13,13825996,88500,
823,builder_13,19042994,120400,
824,builder_13,54891002,661100,
825,builder_13,11170000,15300,
826,builder_11,154640001,1236640,
827,builder_13,98524014,1848300,
828,builder_13,74750000,297500,
829,builder_13,100328997,3462270,
830,builder_13,2088999,0,
831,builder_13,96558001,782180,
832,builder_13,100399995,25705400,
833,builder_13,13539999,1457100,
834,builder_13,109649993,496230,
835,builder_13,133985996,1251200,
836,builder_13,35309999,304100,
837,builder_13,275804005,3360810,
838,builder_13,160484993,927530,
839,builder_13,85459000,7741600,
840,builder_11,559999,350000,
841,builder_13,9536002,534840,
842,builder_13,13825996,88500,
843,builder_13,19042994,120400,
844,builder_13,54891002,661100,
845,builder_13,11170000,15300,
846,builder_11,154640001,1236640,
847,builder_13,98524014,1848300,
848,builder_13,74750000,297500,
849,builder_13,100328997,3462270,
850,builder_13,2088999,0,
851,builder_13,96558001,782180,
852,builder_13,100399995,25705400,
853,builder_13,13539999,1457100,
854,builder_13,109649993,496230,
855,builder_13,133985996,1251200,
856,builder_13,35309999,304100,
857,builder_13,275804005,3360810,
858,builder_13,160484993,927530,
859,builder_13,85459000,7741600,
860,builder_11,559999,350000,
861,builder_13,9536002,534840,
862,builder_13,13825996,88500,
863,builder_13,19042994,120400,
864,builder_13,54891002,661100,
865,builder_13,11170000,15300,
866,builder_11,154640001,1236640,
867,builder_13,98524014,1848300,
868,builder_13,74750000,297500,
869,builder_13,100328997,3462270,
870,builder_13,2088999,0,
871,builder_13,96558001,782180,
872,builder_13,100399995,25705400,
873,builder_13,13539999,1457100,
874,builder_13,109649993,496230,
875,builder_13,133985996,1251200,
876,builder_13,35309999,304100,
877,builder_13,275804005,3360810,
878,builder_13,160484993,927530,
879,builder_13,85459000,7741600,
880,builder_11,559999,350000,
881,builder_13,9536002,534840,
882,builder_13,13825996,88500,
883,builder_13,19042994,120400,
884,builder_13,54891002,661100,
885,builder_13,11170000,15300,
886,builder_11,154640001,1236640,
887,builder_13,98524014,1848300,
888,builder_13,74750000,297500,
889,builder_13,100328997,3462270,
890,builder_13,2088999,0,
891,builder_13,96558001,782180,
892,builder_13,100399995,25705400,
893,builder_13,13539999,1457100,
894,builder_13,109649993,496230,
895,builder_13,133985996,1251200,
896,builder_13,35309999,304100,
897,builder_13,275804005,3360810,
898,builder_13,160484993,927530,
899,builder_13,85459000,7741600,
900,builder_11,559999,350000,
901,builder_13,9536002,534840,
902,builder_13,13825996,88500,
903,builder_13,19042994,120400,
904,builder_13,54891002,661100,
905,builder_13,11170000,15300,
906,builder_11,154640001,1236640,
907,builder_13,98524014,1848300,
908,builder_13,74750000,297500,
