id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
42,72,70001,0,user_34,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,8,6100000,0,user_35,0,3,
56,9,5200001,0,user_1,1,3,49
49,11,5200000,510000,user_42,0,3,
110,12,5199999,0,user_0,2,3,49
113,13,5199999,0,user_1,2,3,49
124,8,5199999,0,user_11,2,4,49
4,14,5000000,0,user_4,0,3,
97,15,2500000,0,user_47,1,4,
94,16,2300000,14200,user_47,1,4,
38,15,1700000,0,user_30,0,3,
13,16,1600000,0,user_8,0,3,
50,17,1500000,0,user_43,0,3,
95,17,1500000,0,user_47,1,4,
9,18,1200000,0,user_7,0,3,
48,19,1200000,0,user_42,0,3,
59,20,1100001,0,user_4,1,3,29
80,22,1100001,0,user_27,1,3,29
81,21,1100001,0,user_28,1,3,29
29,24,1100000,17700000,user_21,0,3,
79,26,1099999,0,user_27,1,3,29
111,25,1099999,0,user_0,2,3,29
51,27,1000001,0,user_44,0,3,46
52,28,1000001,0,user_44,0,3,46
46,30,1000000,1100000,user_40,0,3,
70,31,999999,0,user_17,1,3,46
72,31,999999,0,user_18,1,4,46
101,33,970000,0,user_49,1,3,
44,34,670000,0,user_36,0,3,
23,35,600000,0,user_16,0,3,
10,36,460000,0,user_7,0,3,
11,37,260000,0,user_7,0,3,
12,39,170000,0,user_8,0,3,
21,38,170000,0,user_14,0,3,
5,41,160000,0,user_5,0,2,
8,41,150000,0,user_7,0,3,
15,40,150000,0,user_9,0,3,
28,42,130000,0,user_21,0,3,
3,43,120000,0,user_4,0,3,
2,46,110000,0,user_3,0,2,
41,44,98000,0,user_33,0,3,
57,45,84001,0,user_2,1,3,7
60,46,84001,0,user_8,1,3,7
112,47,84001,0,user_1,2,3,7
7,51,84000,19700,user_7,0,3,
93,50,84000,0,user_45,1,3,
58,52,83999,0,user_2,1,3,7
89,53,83999,0,user_42,1,3,7
114,54,83999,0,user_3,2,3,7
125,73,83999,0,user_11,2,4,7
96,88,79000,0,user_47,1,4,
69,59,77001,0,user_17,1,3,37
37,60,77000,43600,user_30,0,3,
116,99,76999,0,user_5,2,4,37
117,61,76999,0,user_6,2,2,37
118,62,76999,0,user_6,2,2,37
14,62,73000,0,user_9,0,3,
18,64,70001,0,user_11,0,2,6
20,63,70001,0,user_13,0,3,6
35,64,70001,0,user_26,0,3,6
55,65,70001,0,user_0,1,3,6
62,69,70001,0,user_10,1,3,6
