block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,850000,769000
2,builder_6,4647000,73100
3,builder_6,2410000,3130
4,builder_6,5570000,959000
5,builder_6,14157000,521390
6,builder_6,780000,779000
7,builder_6,28300000,0
8,builder_6,701000,0
9,builder_6,310000,0
10,builder_6,4620000,210500
11,builder_6,2570000,0
12,builder_6,10770000,24700
13,builder_6,7010000,0
14,builder_6,640000,0
15,builder_6,3505000,0
16,builder_6,2200000,231000
17,builder_6,3684000,0
18,builder_6,1220000,0
19,builder_6,82000,0
20,builder_6,110000,0
21,builder_6,850000,769000
22,builder_6,4647000,73100
23,builder_6,2410000,3130
24,builder_6,5570000,959000
25,builder_6,14157000,521390
26,builder_6,780000,779000
27,builder_6,28300000,0
28,builder_6,701000,0
29,builder_6,310000,0
30,builder_6,4620000,210500
31,builder_6,2570000,0
32,builder_6,10770000,24700
33,builder_6,7010000,0
34,builder_6,640000,0
35,builder_6,3505000,0
36,builder_6,2200000,231000
37,builder_6,3684000,0
38,builder_6,1220000,0
39,builder_6,82000,0
40,builder_6,110000,0
41,builder_6,850000,769000
42,builder_6,4647000,73100
43,builder_6,2410000,3130
44,builder_6,5570000,959000
45,builder_6,14157000,521390
46,builder_6,780000,779000
47,builder_6,28300000,0
48,builder_6,701000,0
49,builder_6,310000,0
50,builder_6,4620000,210500
51,builder_6,2570000,0
52,builder_6,10770000,24700
53,builder_6,7010000,0
54,builder_6,640000,0
55,builder_6,3505000,0
56,builder_6,2200000,231000
57,builder_6,3684000,0
58,builder_6,1220000,0
59,builder_6,82000,0
60,builder_6,110000,0
61,builder_6,850000,769000
62,builder_6,4647000,73100
63,builder_6,2410000,3130
64,builder_6,5570000,959000
65,builder_6,14157000,521390
66,builder_6,780000,779000
67,builder_6,28300000,0
68,builder_6,701000,0
69,builder_6,310000,0
70,builder_6,4620000,210500
71,builder_6,2570000,0
72,builder_6,10770000,24700
73,builder_6,7010000,0
74,builder_6,640000,0
75,builder_6,3505000,0
76,builder_6,2200000,231000
77,builder_6,3684000,0
78,builder_6,1220000,0
79,builder_6,82000,0
80,builder_6,110000,0
81,builder_6,850000,769000
82,builder_6,4647000,73100
83,builder_6,2410000,3130
84,builder_6,5570000,959000
85,builder_6,14157000,521390
86,builder_6,780000,779000
87,builder_6,28300000,0
88,builder_6,701000,0
89,builder_6,310000,0
90,builder_6,4620000,210500
91,builder_6,2570000,0
92,builder_6,10770000,24700
93,builder_6,7010000,0
94,builder_6,640000,0
95,builder_6,3505000,0
96,builder_6,2200000,231000
97,builder_6,3684000,0
98,builder_6,1220000,0
99,builder_6,82000,0
100,builder_6,110000,0
101,builder_6,850000,769000
102,builder_6,4647000,73100
103,builder_6,2410000,3130
104,builder_6,5570000,959000
105,builder_6,14157000,521390
106,builder_6,780000,779000
107,builder_6,28300000,0
108,builder_6,701000,0
109,builder_6,310000,0
110,builder_6,4620000,210500
111,builder_6,2570000,0
112,builder_6,10770000,24700
113,builder_6,7010000,0
114,builder_6,640000,0
115,builder_6,3505000,0
116,builder_6,2200000,231000
117,builder_6,3684000,0
118,builder_6,1220000,0
