id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
76,6,2299999,0,user_21,1,2,30
89,7,2299999,0,user_31,1,2,30
9,8,1200000,0,user_7,0,2,
116,9,460001,0,user_1,2,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
46,16,6100000,0,user_40,0,5,
94,57,630000,0,user_40,1,5,
119,67,459999,0,user_7,2,5,19
126,85,84001,0,user_13,2,5,7
118,98,83999,0,user_6,2,5,7
124,64,77001,0,user_11,2,4,40
125,65,77001,0,user_11,2,4,40
165,67,76999,0,user_2,3,4,40
64,11,18999999,0,user_12,1,5,27
77,12,18999999,0,user_22,1,5,27
79,13,18999999,0,user_22,1,5,27
74,14,18999999,0,user_19,1,5,27
224,15,18999999,0,user_2,4,5,27
46,16,6100000,0,user_40,0,5,
106,9,5000000,0,user_49,1,8,
101,21,3200000,0,user_44,1,5,
213,12,2500000,959000,user_41,3,8,
186,14,2300001,0,user_17,3,8,30
67,30,2300001,0,user_14,1,5,30
120,31,2300001,0,user_8,2,5,30
134,32,2300001,0,user_22,2,5,30
70,33,2300001,0,user_16,1,5,30
84,34,2300001,0,user_26,1,5,30
129,35,2300001,0,user_16,2,5,30
132,36,2300001,0,user_19,2,5,30
234,15,2300001,0,user_10,4,8,30
188,16,2299999,0,user_20,3,8,30
170,38,2299999,0,user_6,3,5,30
156,17,1500000,0,user_41,2,8,
154,18,1300000,0,user_41,2,8,
39,48,1000000,0,user_34,0,5,
32,49,1000000,0,user_27,0,5,
169,52,670001,0,user_5,3,5,100
100,53,670000,71800,user_44,1,5,
168,55,669999,0,user_5,3,5,100
94,57,630000,0,user_40,1,5,
130,25,600001,0,user_17,2,8,108
184,26,600001,0,user_17,3,8,108
187,27,600001,0,user_17,3,8,108
108,28,600000,155000,user_49,1,8,
171,62,460001,0,user_7,3,5,19
139,61,460001,0,user_29,2,5,19
194,32,459999,0,user_23,3,8,19
166,68,459999,0,user_3,3,5,19
78,69,459999,0,user_22,1,5,19
88,70,459999,0,user_29,1,5,19
107,35,420000,24700,user_49,1,8,
163,36,370000,0,user_49,2,8,
152,37,350000,15300,user_41,2,8,
153,38,310000,17700000,user_41,2,8,
161,73,310000,0,user_46,2,5,
102,76,190000,0,user_44,1,5,
235,40,150001,0,user_10,4,8,157
157,41,150000,161000,user_43,2,8,
54,79,150000,43600,user_48,0,5,
233,42,149999,0,user_10,4,8,157
236,43,149999,0,user_10,4,8,157
50,80,120000,35600,user_44,0,5,
155,44,110000,0,user_41,2,8,
105,82,110000,0,user_48,1,5,
49,83,100000,0,user_44,0,5,
90,45,84001,0,user_36,1,8,7
135,46,84001,0,user_23,2,8,7
126,85,84001,0,user_13,2,5,7
127,89,84001,0,user_14,2,5,7
91,47,83999,0,user_38,1,8,7
133,48,83999,0,user_20,2,8,7
118,98,83999,0,user_6,2,5,7
201,49,83999,0,user_28,3,8,7
202,50,83999,0,user_28,3,8,7
167,62,83999,0,user_4,3,4,7
182,63,83999,0,user_13,3,4,7
124,64,77001,0,user_11,2,4,40
125,65,77001,0,user_11,2,4,40
185,52,77001,0,user_17,3,8,40
165,67,76999,0,user_2,3,4,40
195,55,76999,0,user_23,3,8,40
68,69,76999,0,user_14,1,4,40
232,35,76999,0,user_7,4,6,40
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
204,2,19000001,0,user_30,3,5,27
206,3,19000001,0,user_31,3,5,27
207,4,19000001,0,user_33,3,5,27
179,5,19000001,0,user_9,3,5,27
244,6,19000001,0,user_25,4,5,27
23,7,19000000,0,user_16,0,5,
137,8,18999999,0,user_25,2,5,27
164,9,18999999,0,user_0,3,5,27
205,10,18999999,0,user_31,3,5,27
64,11,18999999,0,user_12,1,5,27
77,12,18999999,0,user_22,1,5,27
79,13,18999999,0,user_22,1,5,27
74,14,18999999,0,user_19,1,5,27
224,15,18999999,0,user_2,4,5,27
46,16,6100000,0,user_40,0,5,
262,17,5000000,56200,user_47,4,5,
208,18,3499999,0,user_35,3,5,20
269,19,3200001,0,user_1,5,5,263
270,20,3200001,0,user_1,5,5,263
101,21,3200000,0,user_44,1,5,
263,22,3200000,128000,user_47,4,5,
268,23,3199999,0,user_1,5,5,263
99,24,2500000,0,user_43,1,5,
62,25,2300001,0,user_7,1,5,30
65,26,2300001,0,user_13,1,5,30
140,27,2300001,0,user_30,2,5,30
191,28,2300001,0,user_21,3,5,30
222,29,2300001,0,user_0,4,5,30
67,30,2300001,0,user_14,1,5,30
120,31,2300001,0,user_8,2,5,30
134,32,2300001,0,user_22,2,5,30
70,33,2300001,0,user_16,1,5,30
84,34,2300001,0,user_26,1,5,30
129,35,2300001,0,user_16,2,5,30
132,36,2300001,0,user_19,2,5,30
96,37,2300000,14200,user_43,1,5,
170,38,2299999,0,user_6,3,5,30
104,39,2000000,0,user_47,1,5,
13,40,1600000,0,user_8,0,5,
97,41,1500000,0,user_43,1,5,
37,42,1300000,0,user_32,0,5,
265,43,1100001,0,user_0,5,5,261
266,44,1100001,0,user_0,5,5,261
271,45,1100001,0,user_1,5,5,261
261,46,1100000,594000,user_47,4,5,
267,47,1099999,0,user_1,5,5,261
39,48,1000000,0,user_34,0,5,
32,49,1000000,0,user_27,0,5,
21,50,970000,0,user_14,0,5,
103,51,970000,0,user_45,1,5,
169,52,670001,0,user_5,3,5,100
100,53,670000,71800,user_44,1,5,
47,54,670000,0,user_41,0,5,
168,55,669999,0,user_5,3,5,100
259,56,650000,0,user_47,4,5,
94,57,630000,0,user_40,1,5,
58,58,460001,0,user_3,1,5,19
60,59,460001,0,user_5,1,5,19
196,60,460001,0,user_25,3,5,19
139,61,460001,0,user_29,2,5,19
171,62,460001,0,user_7,3,5,19
239,63,460001,0,user_15,4,5,19
