block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,341035994,19561310
3,builder_6,500484015,19571980
4,builder_6,209992018,88800
5,builder_6,254820022,88800
6,builder_6,93559005,1326700
7,builder_6,111930032,1387000
8,builder_6,82553009,523900
9,builder_6,81580014,583900
10,builder_6,62360011,60000
11,builder_6,169689994,897000
12,builder_6,306820008,914000
13,builder_6,142320001,384100
14,builder_6,359090011,800490
15,builder_6,352809993,416390
16,builder_6,411499991,296000
17,builder_6,114520004,0
18,builder_6,132747987,146600
19,builder_6,466480022,0
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,341035994,19561310
23,builder_6,500484015,19571980
24,builder_6,209992018,88800
25,builder_6,254820022,88800
26,builder_6,93559005,1326700
27,builder_6,111930032,1387000
28,builder_6,82553009,523900
29,builder_6,81580014,583900
30,builder_6,62360011,60000
31,builder_6,169689994,897000
32,builder_6,306820008,914000
33,builder_6,142320001,384100
34,builder_6,359090011,800490
35,builder_6,352809993,416390
36,builder_6,411499991,296000
37,builder_6,114520004,0
38,builder_6,132747987,146600
39,builder_6,466480022,0
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,341035994,19561310
43,builder_6,500484015,19571980
44,builder_6,209992018,88800
45,builder_6,254820022,88800
46,builder_6,93559005,1326700
47,builder_6,111930032,1387000
48,builder_6,82553009,523900
49,builder_6,81580014,583900
50,builder_6,62360011,60000
51,builder_6,169689994,897000
52,builder_6,306820008,914000
53,builder_6,142320001,384100
54,builder_6,359090011,800490
55,builder_6,352809993,416390
56,builder_6,411499991,296000
57,builder_6,114520004,0
58,builder_6,132747987,146600
59,builder_6,466480022,0
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,341035994,19561310
63,builder_6,500484015,19571980
64,builder_6,209992018,88800
65,builder_6,254820022,88800
66,builder_6,93559005,1326700
67,builder_6,111930032,1387000
68,builder_6,82553009,523900
69,builder_6,81580014,583900
70,builder_6,62360011,60000
71,builder_6,169689994,897000
72,builder_6,306820008,914000
73,builder_6,142320001,384100
74,builder_6,359090011,800490
75,builder_6,352809993,416390
76,builder_6,411499991,296000
77,builder_6,114520004,0
78,builder_6,132747987,146600
79,builder_6,466480022,0
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,341035994,19561310
83,builder_6,500484015,19571980
84,builder_6,209992018,88800
85,builder_6,254820022,88800
86,builder_6,93559005,1326700
87,builder_6,111930032,1387000
88,builder_6,82553009,523900
89,builder_6,81580014,583900
90,builder_6,62360011,60000
91,builder_6,169689994,897000
92,builder_6,306820008,914000
93,builder_6,142320001,384100
94,builder_6,359090011,800490
95,builder_6,352809993,416390
96,builder_6,411499991,296000
97,builder_6,114520004,0
98,builder_6,132747987,146600
99,builder_6,466480022,0
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,341035994,19561310
103,builder_6,500484015,19571980
104,builder_6,209992018,88800
105,builder_6,254820022,88800
106,builder_6,93559005,1326700
107,builder_6,111930032,1387000
108,builder_6,82553009,523900
109,builder_6,81580014,583900
110,builder_6,62360011,60000
111,builder_6,169689994,897000
112,builder_6,306820008,914000
113,builder_6,142320001,384100
114,builder_6,359090011,800490
115,builder_6,352809993,416390
116,builder_6,411499991,296000
117,builder_6,114520004,0
118,builder_6,132747987,146600
119,builder_6,466480022,0
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,341035994,19561310
123,builder_6,500484015,19571980
124,builder_6,209992018,88800
125,builder_6,254820022,88800
126,builder_6,93559005,1326700
127,builder_6,111930032,1387000
128,builder_6,82553009,523900
129,builder_6,81580014,583900
130,builder_6,62360011,60000
131,builder_6,169689994,897000
132,builder_6,306820008,914000
133,builder_6,142320001,384100
134,builder_6,359090011,800490
135,builder_6,352809993,416390
136,builder_6,411499991,296000
137,builder_6,114520004,0
138,builder_6,132747987,146600
139,builder_6,466480022,0
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,341035994,19561310
143,builder_6,500484015,19571980
144,builder_6,209992018,88800
145,builder_6,254820022,88800
146,builder_6,93559005,1326700
147,builder_6,111930032,1387000
148,builder_6,82553009,523900
149,builder_6,81580014,583900
150,builder_6,62360011,60000
151,builder_6,169689994,897000
152,builder_6,306820008,914000
153,builder_6,142320001,384100
154,builder_6,359090011,800490
155,builder_6,352809993,416390
156,builder_6,411499991,296000
157,builder_6,114520004,0
158,builder_6,132747987,146600
159,builder_6,466480022,0
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,341035994,19561310
163,builder_6,500484015,19571980
164,builder_6,209992018,88800
165,builder_6,254820022,88800
166,builder_6,93559005,1326700
167,builder_6,111930032,1387000
168,builder_6,82553009,523900
169,builder_6,81580014,583900
170,builder_6,62360011,60000
171,builder_6,169689994,897000
172,builder_6,306820008,914000
173,builder_6,142320001,384100
174,builder_6,359090011,800490
175,builder_6,352809993,416390
176,builder_6,411499991,296000
177,builder_6,114520004,0
178,builder_6,132747987,146600
179,builder_6,466480022,0
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,341035994,19561310
183,builder_6,500484015,19571980
184,builder_6,209992018,88800
185,builder_6,254820022,88800
186,builder_6,93559005,1326700
187,builder_6,111930032,1387000
188,builder_6,82553009,523900
189,builder_6,81580014,583900
190,builder_6,62360011,60000
191,builder_6,169689994,897000
192,builder_6,306820008,914000
193,builder_6,142320001,384100
194,builder_6,359090011,800490
195,builder_6,352809993,416390
196,builder_6,411499991,296000
197,builder_6,114520004,0
198,builder_6,132747987,146600
199,builder_6,466480022,0
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,341035994,19561310
203,builder_6,500484015,19571980
204,builder_6,209992018,88800
205,builder_6,254820022,88800
206,builder_6,93559005,1326700
207,builder_6,111930032,1387000
208,builder_6,82553009,523900
209,builder_6,81580014,583900
210,builder_6,62360011,60000
211,builder_6,169689994,897000
212,builder_6,306820008,914000
213,builder_6,142320001,384100
214,builder_6,359090011,800490
215,builder_6,352809993,416390
216,builder_6,411499991,296000
217,builder_6,114520004,0
218,builder_6,132747987,146600
219,builder_6,466480022,0
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,341035994,19561310
223,builder_6,500484015,19571980
224,builder_6,209992018,88800
225,builder_6,254820022,88800
226,builder_6,93559005,1326700
227,builder_6,111930032,1387000
228,builder_6,82553009,523900
229,builder_6,81580014,583900
230,builder_6,62360011,60000
231,builder_6,169689994,897000
232,builder_6,306820008,914000
233,builder_6,142320001,384100
234,builder_6,359090011,800490
235,builder_6,352809993,416390
236,builder_6,411499991,296000
237,builder_6,114520004,0
238,builder_6,132747987,146600
239,builder_6,466480022,0
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,341035994,19561310
243,builder_6,500484015,19571980
244,builder_6,209992018,88800
245,builder_6,254820022,88800
246,builder_6,93559005,1326700
247,builder_6,111930032,1387000
248,builder_6,82553009,523900
249,builder_6,81580014,583900
250,builder_6,62360011,60000
251,builder_6,169689994,897000
252,builder_6,306820008,914000
253,builder_6,142320001,384100
254,builder_6,359090011,800490
255,builder_6,352809993,416390
256,builder_6,411499991,296000
257,builder_6,114520004,0
258,builder_6,132747987,146600
259,builder_6,466480022,0
260,builder_6,6540000,15300
261,builder_6,78167999,481100
262,builder_6,229907996,562490
263,builder_6,30637000,282700
264,builder_6,219730031,1194190
265,builder_6,73695007,86600
266,builder_6,106580006,97300
267,builder_6,108890009,10700
268,builder_7,640000,0
269,builder_6,153887002,15100
270,builder_6,202929998,15100
271,builder_6,107166001,0
272,builder_6,80332998,0
273,builder_6,143342986,17756200
274,builder_6,94949995,17756200
275,builder_6,125099988,422900
276,builder_6,43277999,17712800
277,builder_6,64777001,17727000
278,builder_6,51566995,14200
279,builder_6,43107012,518000
280,builder_6,6540000,15300
281,builder_6,78167999,481100
282,builder_6,229907996,562490
283,builder_6,30637000,282700
284,builder_6,219730031,1194190
285,builder_6,73695007,86600
286,builder_6,106580006,97300
287,builder_6,108890009,10700
288,builder_7,640000,0
289,builder_6,153887002,15100
290,builder_6,202929998,15100
291,builder_6,107166001,0
292,builder_6,80332998,0
293,builder_6,143342986,17756200
294,builder_6,94949995,17756200
295,builder_6,125099988,422900
296,builder_6,43277999,17712800
297,builder_6,64777001,17727000
298,builder_6,51566995,14200
299,builder_6,43107012,518000
300,builder_6,6540000,15300
301,builder_6,78167999,481100
302,builder_6,229907996,562490
303,builder_6,30637000,282700
304,builder_6,219730031,1194190
305,builder_6,73695007,86600
306,builder_6,106580006,97300
307,builder_6,108890009,10700
308,builder_7,640000,0
309,builder_6,153887002,15100
310,builder_6,202929998,15100
311,builder_6,107166001,0
312,builder_6,80332998,0
313,builder_6,143342986,17756200
314,builder_6,94949995,17756200
315,builder_6,125099988,422900
316,builder_6,43277999,17712800
317,builder_6,64777001,17727000
318,builder_6,51566995,14200
319,builder_6,43107012,518000
320,builder_6,6540000,15300
321,builder_6,78167999,481100
322,builder_6,229907996,562490
323,builder_6,30637000,282700
324,builder_6,219730031,1194190
325,builder_6,73695007,86600
326,builder_6,106580006,97300
327,builder_6,108890009,10700
328,builder_7,640000,0
329,builder_6,153887002,15100
330,builder_6,202929998,15100
331,builder_6,107166001,0
332,builder_6,80332998,0
333,builder_6,143342986,17756200
334,builder_6,94949995,17756200
335,builder_6,125099988,422900
336,builder_6,43277999,17712800
337,builder_6,64777001,17727000
338,builder_6,51566995,14200
339,builder_6,43107012,518000
340,builder_6,6540000,15300
341,builder_6,78167999,481100
342,builder_6,229907996,562490
343,builder_6,30637000,282700
344,builder_6,219730031,1194190
345,builder_6,73695007,86600
346,builder_6,106580006,97300
347,builder_6,108890009,10700
348,builder_7,640000,0
349,builder_6,153887002,15100
350,builder_6,202929998,15100
351,builder_6,107166001,0
352,builder_6,80332998,0
353,builder_6,143342986,17756200
354,builder_6,94949995,17756200
355,builder_6,125099988,422900
356,builder_6,43277999,17712800
357,builder_6,64777001,17727000
358,builder_6,51566995,14200
359,builder_6,43107012,518000
360,builder_6,6540000,15300
361,builder_6,78167999,481100
362,builder_6,229907996,562490
