id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
108,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,7,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,15,1200000,0,user_7,0,2,
109,7,460001,0,builder_2,1,1,19
19,20,460000,296000,user_11,0,2,
10,19,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
5,30,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
110,16,84001,0,builder_2,1,1,7
7,38,84000,19700,user_7,0,2,
58,37,84001,0,user_2,1,2,7
111,19,70001,0,builder_2,1,1,6
6,43,70000,3130,user_6,0,2,
86,0,43000000,256000,user_31,1,2,
27,1,19000000,71800,user_21,0,2,
4,2,5000000,0,user_4,0,2,
87,3,5000000,0,user_33,1,2,
34,4,3600000,0,user_31,0,2,
20,5,3500000,17000,user_13,0,2,
91,6,3500000,0,user_35,1,2,
17,7,2600000,0,user_11,0,2,
78,8,2600000,56200,user_21,1,2,
30,9,2300000,410000,user_25,0,2,
125,10,2299999,0,user_1,2,2,30
92,11,2000000,0,user_37,1,2,
90,12,1900000,0,user_35,1,2,
82,13,1500000,17000,user_25,1,2,
37,14,1300000,0,user_33,0,2,
9,15,1200000,0,user_7,0,2,
26,16,1000000,0,user_21,0,2,
39,17,1000000,0,user_35,0,2,
71,18,660000,0,user_15,1,2,
10,19,460000,0,user_7,0,2,
19,20,460000,296000,user_11,0,2,
42,21,420000,0,user_37,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
53,24,300000,0,user_47,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
124,27,170001,0,user_0,2,2,93
22,28,170000,0,user_15,0,2,
93,29,170000,11200,user_37,1,2,
5,30,160000,0,user_5,0,2,
15,31,150000,0,user_9,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
85,35,110000,0,user_30,1,2,
80,36,110000,0,user_24,1,2,
58,37,84001,0,user_2,1,2,7
7,38,84000,19700,user_7,0,2,
88,39,83000,21800,user_33,1,2,
57,40,79000,0,user_0,1,2,
31,41,73000,0,user_25,0,2,
14,42,73000,0,user_9,0,2,
6,43,70000,3130,user_6,0,2,
81,44,70000,0,user_25,1,2,
126,0,42999999,0,user_2,2,3,86
148,1,30000000,0,user_25,2,3,
23,2,19000000,0,user_16,0,3,
59,3,3500001,0,user_3,1,3,20
65,4,3500001,0,user_11,1,3,20
146,5,2300001,0,user_21,2,3,30
223,6,2299999,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
156,8,1000000,0,user_33,2,3,
21,9,970000,0,user_14,0,3,
61,10,460001,0,user_4,1,3,19
62,11,460001,0,user_5,1,3,19
64,12,460001,0,user_7,1,3,19
67,13,460001,0,user_13,1,3,19
12,14,170000,0,user_8,0,3,
52,15,170000,0,user_46,0,3,
154,16,120000,0,user_31,2,3,
25,17,110000,0,user_19,0,3,
157,18,100000,0,user_33,2,3,
60,19,84001,0,user_3,1,3,7
63,20,83999,0,user_5,1,3,7
16,21,83999,0,user_10,0,3,7
68,22,70001,0,user_13,1,3,6
257,0,2400000,0,user_33,3,4,
293,1,2299999,0,user_1,4,4,30
254,2,1000000,73100,user_30,3,4,
246,3,130000,35100,user_25,3,4,
239,4,43000001,0,user_18,3,6,86
241,5,43000001,0,user_18,3,6,86
372,6,43000001,0,user_2,5,6,86
179,8,43000000,0,user_48,2,6,
296,10,42999999,0,user_6,4,6,86
299,12,26999999,0,user_11,4,6,164
238,14,19000001,0,user_18,3,6,27
240,15,19000001,0,user_18,3,6,27
178,21,6100000,0,user_48,2,6,
242,32,2600001,0,user_19,3,6,78
265,35,2500000,0,user_40,3,6,
141,45,2299999,0,user_16,2,6,30
295,46,2299999,0,user_5,4,6,30
149,50,1900000,0,user_26,2,6,
158,64,530000,3130,user_34,2,6,
429,15,529999,0,builder_2,5,5,158
430,16,190001,0,builder_2,5,5,89
89,90,190000,12800,user_34,1,6,
169,18,120000,0,user_44,2,5,
139,0,43000001,0,user_13,2,6,86
144,1,43000001,0,user_18,2,6,86
311,2,43000001,0,user_21,4,6,86
371,3,43000001,0,user_0,5,6,86
239,4,43000001,0,user_18,3,6,86
241,5,43000001,0,user_18,3,6,86
372,6,43000001,0,user_2,5,6,86
381,7,43000001,0,user_15,5,6,86
179,8,43000000,0,user_48,2,6,
135,9,42999999,0,user_11,2,6,86
296,10,42999999,0,user_6,4,6,86
164,11,27000000,283000,user_40,2,6,
299,12,26999999,0,user_11,4,6,164
465,13,26999999,0,user_1,6,6,164
238,14,19000001,0,user_18,3,6,27
240,15,19000001,0,user_18,3,6,27
129,16,18999999,0,user_6,2,6,27
224,17,18999999,0,user_3,3,6,27
226,18,18999999,0,user_6,3,6,27
145,19,18999999,0,user_18,2,6,27
163,20,6300000,0,user_40,2,6,
178,21,6100000,0,user_48,2,6,
48,22,5200000,0,user_43,0,6,
43,23,5000000,0,user_38,0,6,
320,24,5000000,0,user_30,4,6,
98,25,4200000,0,user_46,1,6,
258,26,4200000,0,user_35,3,6,
79,27,3500001,0,user_22,1,6,20
322,28,3500000,0,user_33,4,6,
66,29,3499999,0,user_12,1,6,20
133,30,3499999,0,user_8,2,6,20
136,31,3499999,0,user_12,2,6,20
242,32,2600001,0,user_19,3,6,78
171,33,2600000,0,user_46,2,6,
97,34,2500000,34700,user_43,1,6,
265,35,2500000,0,user_40,3,6,
131,36,2300001,0,user_6,2,6,30
132,37,2300001,0,user_6,2,6,30
138,38,2300001,0,user_13,2,6,30
235,39,2300001,0,user_13,3,6,30
83,40,2300000,0,user_28,1,6,
127,41,2299999,0,user_3,2,6,30
128,42,2299999,0,user_5,2,6,30
225,43,2299999,0,user_4,3,6,30
232,44,2299999,0,user_11,3,6,30
141,45,2299999,0,user_16,2,6,30
295,46,2299999,0,user_5,4,6,30
84,47,2100000,0,user_29,1,6,
173,48,2000000,0,user_47,2,6,
175,49,2000000,0,user_47,2,6,
149,50,1900000,0,user_26,2,6,
153,51,1700000,0,user_29,2,6,
336,52,1400000,36800,user_47,4,6,
134,53,1100001,0,user_10,2,6,29
294,54,1100001,0,user_2,4,6,29
29,55,1100000,17700000,user_23,0,6,
314,56,1100000,0,user_24,4,6,
256,57,1100000,0,user_32,3,6,
228,58,1099999,0,user_7,3,6,29
385,59,1000001,0,user_21,5,6,254
159,60,1000000,75000,user_37,2,6,
315,61,970000,0,user_24,4,6,
255,62,650000,0,user_32,3,6,
326,63,530000,0,user_37,4,6,
158,64,530000,3130,user_34,2,6,
394,65,530000,0,user_31,5,6,
72,66,460001,0,user_16,1,6,19
69,67,460001,0,user_14,1,6,19
137,68,460001,0,user_12,2,6,19
312,69,460001,0,user_21,4,6,19
177,70,460000,0,user_47,2,6,
77,71,459999,0,user_19,1,6,19
130,72,459999,0,user_6,2,6,19
74,73,459999,0,user_18,1,6,19
227,74,459999,0,user_7,3,6,19
143,75,459999,0,user_18,2,6,19
388,76,370000,0,user_24,5,6,
338,77,360000,121000,user_47,4,6,
464,78,359999,0,user_0,6,6,338
399,79,350000,0,user_35,5,6,
45,80,340000,0,user_41,0,6,
54,81,260000,0,user_48,0,6,
321,82,260000,0,user_31,4,6,
172,83,240000,0,user_46,2,6,
38,84,220000,0,user_34,0,6,
33,85,220000,0,user_28,0,6,
174,86,220000,0,user_47,2,6,
324,87,220000,0,user_35,4,6,
396,88,220000,0,user_33,5,6,
245,89,190000,0,user_24,3,6,
89,90,190000,12800,user_34,1,6,
230,91,170001,0,user_9,3,6,93
236,92,170001,0,user_15,3,6,93
298,93,169999,0,user_9,4,6,93
47,94,160000,0,user_43,0,6,
402,95,160000,0,user_37,5,6,
73,96,150001,0,user_17,1,6,55
55,97,150000,43600,user_49,0,6,
155,98,150000,0,user_32,2,6,
389,99,150000,16400,user_25,5,6,
28,0,130000,0,user_23,0,7,
24,1,83999,0,user_17,0,7,7
49,2,79000,0,user_44,0,7,
234,0,43000001,0,user_12,3,8,86
302,1,43000001,0,user_12,4,8,86
305,2,43000001,0,user_14,4,8,86
379,3,43000001,0,user_12,5,8,86
297,4,42999999,0,user_8,4,8,86
231,5,42999999,0,user_10,3,8,86
376,6,42999999,0,user_7,5,8,86
380,7,42999999,0,user_14,5,8,86
511,8,42999999,0,user_2,7,8,86
478,9,27000001,0,user_21,6,8,164
466,10,27000001,0,user_4,6,8,164
306,11,27000001,0,user_16,4,8,164
510,12,26999999,0,user_0,7,8,164
373,13,26999999,0,user_3,5,8,164
374,14,26999999,0,user_3,5,8,164
378,15,26999999,0,user_12,5,8,164
535,16,26999999,0,user_21,7,8,164
624,17,26999999,0,user_0,8,8,164
300,18,19000001,0,user_12,4,8,27
304,19,19000001,0,user_12,4,8,27
317,20,5000000,0,user_26,4,8,
319,21,3600000,0,user_29,4,8,
142,22,2499999,0,user_17,2,8,97
244,23,2300001,0,user_22,3,8,30
301,24,2300001,0,user_12,4,8,30
538,25,2300000,0,user_24,7,8,
229,26,2299999,0,user_8,3,8,30
303,27,2299999,0,user_12,4,8,30
386,28,2299999,0,user_22,5,8,30
467,29,2299999,0,user_5,6,8,30
270,30,2100000,231000,user_46,3,8,
99,31,2000000,0,user_49,1,8,
390,32,2000000,0,user_26,5,8,
334,33,1800000,60700,user_46,4,8,
539,34,1600000,12300,user_25,7,8,
549,35,1600000,0,user_33,7,8,
506,36,1400000,0,user_47,6,8,
483,37,1100000,31700,user_25,6,8,
482,38,1100000,0,user_24,6,8,
318,39,1100000,0,user_26,4,8,
375,40,1099999,0,user_4,5,8,29
307,41,1099999,0,user_16,4,8,29
530,42,1099999,0,user_15,7,8,29
625,43,1099999,0,user_1,8,8,29
377,44,999999,0,user_11,5,8,254
253,45,970000,0,user_29,3,8,
554,46,670000,0,user_37,7,8,
165,47,660000,0,user_41,2,8,
520,48,460001,0,user_9,7,8,19
335,49,460000,0,user_46,4,8,
313,50,459999,0,user_22,4,8,19
271,51,370000,0,user_46,3,8,
472,52,359999,0,user_15,6,8,338
152,53,300000,0,user_28,2,8,
393,54,220000,0,user_29,5,8,
94,55,170000,0,user_38,1,8,
484,56,160000,0,user_25,6,8,
418,57,150000,0,user_46,5,8,
395,58,130000,0,user_32,5,8,
544,59,110000,0,user_30,7,8,
493,60,98000,0,user_35,6,8,
168,61,85000,0,user_43,2,8,
552,62,84000,0,user_35,7,8,
537,63,82000,0,user_24,7,8,
491,64,80000,0,user_33,6,8,
392,65,80000,0,user_29,5,8,
545,66,70000,0,user_31,7,8,
41,46,1700000,0,user_36,0,11,
76,1,84001,0,user_18,1,9,7
70,2,84001,0,user_14,1,9,7
75,3,83999,0,user_18,1,9,7
40,4,77000,43600,user_36,0,9,
470,0,43000001,0,user_14,6,10,86
474,1,43000001,0,user_16,6,10,86
517,2,43000001,0,user_7,7,10,86
384,3,43000001,0,user_18,5,10,86
476,4,43000001,0,user_18,6,10,86
524,5,43000001,0,user_13,7,10,86
637,6,43000001,0,user_15,8,10,86
705,7,43000001,0,user_9,9,10,86
713,8,43000001,0,user_15,9,10,86
512,9,42999999,0,user_3,7,10,86
468,10,42999999,0,user_12,6,10,86
480,11,42999999,0,user_22,6,10,86
516,12,42999999,0,user_6,7,10,86
644,13,42999999,0,user_21,8,10,86
722,14,42999999,0,user_21,9,10,86
406,15,30000000,12800,user_40,5,10,
479,16,27000001,0,user_22,6,10,164
473,17,27000001,0,user_16,6,10,164
626,18,27000001,0,user_2,8,10,164
780,19,26999999,0,user_0,10,10,164
646,20,5200000,108000,user_25,8,10,
655,21,4500000,0,user_35,8,10,
730,22,3500000,296000,user_33,9,10,
513,23,2300001,0,user_4,7,10,30
485,24,2300000,0,user_26,6,10,
515,25,2299999,0,user_5,7,10,30
522,26,2299999,0,user_11,7,10,30
409,27,2100000,0,user_40,5,10,
548,28,2100000,0,user_32,7,10,
523,29,2099999,0,user_11,7,10,270
490,30,1600000,0,user_29,6,10,
500,31,1500000,0,user_40,6,10,
671,32,1400000,0,user_47,8,10,
408,33,1300000,0,user_40,5,10,
469,34,1100001,0,user_12,6,10,29
781,35,1100001,0,user_1,10,10,29
410,36,1100000,0,user_40,5,10,
471,37,1099999,0,user_14,6,10,29
518,38,1099999,0,user_7,7,10,29
723,39,1099999,0,user_21,9,10,29
728,40,870000,0,user_31,9,10,
486,41,470000,0,user_26,6,10,
514,42,459999,0,user_5,7,10,19
505,43,360000,164000,user_46,6,10,
654,44,300000,0,user_35,8,10,
726,45,260000,410000,user_25,9,10,
652,46,190000,0,user_32,8,10,
328,47,170000,47700,user_40,4,10,
653,48,160000,0,user_33,8,10,
546,49,150000,0,user_32,7,10,
547,50,150000,0,user_32,7,10,
407,51,120000,0,user_40,5,10,
670,52,120000,0,user_47,8,10,
732,53,100000,0,user_35,9,10,
651,54,83000,0,user_32,8,10,
650,55,80000,0,user_30,8,10,
519,0,43000001,0,user_8,7,11,86
628,1,43000001,0,user_4,8,11,86
243,2,43000001,0,user_20,3,11,86
383,3,43000001,0,user_17,5,11,86
639,4,43000001,0,user_18,8,11,86
640,5,43000001,0,user_18,8,11,86
790,6,43000001,0,user_15,10,11,86
526,7,42999999,0,user_14,7,11,86
527,8,42999999,0,user_14,7,11,86
629,9,42999999,0,user_6,8,11,86
237,10,42999999,0,user_17,3,11,86
702,11,42999999,0,user_6,9,11,86
712,12,42999999,0,user_13,9,11,86
529,13,27000001,0,user_14,7,11,164
534,14,27000001,0,user_20,7,11,164
703,15,27000001,0,user_7,9,11,164
340,16,27000000,0,user_49,4,11,
521,17,26999999,0,user_10,7,11,164
532,18,26999999,0,user_17,7,11,164
562,19,19000000,0,user_46,7,11,
661,20,19000000,0,user_40,8,11,
309,21,18999999,0,user_20,4,11,27
266,22,6300000,0,user_41,3,11,
269,23,6100000,0,user_44,3,11,
557,24,6100000,0,user_41,7,11,
494,25,5200000,0,user_36,6,11,
420,26,5000000,0,user_49,5,11,
249,27,4500000,155000,user_28,3,11,
250,28,4200000,0,user_28,3,11,
870,29,3500001,0,user_0,11,11,730
404,30,2600000,75000,user_38,5,11,
489,31,2600000,256000,user_28,6,11,
543,32,2500000,0,user_29,7,11,
475,33,2300001,0,user_17,6,11,30
533,34,2300001,0,user_18,7,11,30
502,35,2300000,0,user_43,6,11,
540,36,2300000,0,user_26,7,11,
525,37,2299999,0,user_14,7,11,30
310,38,2299999,0,user_20,4,11,30
382,39,2299999,0,user_17,5,11,30
477,40,2299999,0,user_20,6,11,30
631,41,2299999,0,user_7,8,11,30
786,42,2299999,0,user_9,10,11,30
706,43,2100001,0,user_11,9,11,270
634,44,2099999,0,user_11,8,11,270
663,45,1900000,0,user_40,8,11,
41,46,1700000,0,user_36,0,11,
416,47,1600000,0,user_43,5,11,
397,48,1600000,0,user_34,5,11,
488,49,1500000,17000,user_28,6,11,
551,50,1500000,0,user_34,7,11,
260,51,1400000,0,user_36,3,11,
403,52,1400000,0,user_38,5,11,
662,53,1400000,35600,user_40,8,11,
414,54,1300000,0,user_43,5,11,
558,55,1300000,0,user_43,7,11,
495,56,1200000,0,user_38,6,11,
633,57,1100001,0,user_10,8,11,29
536,58,1099999,0,user_22,7,11,29
630,59,1099999,0,user_6,8,11,29
308,60,1099999,0,user_17,4,11,29
415,61,1000000,0,user_43,5,11,
339,62,970000,47700,user_48,4,11,
504,63,970000,0,user_44,6,11,
331,64,670000,18600,user_43,4,11,
273,65,670000,0,user_48,3,11,
647,66,600000,139000,user_26,8,11,
664,67,600000,0,user_40,8,11,
496,68,600000,0,user_38,6,11,
811,69,600000,0,user_30,10,11,
561,70,530000,0,user_46,7,11,
550,71,530000,0,user_34,7,11,
542,72,530000,0,user_28,7,11,
325,73,470000,0,user_36,4,11,
503,74,470000,0,user_44,6,11,
507,75,470000,0,user_49,6,11,
799,76,470000,0,user_24,10,11,
627,77,460001,0,user_3,8,11,19
528,78,460001,0,user_14,7,11,19
812,79,460000,0,user_30,10,11,
531,80,459999,0,user_17,7,11,19
401,81,420000,0,user_36,5,11,
559,82,420000,0,user_44,7,11,
160,83,350000,0,user_38,2,11,
829,84,320000,0,user_47,10,11,
641,85,310001,0,user_19,8,11,332
700,86,310001,0,user_5,9,11,332
701,87,310001,0,user_5,9,11,332
261,88,310000,0,user_38,3,11,
481,89,310000,0,user_23,6,11,
332,90,310000,779000,user_44,4,11,
782,91,260001,0,user_2,10,11,726
871,92,260001,0,user_1,11,11,726
391,93,260000,0,user_28,5,11,
323,94,220000,0,user_34,4,11,
251,95,190000,0,user_28,3,11,
252,96,170000,0,user_28,3,11,
180,97,160000,0,user_49,2,11,
563,98,160000,0,user_48,7,11,
497,99,160000,5180,user_38,6,11,
636,0,43000001,0,user_14,8,12,86
708,1,43000001,0,user_12,9,12,86
709,2,43000001,0,user_12,9,12,86
711,3,43000001,0,user_12,9,12,86
724,4,43000001,0,user_22,9,12,86
635,5,42999999,0,user_12,8,12,86
707,6,42999999,0,user_12,9,12,86
710,7,42999999,0,user_12,9,12,86
891,8,4500000,0,user_25,11,12,
898,9,4500000,0,user_30,11,12,
923,10,3500000,0,user_47,11,12,
879,11,3499999,0,user_9,11,12,730
965,12,2299999,0,user_0,12,12,30
902,13,1800000,0,user_33,11,12,
669,14,1500000,0,user_46,8,12,
704,15,1100001,0,user_8,9,12,29
924,16,1100000,16400,user_47,11,12,
632,17,460001,0,user_8,8,12,19
