id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,32,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,7,2400000,0,user_11,1,2,
63,16,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
147,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
101,0,43000000,256000,user_36,1,2,
292,1,42999999,0,builder_6,2,2,101
187,2,43000001,0,user_1,2,2,101
81,3,100000,17700000,user_17,1,2,
293,4,99999,0,builder_6,2,2,81
102,5,5000000,0,user_38,1,2,
106,6,3500000,0,user_40,1,2,
68,7,2400000,0,user_11,1,2,
64,8,2300001,0,user_4,1,2,30
65,9,2300001,0,user_5,1,2,30
67,10,2300001,0,user_7,1,2,30
189,11,2300001,0,user_2,2,2,30
98,12,2300000,0,user_33,1,2,
188,13,2299999,0,user_1,2,2,30
99,14,2100000,0,user_34,1,2,
107,15,2000000,0,user_42,1,2,
294,16,1900001,0,builder_6,2,2,92
92,17,1900000,84800,user_27,1,2,
105,18,1900000,0,user_40,1,2,
198,32,670000,0,user_11,2,3,
74,20,460000,35600,user_14,1,2,
295,21,459999,0,builder_6,2,2,74
191,46,460001,0,user_3,2,4,19
66,23,459999,0,user_5,1,2,19
45,24,340000,0,user_43,0,2,
91,25,85000,128000,user_26,1,2,
296,26,84999,0,builder_6,2,2,91
104,27,190000,12800,user_39,1,2,
297,28,189999,0,builder_6,2,2,104
298,29,170001,0,builder_6,2,2,108
108,30,170000,11200,user_42,1,2,
25,31,110000,0,user_21,0,2,
2,32,110000,0,user_3,0,2,
100,33,110000,0,user_35,1,2,
103,34,83000,21800,user_38,1,2,
299,35,82999,0,builder_6,2,2,103
190,69,100001,0,user_3,2,4,81
220,0,27000000,283000,user_35,2,3,
503,1,26999999,0,builder_6,3,3,220
82,2,27000000,67500,user_18,1,3,
504,3,26999999,0,builder_6,3,3,82
387,4,27000001,0,user_2,3,3,220
29,5,1100000,17700000,user_25,0,3,
505,6,1099999,0,builder_6,3,3,29
219,7,6300000,0,user_35,2,3,
83,8,6300000,0,user_19,1,3,
93,9,5200000,0,user_28,1,3,
90,10,5000000,0,user_25,1,3,
79,11,4200000,0,user_16,1,3,
78,12,2600000,0,user_16,1,3,
398,12,2400000,0,user_11,3,4,
85,14,2100000,256000,user_20,1,3,
506,15,2099999,0,builder_6,3,3,85
63,16,2300001,0,user_3,1,3,30
111,17,2000000,0,user_47,1,3,
507,18,1900001,0,builder_6,3,3,70
70,19,1900000,19700,user_13,1,3,
388,20,1100001,0,user_3,3,5,29
193,21,1099999,0,user_6,2,3,29
215,22,1000000,75000,user_32,2,3,
508,23,999999,0,builder_6,3,3,215
243,24,1000000,0,user_49,2,3,
212,25,1000000,0,user_28,2,3,
196,26,970000,0,user_9,2,3,
84,27,910000,0,user_20,1,3,
509,28,170001,0,builder_6,3,3,399
399,39,170000,510000,user_11,3,4,
80,30,660000,15300,user_16,1,3,
510,31,659999,0,builder_6,3,3,80
198,32,670000,0,user_11,2,3,
221,33,660000,0,user_36,2,3,
71,34,660000,0,user_13,1,3,
207,35,660000,0,user_22,2,3,
77,36,420000,0,user_16,1,3,
87,37,360000,0,user_21,1,3,
237,38,300000,0,user_45,2,3,
206,39,260000,0,user_22,2,3,
89,40,150000,42000,user_24,1,3,
511,41,149999,0,builder_6,3,3,89
109,42,170000,0,user_43,1,3,
197,43,170000,0,user_10,2,3,
24,44,170000,0,user_18,0,3,
218,45,160000,0,user_34,2,3,
51,46,120000,35600,user_47,0,3,
512,47,119999,0,builder_6,3,3,51
211,48,150000,0,user_27,2,3,
72,49,150000,0,user_13,1,3,
199,50,150000,0,user_13,2,3,
201,51,150000,0,user_16,2,3,
28,52,130000,0,user_25,0,3,
76,53,130000,0,user_16,1,3,
210,54,120000,0,user_26,2,3,
225,55,120000,0,user_39,2,3,
217,56,110000,0,user_34,2,3,
192,57,100001,0,user_4,2,3,81
386,58,100001,0,user_0,3,3,81
50,59,100000,0,user_47,0,3,
213,60,100000,0,user_28,2,3,
226,61,98000,0,user_40,2,3,
69,62,98000,0,user_13,1,3,
194,63,85001,0,user_7,2,3,91
195,64,85001,0,user_8,2,3,91
73,65,83000,0,user_13,1,3,
86,66,80000,0,user_20,1,3,
97,67,77000,0,user_31,1,3,
202,68,70000,0,user_17,2,3,
235,0,43000000,0,user_43,2,4,
204,1,30000000,0,user_20,2,4,
390,2,27000001,0,user_5,3,4,220
623,3,27000001,0,user_1,4,4,220
393,4,26999999,0,user_7,3,4,220
619,5,26999999,0,user_0,4,4,220
620,6,26999999,0,user_0,4,4,220
621,7,26999999,0,user_0,4,4,220
624,8,26999999,0,user_1,4,4,220
234,9,6100000,0,user_43,2,4,
423,10,3600000,0,user_32,3,4,
431,11,2600000,0,user_39,3,4,
398,12,2400000,0,user_11,3,4,
401,13,2100000,231000,user_13,3,4,
759,14,2099999,0,builder_6,4,4,401
433,15,2300000,0,user_42,3,4,
626,11,2299999,0,user_3,4,6,30
432,17,2000000,0,user_40,3,4,
229,18,2000000,0,user_42,2,4,
231,19,2000000,0,user_42,2,4,
205,20,1900000,0,user_21,2,4,
425,21,1700000,0,user_34,3,4,
209,22,1700000,0,user_24,2,4,
760,23,1400001,0,builder_6,4,4,438
438,24,1400000,121000,user_49,3,4,
424,25,1500000,5180,user_33,3,4,
761,26,1499999,0,builder_6,4,4,424
440,27,1400000,0,user_49,3,4,
409,28,1400000,0,user_22,3,4,
