block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,2249000,0
2,builder_6,14690000,315020
3,builder_6,350000,0
4,builder_6,5120000,19700
5,builder_6,20510000,231000
6,builder_6,6320000,0
7,builder_6,1132000,231900
8,builder_6,2380000,0
9,builder_6,8820000,7190000
10,builder_6,2370000,108000
11,builder_6,6500000,0
12,builder_6,19640000,0
13,builder_6,3810000,0
14,builder_6,460000,0
15,builder_6,460000,0
16,builder_6,4710000,1199200
17,builder_6,4800000,90700
18,builder_6,2530000,113900
19,builder_6,21268000,369000
20,builder_6,110000,0
21,builder_6,2249000,0
22,builder_6,14690000,315020
23,builder_6,350000,0
24,builder_6,5120000,19700
25,builder_6,20510000,231000
26,builder_6,6320000,0
27,builder_6,1132000,231900
28,builder_6,2380000,0
29,builder_6,8820000,7190000
30,builder_6,2370000,108000
31,builder_6,6500000,0
32,builder_6,19640000,0
33,builder_6,3810000,0
34,builder_6,460000,0
35,builder_6,460000,0
36,builder_6,4710000,1199200
37,builder_6,4800000,90700
38,builder_6,2530000,113900
39,builder_6,21268000,369000
40,builder_6,110000,0
41,builder_6,2249000,0
42,builder_6,14690000,315020
43,builder_6,350000,0
44,builder_6,5120000,19700
45,builder_6,20510000,231000
46,builder_6,6320000,0
47,builder_6,1132000,231900
48,builder_6,2380000,0
49,builder_6,8820000,7190000
50,builder_6,2370000,108000
51,builder_6,6500000,0
52,builder_6,19640000,0
53,builder_6,3810000,0
54,builder_6,460000,0
55,builder_6,460000,0
56,builder_6,4710000,1199200
57,builder_6,4800000,90700
58,builder_6,2530000,113900
59,builder_6,21268000,369000
60,builder_6,110000,0
61,builder_6,2249000,0
62,builder_6,14690000,315020
63,builder_6,350000,0
64,builder_6,5120000,19700
65,builder_6,20510000,231000
66,builder_6,6320000,0
67,builder_6,1132000,231900
68,builder_6,2380000,0
69,builder_6,8820000,7190000
70,builder_6,2370000,108000
71,builder_6,6500000,0
72,builder_6,19640000,0
73,builder_6,3810000,0
74,builder_6,460000,0
75,builder_6,460000,0
76,builder_6,4710000,1199200
77,builder_6,4800000,90700
78,builder_6,2530000,113900
79,builder_6,21268000,369000
80,builder_6,2300000,0
81,builder_6,1000000,10700
82,builder_6,4568000,0
83,builder_6,1420000,0
84,builder_6,660000,0
85,builder_6,3600000,35100
86,builder_6,7517000,368400
87,builder_6,350000,0
88,builder_6,7450000,215000
89,builder_6,770000,457900
90,builder_6,32570000,399790
91,builder_6,3220000,32900
92,builder_6,52790000,26980
93,builder_6,27280000,161000
94,builder_6,110000,0
95,builder_6,7070000,0
96,builder_6,110000,0
97,builder_6,1470000,146000
98,builder_6,27460000,0
99,builder_6,7316000,0
100,builder_6,2300000,0
101,builder_6,1000000,10700
102,builder_6,4568000,0
103,builder_6,1420000,0
104,builder_6,660000,0
105,builder_6,3600000,35100
106,builder_6,7517000,368400
107,builder_6,350000,0
108,builder_6,7450000,215000
109,builder_6,770000,457900
110,builder_6,32570000,399790
111,builder_6,3220000,32900
112,builder_6,52790000,26980
113,builder_6,27280000,161000
114,builder_6,110000,0
115,builder_6,7070000,0
116,builder_6,110000,0
117,builder_6,1470000,146000
118,builder_6,27460000,0
119,builder_6,7316000,0
120,builder_6,2300000,0
121,builder_6,1000000,10700
122,builder_6,4568000,0
123,builder_6,1420000,0
124,builder_6,660000,0
125,builder_6,3600000,35100
126,builder_6,7517000,368400
127,builder_6,350000,0
128,builder_6,7450000,215000
129,builder_6,770000,457900
130,builder_6,32570000,399790
131,builder_6,3220000,32900
132,builder_6,52790000,26980
133,builder_6,27280000,161000
134,builder_6,110000,0
135,builder_6,7070000,0
136,builder_6,110000,0
137,builder_6,1470000,146000
138,builder_6,27460000,0
139,builder_6,7316000,0
140,builder_6,2300000,0
141,builder_6,1000000,10700
142,builder_6,4568000,0
143,builder_6,1420000,0
144,builder_6,660000,0
145,builder_6,3600000,35100
146,builder_6,7517000,368400
147,builder_6,350000,0
148,builder_6,7450000,215000
149,builder_6,770000,457900
150,builder_6,32570000,399790
