id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
109,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,7,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,15,1200000,0,user_7,0,2,
110,7,460001,0,builder_2,1,1,19
19,20,460000,296000,user_11,0,2,
10,19,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
5,30,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
3,34,120000,0,user_4,0,2,
2,35,110000,0,user_3,0,2,
111,16,84001,0,builder_2,1,1,7
7,39,84000,19700,user_7,0,2,
58,38,84001,0,user_2,1,2,7
112,19,70001,0,builder_2,1,1,6
6,44,70000,3130,user_6,0,2,
87,0,43000000,256000,user_31,1,2,
27,1,19000000,71800,user_21,0,2,
4,2,5000000,0,user_4,0,2,
88,3,5000000,0,user_33,1,2,
34,4,3600000,0,user_31,0,2,
20,5,3500000,17000,user_13,0,2,
92,6,3500000,0,user_35,1,2,
17,7,2600000,0,user_11,0,2,
78,8,2600000,56200,user_21,1,2,
30,9,2300000,410000,user_25,0,2,
126,10,2299999,0,user_1,2,2,30
80,11,2000000,0,user_24,1,2,
93,12,2000000,0,user_37,1,2,
91,13,1900000,0,user_35,1,2,
37,14,1300000,0,user_33,0,2,
9,15,1200000,0,user_7,0,2,
26,16,1000000,0,user_21,0,2,
39,17,1000000,0,user_35,0,2,
71,18,660000,0,user_15,1,2,
10,19,460000,0,user_7,0,2,
19,20,460000,296000,user_11,0,2,
42,21,420000,0,user_37,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
53,24,300000,0,user_47,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
125,27,170001,0,user_0,2,2,94
22,28,170000,0,user_15,0,2,
94,29,170000,11200,user_37,1,2,
5,30,160000,0,user_5,0,2,
15,31,150000,0,user_9,0,2,
8,32,150000,0,user_7,0,2,
82,33,150000,0,user_24,1,2,
3,34,120000,0,user_4,0,2,
2,35,110000,0,user_3,0,2,
86,36,110000,0,user_30,1,2,
81,37,110000,0,user_24,1,2,
58,38,84001,0,user_2,1,2,7
7,39,84000,19700,user_7,0,2,
89,40,83000,21800,user_33,1,2,
57,41,79000,0,user_0,1,2,
31,42,73000,0,user_25,0,2,
14,43,73000,0,user_9,0,2,
6,44,70000,3130,user_6,0,2,
127,0,42999999,0,user_2,2,3,87
224,1,42999999,0,user_1,3,3,87
23,2,19000000,0,user_16,0,3,
59,3,3500001,0,user_3,1,3,20
65,4,3500001,0,user_11,1,3,20
147,5,2300001,0,user_21,2,3,30
221,6,2300001,0,user_1,3,3,30
223,7,2300001,0,user_1,3,3,30
222,8,2299999,0,user_1,3,3,30
157,9,1700000,0,user_30,2,3,
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
61,12,460001,0,user_4,1,3,19
62,13,460001,0,user_5,1,3,19
64,14,460001,0,user_7,1,3,19
67,15,460001,0,user_13,1,3,19
12,16,170000,0,user_8,0,3,
52,17,170000,0,user_46,0,3,
159,18,150000,0,user_33,2,3,
25,19,110000,0,user_19,0,3,
60,20,84001,0,user_3,1,3,7
63,21,83999,0,user_5,1,3,7
16,22,83999,0,user_10,0,3,7
68,23,70001,0,user_13,1,3,6
226,6,19000001,0,user_3,3,5,27
231,7,19000001,0,user_7,3,5,27
229,11,18999999,0,user_7,3,5,27
314,12,18999999,0,user_2,4,5,27
372,4,1100001,0,builder_2,4,4,29
29,35,1100000,17700000,user_23,0,5,
48,14,5200000,0,user_43,0,5,
43,16,5000000,0,user_38,0,5,
227,20,2599999,0,user_6,3,5,78
373,9,2500001,0,builder_2,4,4,98
98,21,2500000,34700,user_43,1,5,
84,26,2300000,0,user_28,1,5,
135,33,1100001,0,user_10,2,5,29
228,36,1099999,0,user_7,3,5,29
230,37,1099999,0,user_7,3,5,29
232,38,1099999,0,user_7,3,5,29
45,48,340000,0,user_41,0,5,
33,52,220000,0,user_28,0,5,
374,18,150001,0,builder_2,4,4,55
55,63,150000,43600,user_49,0,5,
166,58,160000,0,user_40,2,5,
47,59,160000,0,user_43,0,5,
73,60,150001,0,user_17,1,5,55
28,64,130000,0,user_23,0,5,
165,67,110000,0,user_40,2,5,
24,72,83999,0,user_17,0,5,7
140,0,43000001,0,user_13,2,5,87
136,1,42999999,0,user_11,2,5,87
225,2,42999999,0,user_2,3,5,87
247,3,42999999,0,user_21,3,5,87
312,4,42999999,0,user_0,4,5,87
313,5,42999999,0,user_0,4,5,87
226,6,19000001,0,user_3,3,5,27
231,7,19000001,0,user_7,3,5,27
349,8,19000000,0,user_30,4,5,
130,9,18999999,0,user_6,2,5,27
310,10,18999999,0,user_0,4,5,27
229,11,18999999,0,user_7,3,5,27
314,12,18999999,0,user_2,4,5,27
352,13,6100000,0,user_37,4,5,
48,14,5200000,0,user_43,0,5,
340,15,5200000,0,user_24,4,5,
43,16,5000000,0,user_38,0,5,
261,17,4200000,0,user_33,3,5,
339,18,3200000,47700,user_24,4,5,
175,19,2600000,0,user_47,2,5,
227,20,2599999,0,user_6,3,5,78
98,21,2500000,34700,user_43,1,5,
260,22,2400000,0,user_31,3,5,
132,23,2300001,0,user_6,2,5,30
133,24,2300001,0,user_6,2,5,30
139,25,2300001,0,user_13,2,5,30
84,26,2300000,0,user_28,1,5,
128,27,2299999,0,user_3,2,5,30
129,28,2299999,0,user_5,2,5,30
327,29,2299999,0,user_15,4,5,30
251,30,2000000,0,user_25,3,5,
414,31,1400001,0,user_1,5,5,350
350,32,1400000,4320000,user_30,4,5,
135,33,1100001,0,user_10,2,5,29
259,34,1100000,0,user_30,3,5,
29,35,1100000,17700000,user_23,0,5,
228,36,1099999,0,user_7,3,5,29
230,37,1099999,0,user_7,3,5,29
232,38,1099999,0,user_7,3,5,29
258,39,650000,0,user_30,3,5,
162,40,530000,3130,user_35,2,5,
72,41,460001,0,user_16,1,5,19
77,42,459999,0,user_19,1,5,19
131,43,459999,0,user_6,2,5,19
74,44,459999,0,user_18,1,5,19
311,45,459999,0,user_0,4,5,19
150,46,420000,0,user_24,2,5,
151,47,370000,0,user_24,2,5,
45,48,340000,0,user_41,0,5,
54,49,260000,0,user_48,0,5,
176,50,240000,0,user_47,2,5,
38,51,220000,0,user_34,0,5,
33,52,220000,0,user_28,0,5,
235,53,170001,0,user_9,3,5,94
240,54,170001,0,user_15,3,5,94
242,55,170001,0,user_15,3,5,94
239,56,169999,0,user_15,3,5,94
241,57,169999,0,user_15,3,5,94
166,58,160000,0,user_40,2,5,
47,59,160000,0,user_43,0,5,
73,60,150001,0,user_17,1,5,55
250,61,150000,7190000,user_25,3,5,
278,62,150000,0,user_47,3,5,
55,63,150000,43600,user_49,0,5,
28,64,130000,0,user_23,0,5,
158,65,120000,0,user_32,2,5,
277,66,110000,155000,user_47,3,5,
165,67,110000,0,user_40,2,5,
413,68,109999,0,user_0,5,5,277
262,69,85000,0,user_33,3,5,
76,70,84001,0,user_18,1,5,7
75,71,83999,0,user_18,1,5,7
24,72,83999,0,user_17,0,5,7
49,73,79000,0,user_44,0,5,
83,74,77000,0,user_26,1,5,
449,19,2000000,0,user_43,5,11,
472,52,1100001,0,user_7,6,8,29
471,89,459999,0,user_7,6,8,19
475,44,459999,0,user_10,6,11,19
447,48,370000,0,user_41,5,11,
431,51,220000,0,user_28,5,11,
427,93,120000,0,user_23,5,11,
426,96,119999,0,user_20,5,11,149
424,0,18999999,0,user_15,5,7,27
436,1,6300000,0,user_33,5,7,
439,2,1600000,0,user_37,5,7,
433,3,1500000,100000,user_31,5,7,
493,4,1500000,0,user_25,6,7,
520,5,1400001,0,user_1,7,7,350
438,6,1400000,0,user_35,5,7,
470,7,1399999,0,user_0,6,7,350
437,8,1100000,0,user_33,5,7,
351,9,660000,0,user_32,4,7,
488,10,460001,0,user_21,6,7,19
498,11,360000,164000,user_31,6,7,
428,12,150000,0,user_24,5,7,
319,0,43000001,0,user_6,4,8,87
145,1,43000001,0,user_18,2,8,87
244,2,43000001,0,user_18,3,8,87
148,3,43000000,71800,user_22,2,8,
183,4,43000000,0,user_49,2,8,
152,5,30000000,0,user_26,2,8,
168,6,27000000,283000,user_41,2,8,
317,7,19000001,0,user_3,4,8,27
415,8,19000001,0,user_4,5,8,27
476,9,19000001,0,user_11,6,8,27
146,10,18999999,0,user_18,2,8,27
423,11,18999999,0,user_13,5,8,27
480,12,18999999,0,user_13,6,8,27
167,13,6300000,0,user_41,2,8,
182,14,6100000,0,user_49,2,8,
252,15,4500000,155000,user_26,3,8,
318,16,4499999,0,user_5,4,8,252
328,17,4499999,0,user_16,4,8,252
253,18,4200000,0,user_26,3,8,
99,19,4200000,0,user_46,1,8,
234,20,3500001,0,user_8,3,8,20
363,21,3500000,0,user_46,4,8,
492,10,3500000,0,user_24,6,10,
66,23,3499999,0,user_12,1,8,20
134,24,3499999,0,user_8,2,8,20
137,25,3499999,0,user_12,2,8,20
326,26,3499999,0,user_12,4,8,20
245,27,2600001,0,user_19,3,8,78
477,28,2600001,0,user_11,6,8,78
320,29,2599999,0,user_11,4,8,78
321,30,2599999,0,user_11,4,8,78
421,31,2599999,0,user_11,5,8,78
268,32,2500000,0,user_38,3,8,
143,33,2499999,0,user_17,2,8,98
271,34,2400000,0,user_40,3,8,
142,35,2299999,0,user_16,2,8,30
416,36,2299999,0,user_5,5,8,30
243,37,2299999,0,user_17,3,8,30
332,38,2100001,0,user_19,4,8,273
85,39,2100000,0,user_29,1,8,
273,40,2100000,231000,user_44,3,8,
177,41,2000000,0,user_48,2,8,
179,42,2000000,0,user_48,2,8,
100,43,2000000,0,user_49,1,8,
41,44,1700000,0,user_36,0,8,
545,17,1600000,0,user_24,7,10,
263,46,1400000,0,user_34,3,8,
435,20,1400000,0,user_32,5,10,
499,21,1400000,0,user_32,6,10,
170,49,1300000,0,user_43,2,8,
418,50,1100001,0,user_7,5,8,29
420,51,1100001,0,user_10,5,8,29
472,52,1100001,0,user_7,6,8,29
643,24,1100001,0,user_1,8,10,29
417,54,1099999,0,user_7,5,8,29
474,27,1099999,0,user_9,6,10,29
160,56,1000000,0,user_34,2,8,
346,57,1000000,0,user_29,4,8,
163,58,1000000,75000,user_38,2,8,
257,59,1000000,73100,user_28,3,8,
338,60,1000000,0,user_23,4,8,
546,29,1000000,0,user_24,7,10,
337,62,870000,0,user_23,4,8,
276,63,670000,0,user_46,3,8,
347,64,670000,0,user_29,4,8,
552,32,670000,0,user_30,7,10,
155,66,660000,0,user_28,2,8,
335,67,660000,0,user_23,4,8,
343,68,650000,0,user_28,4,8,
358,69,650000,161000,user_41,4,8,
501,33,630000,0,user_35,6,10,
360,71,530000,0,user_43,4,8,
315,72,460001,0,user_3,4,8,19
316,73,460001,0,user_3,4,8,19
69,74,460001,0,user_14,1,8,19
138,75,460001,0,user_12,2,8,19
322,76,460001,0,user_12,4,8,19
236,77,460001,0,user_10,3,8,19
330,78,460001,0,user_18,4,8,19
479,79,460001,0,user_13,6,8,19
541,36,460001,0,user_21,7,10,19
473,37,460001,0,user_9,6,10,19
181,82,460000,0,user_48,2,8,
144,83,459999,0,user_18,2,8,19
233,84,459999,0,user_8,3,8,19
331,85,459999,0,user_19,4,8,19
329,86,459999,0,user_17,4,8,19
333,87,459999,0,user_20,4,8,19
334,88,459999,0,user_20,4,8,19
471,89,459999,0,user_7,6,8,19
542,42,459999,0,user_21,7,10,19
639,43,459999,0,user_0,8,10,19
557,44,420000,0,user_37,7,10,
274,93,370000,0,user_44,3,8,
345,94,310000,0,user_29,4,8,
264,95,310000,0,user_36,3,8,
156,96,300000,0,user_29,2,8,
154,97,260000,0,user_28,2,8,
178,98,220000,0,user_48,2,8,
548,51,220000,0,user_25,7,10,
678,9,5000000,0,user_33,8,10,
672,22,1400000,0,user_30,8,10,
653,38,460001,0,user_15,8,10,19
684,46,360000,322000,user_47,8,10,
553,47,350000,0,user_32,7,10,
673,49,310000,231000,user_31,8,10,
90,6,190000,12800,user_34,1,9,
95,7,170000,0,user_38,1,9,
657,57,160001,0,user_21,8,10,171
735,58,160001,0,user_0,9,10,171
738,59,160001,0,user_1,9,10,171
739,60,160001,0,user_1,9,10,171
740,61,160001,0,user_1,9,10,171
171,13,160000,779000,user_43,2,9,
658,75,159999,0,user_21,8,10,171
660,76,159999,0,user_21,8,10,171
736,77,159999,0,user_1,9,10,171
737,80,150001,0,user_1,9,10,250
79,18,150000,0,user_22,1,9,
661,82,149999,0,user_21,8,10,250
659,88,120001,0,user_21,8,10,149
149,21,120000,17700000,user_23,2,9,
671,91,120000,0,user_30,8,10,
180,23,110000,0,user_48,2,9,
161,24,100000,0,user_34,2,9,
174,25,98000,0,user_46,2,9,
172,26,85000,0,user_44,2,9,
70,27,84001,0,user_14,1,9,7
141,28,84001,0,user_14,2,9,7
40,29,77000,43600,user_36,0,9,
478,0,43000001,0,user_12,6,11,87
512,1,43000000,0,user_46,6,11,
419,2,42999999,0,user_8,5,11,87
481,3,19000001,0,user_14,6,11,27
422,4,18999999,0,user_12,5,11,27
486,5,18999999,0,user_18,6,11,27
504,6,6100000,5630,user_40,6,11,
442,7,5200000,0,user_40,5,11,
765,4,5000000,0,user_28,9,15,
678,9,5000000,0,user_33,8,10,
492,10,3500000,0,user_24,6,10,
357,12,2600000,0,user_40,4,11,
425,15,2100001,0,user_19,5,11,273
482,16,2100001,0,user_16,6,11,273
489,18,2000000,0,user_22,6,11,
443,20,1800000,0,user_40,5,11,
356,21,1600000,64600,user_40,4,11,
545,17,1600000,0,user_24,7,10,
534,23,1400001,0,user_11,7,11,350
780,14,1400000,0,user_41,9,15,
435,20,1400000,0,user_32,5,10,
499,21,1400000,0,user_32,6,10,
672,22,1400000,0,user_30,8,10,
536,27,1399999,0,user_14,7,11,350
643,24,1100001,0,user_1,8,10,29
644,28,1100001,0,user_3,8,11,29
782,20,1100000,231000,user_43,9,15,
474,27,1099999,0,user_9,6,10,29
535,30,1099999,0,user_12,7,11,29
546,29,1000000,0,user_24,7,10,
551,32,1000000,0,user_29,7,11,
497,34,970000,0,user_29,6,11,
552,32,670000,0,user_30,7,10,
501,33,630000,0,user_35,6,10,
496,37,470000,0,user_29,6,11,
485,39,460001,0,user_18,6,11,19
541,36,460001,0,user_21,7,10,19
473,37,460001,0,user_9,6,10,19
653,38,460001,0,user_15,8,10,19
681,31,460000,0,user_36,8,15,
432,41,460000,0,user_29,5,11,
543,42,460000,0,user_22,7,11,
542,42,459999,0,user_21,7,10,19
639,43,459999,0,user_0,8,10,19
557,44,420000,0,user_37,7,10,
361,47,370000,0,user_44,4,11,
684,46,360000,322000,user_47,8,10,
553,47,350000,0,user_32,7,10,
570,50,310000,0,user_46,7,11,
673,49,310000,231000,user_31,8,10,
761,38,220000,49100,user_23,9,15,
548,51,220000,0,user_25,7,10,
434,52,220000,19700,user_32,5,10,
446,53,190000,0,user_40,5,11,
753,53,160001,0,user_17,9,15,171
540,57,160001,0,user_18,7,11,171
650,58,160001,0,user_11,8,11,171
657,57,160001,0,user_21,8,10,171
735,58,160001,0,user_0,9,10,171
738,59,160001,0,user_1,9,10,171
739,60,160001,0,user_1,9,10,171
740,61,160001,0,user_1,9,10,171
741,59,160001,0,user_2,9,11,171
877,58,160001,0,user_7,10,13,171
879,54,160001,0,user_10,10,15,171
756,73,159999,0,user_20,9,15,171
757,74,159999,0,user_20,9,15,171
523,68,159999,0,user_5,7,11,171
531,70,159999,0,user_11,7,11,171
532,71,159999,0,user_11,7,11,171
640,70,159999,0,user_1,8,10,171
528,72,159999,0,user_8,7,11,171
537,73,159999,0,user_14,7,11,171
645,74,159999,0,user_4,8,11,171
646,75,159999,0,user_5,8,11,171
658,75,159999,0,user_21,8,10,171
660,76,159999,0,user_21,8,10,171
736,77,159999,0,user_1,9,10,171
533,82,150001,0,user_11,7,11,250
538,79,150001,0,user_15,7,10,250
737,80,150001,0,user_1,9,10,250
680,81,150000,10700,user_36,8,15,
661,82,149999,0,user_21,8,10,250
547,83,130000,0,user_25,7,10,
522,88,120001,0,user_4,7,11,149
524,89,120001,0,user_6,7,11,149
642,86,120001,0,user_1,8,10,149
651,91,120001,0,user_11,8,11,149
659,88,120001,0,user_21,8,10,149
685,87,120000,0,user_49,8,15,
429,92,120000,146000,user_26,5,11,
671,91,120000,0,user_30,8,10,
530,97,119999,0,user_11,7,11,149
641,93,119999,0,user_1,8,10,149
527,98,119999,0,user_8,7,11,149
444,99,110000,0,user_40,5,11,
549,96,110000,35100,user_26,7,10,
445,97,77000,0,user_40,5,10,
478,0,43000001,0,user_12,6,11,87
512,1,43000000,0,user_46,6,11,
419,2,42999999,0,user_8,5,11,87
481,3,19000001,0,user_14,6,11,27
422,4,18999999,0,user_12,5,11,27
486,5,18999999,0,user_18,6,11,27
504,6,6100000,5630,user_40,6,11,
442,7,5200000,0,user_40,5,11,
506,8,5200000,0,user_43,6,11,
906,3,4500000,779000,user_33,10,12,
772,5,3500000,0,user_35,9,12,
453,11,3200000,0,user_49,5,11,
357,12,2600000,0,user_40,4,11,
898,6,2500000,0,user_25,10,12,
495,14,2300000,0,user_28,6,11,
425,15,2100001,0,user_19,5,11,273
482,16,2100001,0,user_16,6,11,273
441,17,2100000,0,user_38,5,11,
489,18,2000000,0,user_22,6,11,
449,19,2000000,0,user_43,5,11,
443,20,1800000,0,user_40,5,11,
356,21,1600000,64600,user_40,4,11,
677,18,1500000,0,user_32,8,12,
