id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,60,110000,0,user_3,0,3,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
135,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
136,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,47,1000001,0,user_3,1,3,46
73,42,1000001,0,user_11,1,3,46
44,14,670000,0,user_36,0,1,
23,0,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,60,110000,0,user_3,0,3,
137,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
138,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,88,70001,0,user_13,0,3,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,97,69999,0,user_15,0,3,6
25,98,69999,0,user_19,0,3,6
26,99,69999,0,user_19,0,3,6
39,42,69999,0,user_31,0,1,6
23,0,600000,0,user_16,0,2,
74,89,70001,0,user_12,1,3,6
97,2,69999,0,user_34,1,2,6
98,3,69999,0,user_34,1,2,6
398,0,30000001,0,builder_6,3,3,36
36,0,30000000,5180,user_28,0,4,
399,2,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
400,4,6100001,0,builder_6,3,3,108
108,5,6100000,8520,user_44,1,4,
222,6,6100001,0,user_40,2,4,108
43,7,6100000,0,user_35,0,4,
51,8,6100000,0,user_44,0,4,
75,10,5200001,0,user_13,1,4,49
92,11,5200001,0,user_26,1,4,49
170,9,5200001,0,user_1,2,4,49
86,21,5199999,0,user_22,1,4,49
93,18,5199999,0,user_27,1,4,49
185,15,5199999,0,user_16,2,4,49
228,25,4200000,0,user_49,2,4,
111,32,2100000,285000,user_49,1,4,
401,17,2099999,0,builder_6,3,3,111
402,18,2300001,0,builder_6,3,3,109
109,33,2300000,73100,user_47,1,4,
317,52,2100001,0,user_3,3,4,111
38,61,1700000,0,user_30,0,4,
52,63,1500000,0,user_44,0,4,
50,62,1500000,0,user_43,0,4,
171,66,1100001,0,user_2,2,4,29
174,69,1100001,0,user_7,2,4,29
173,67,1100001,0,user_6,2,4,29
180,68,1100001,0,user_14,2,4,29
187,64,1100001,0,user_16,2,4,29
188,65,1100001,0,user_16,2,4,29
78,80,1099999,0,user_14,1,4,29
169,81,1099999,0,user_0,2,4,29
172,76,1099999,0,user_4,2,4,29
175,77,1099999,0,user_8,2,4,29
181,72,1099999,0,user_14,2,4,29
182,73,1099999,0,user_14,2,4,29
183,74,1099999,0,user_14,2,4,29
79,98,1000001,0,user_16,1,4,46
69,96,1000001,0,user_9,1,4,46
85,99,1000001,0,user_20,1,4,46
209,93,1000001,0,user_32,2,4,46
71,85,1000001,0,user_10,1,4,46
73,42,1000001,0,user_11,1,3,46
89,88,1000001,0,user_24,1,4,46
91,86,1000001,0,user_25,1,4,46
95,87,1000001,0,user_31,1,4,46
177,89,1000001,0,user_10,2,4,46
66,47,1000001,0,user_3,1,3,46
76,48,999999,0,user_13,1,3,46
80,49,999999,0,user_17,1,3,46
84,50,999999,0,user_19,1,3,46
101,51,999999,0,user_38,1,3,46
103,52,999999,0,user_39,1,3,46
81,53,999999,0,user_18,1,3,46
82,54,999999,0,user_18,1,3,46
112,55,220000,0,user_49,1,3,
28,56,130000,0,user_21,0,3,
37,57,77000,43600,user_30,0,3,
403,58,76999,0,builder_6,3,3,37
54,59,120000,0,user_47,0,3,
2,60,110000,0,user_3,0,3,
229,61,85000,0,user_49,2,3,
77,62,84001,0,user_13,1,3,7
32,63,84001,0,user_24,0,3,7
168,64,84001,0,user_0,2,3,7
214,65,84001,0,user_34,2,3,7
217,66,84001,0,user_34,2,3,7
218,67,84001,0,user_34,2,3,7
104,68,84001,0,user_41,1,3,7
106,69,84001,0,user_41,1,3,7
216,70,83999,0,user_34,2,3,7
68,71,83999,0,user_8,1,3,7
96,72,83999,0,user_33,1,3,7
107,73,83999,0,user_43,1,3,7
176,74,83999,0,user_8,2,3,7
90,75,83999,0,user_25,1,3,7
186,76,83999,0,user_16,2,3,7
189,77,83999,0,user_16,2,3,7
70,78,77001,0,user_9,1,3,37
178,79,77001,0,user_12,2,3,37
215,80,77001,0,user_34,2,3,37
99,81,76999,0,user_35,1,3,37
184,82,76999,0,user_14,2,3,37
203,83,76999,0,user_27,2,3,37
110,84,73000,0,user_48,1,3,
35,85,70001,0,user_26,0,3,6
34,86,70001,0,user_25,0,3,6
67,87,70001,0,user_7,1,3,6
20,88,70001,0,user_13,0,3,6
74,89,70001,0,user_12,1,3,6
102,90,70001,0,user_39,1,3,6
30,91,70001,0,user_23,0,3,6
105,92,70001,0,user_41,1,3,6
24,93,69999,0,user_18,0,3,6
27,94,69999,0,user_20,0,3,6
33,95,69999,0,user_25,0,3,6
72,96,69999,0,user_10,1,3,6
22,97,69999,0,user_15,0,3,6
25,98,69999,0,user_19,0,3,6
26,99,69999,0,user_19,0,3,6
36,0,30000000,5180,user_28,0,4,
499,1,29999999,0,builder_6,4,4,36
29,2,1100000,17700000,user_21,0,4,
500,3,1099999,0,builder_6,4,4,29
501,4,6100001,0,builder_6,4,4,108
108,5,6100000,8520,user_44,1,4,
222,6,6100001,0,user_40,2,4,108
43,7,6100000,0,user_35,0,4,
51,8,6100000,0,user_44,0,4,
170,9,5200001,0,user_1,2,4,49
75,10,5200001,0,user_13,1,4,49
92,11,5200001,0,user_26,1,4,49
345,1,5200001,0,user_31,3,5,49
336,0,5200001,0,user_20,3,5,49
450,2,5200001,0,user_6,4,5,49
185,15,5199999,0,user_16,2,4,49
94,16,5199999,0,user_29,1,4,49
194,17,5199999,0,user_22,2,4,49
93,18,5199999,0,user_27,1,4,49
326,19,5199999,0,user_12,3,4,49
331,5,5199999,0,user_16,3,5,49
86,21,5199999,0,user_22,1,4,49
198,7,5199999,0,user_23,2,5,49
199,8,5199999,0,user_23,2,5,49
449,6,5199999,0,user_5,4,5,49
228,25,4200000,0,user_49,2,4,
354,9,3200000,0,user_45,3,5,
357,10,2400000,285000,user_47,3,5,
502,28,2399999,0,builder_6,4,4,357
227,16,2400000,0,user_47,2,5,
451,17,2399999,0,user_6,4,5,357
503,31,2100001,0,builder_6,4,4,111
111,32,2100000,285000,user_49,1,4,
109,33,2300000,73100,user_47,1,4,
504,34,2299999,0,builder_6,4,4,109
325,26,2300001,0,user_10,3,5,109
332,23,2300001,0,user_16,3,5,109
333,24,2300001,0,user_16,3,5,109
337,25,2300001,0,user_20,3,5,109
318,39,2299999,0,user_5,3,4,109
319,40,2299999,0,user_5,3,4,109
346,41,2299999,0,user_32,3,5,109
348,44,2299999,0,user_34,3,5,109
320,33,2299999,0,user_6,3,5,109
327,34,2299999,0,user_14,3,5,109
448,83,2299999,0,user_3,4,8,109
344,40,2299999,0,user_31,3,5,109
335,35,2299999,0,user_20,3,5,109
338,36,2299999,0,user_20,3,5,109
342,37,2299999,0,user_26,3,5,109
447,38,2299999,0,user_0,4,5,109
316,51,2100001,0,user_0,3,4,111
317,52,2100001,0,user_3,3,4,111
321,45,2100001,0,user_7,3,5,111
197,46,2100001,0,user_23,2,5,111
190,51,2099999,0,user_18,2,5,111
202,52,2099999,0,user_25,2,5,111
343,54,2099999,0,user_27,3,5,111
351,55,2099999,0,user_40,3,5,111
196,56,2099999,0,user_23,2,5,111
339,53,2099999,0,user_22,3,5,111
