id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,39,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,12,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
136,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
137,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
138,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
139,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
227,0,43000001,0,builder_6,2,2,100
100,1,43000000,256000,user_35,1,2,
152,0,42999999,0,user_3,2,8,100
81,3,27000000,67500,user_17,1,2,
228,4,26999999,0,builder_6,2,2,81
80,5,100000,17700000,user_16,1,2,
229,6,99999,0,builder_6,2,2,80
92,7,5200000,0,user_27,1,2,
105,8,3500000,0,user_39,1,2,
66,9,3200000,0,user_8,1,2,
67,10,2400000,0,user_10,1,2,
230,11,2100001,0,builder_6,2,2,84
84,12,2100000,256000,user_19,1,2,
63,13,2300001,0,user_4,1,2,30
154,36,2300001,0,user_3,2,8,30
155,37,2300001,0,user_3,2,8,30
97,16,2300000,0,user_32,1,2,
153,40,2299999,0,user_3,2,8,30
93,18,2000000,0,user_28,1,2,
231,19,1900001,0,builder_6,2,2,91
91,20,1900000,84800,user_26,1,2,
232,21,1900001,0,builder_6,2,2,69
69,22,1900000,19700,user_12,1,2,
104,23,1900000,0,user_39,1,2,
74,24,1100000,0,user_14,1,2,
65,25,1100000,0,user_6,1,2,
83,26,910000,0,user_19,1,2,
70,27,660000,0,user_12,1,2,
73,28,460000,35600,user_13,1,2,
233,29,459999,0,builder_6,2,2,73
64,30,459999,0,user_4,1,2,19
45,31,340000,0,user_43,0,2,
161,30,110000,73100,user_11,2,3,
234,33,109999,0,builder_6,2,2,161
71,34,150000,0,user_12,1,2,
95,35,150000,0,user_28,1,2,
87,36,130000,0,user_22,1,2,
99,37,110000,0,user_34,1,2,
25,38,110000,0,user_21,0,2,
2,39,110000,0,user_3,0,2,
94,40,110000,0,user_28,1,2,
149,41,99999,0,user_0,2,2,80
150,42,99999,0,user_0,2,2,80
151,43,99999,0,user_2,2,2,80
68,44,98000,0,user_12,1,2,
72,45,83000,0,user_12,1,2,
85,46,80000,0,user_19,1,2,
156,0,43000001,0,user_4,2,3,100
253,1,42999999,0,user_1,3,3,100
254,2,42999999,0,user_1,3,3,100
256,3,42999999,0,user_2,3,3,100
258,2,42999999,0,user_3,3,8,100
364,5,30000001,0,builder_6,3,3,175
175,6,30000000,84800,user_27,2,3,
157,7,30000000,0,user_6,2,3,
183,8,30000000,0,user_39,2,3,
179,9,2600000,0,user_34,2,3,
365,10,2400001,0,builder_6,3,3,165
165,11,2400000,13900,user_16,2,3,
62,12,2300001,0,user_3,1,3,30
257,41,2299999,0,user_3,3,8,30
98,14,2100000,0,user_33,1,3,
255,15,2099999,0,user_2,3,3,84
259,47,2099999,0,user_3,3,8,84
260,48,2099999,0,user_3,3,8,84
166,18,2000000,75000,user_16,2,3,
366,19,1999999,0,builder_6,3,3,166
184,20,1900000,0,user_40,2,3,
162,21,630000,0,user_12,2,3,
170,22,600000,0,user_22,2,3,
163,23,460000,5640,user_14,2,3,
367,24,459999,0,builder_6,3,3,163
174,25,420000,0,user_26,2,3,
187,26,300000,0,user_42,2,3,
159,27,220000,0,user_9,2,3,
368,28,190001,0,builder_6,3,3,103
103,29,190000,12800,user_38,1,3,
161,30,110000,73100,user_11,2,3,
369,31,109999,0,builder_6,3,3,161
108,32,170000,0,user_42,1,3,
164,33,150000,0,user_14,2,3,
178,34,150000,0,user_32,2,3,
180,35,150000,0,user_35,2,3,
109,36,120000,0,user_43,1,3,
189,37,120000,0,user_45,2,3,
158,38,110000,0,user_9,2,3,
160,39,110000,0,user_10,2,3,
268,40,110000,0,user_11,3,3,
252,41,99999,0,user_0,3,3,80
181,42,70000,0,user_36,2,3,
393,38,2300000,0,user_11,4,8,
289,1,460000,0,user_34,3,4,
392,2,240000,32900,user_11,4,4,
442,3,239999,0,builder_6,4,4,392
412,0,670000,0,user_34,4,5,
463,1,110000,0,user_11,5,5,
537,26,3600000,0,user_11,6,8,
481,1,1400000,15700,user_34,5,6,
581,2,1399999,0,builder_6,6,6,481
538,3,170000,0,user_11,6,6,
559,0,320000,7190000,user_34,6,7,
642,1,319999,0,builder_6,7,7,559
592,84,1100000,0,user_11,7,8,
152,0,42999999,0,user_3,2,8,100
385,1,42999999,0,user_4,4,8,100
258,2,42999999,0,user_3,3,8,100
288,3,30000000,0,user_32,3,8,
272,4,19000000,0,user_14,3,8,
536,5,19000000,0,user_10,6,8,
752,6,6100001,0,builder_6,8,8,621
621,7,6100000,5630,user_42,7,8,
265,8,6100000,0,user_7,3,8,
295,9,5200000,0,user_36,3,8,
270,10,5200000,0,user_13,3,8,
395,11,5200000,0,user_14,4,8,
623,12,5200000,0,user_45,7,8,
608,13,5200000,0,user_26,7,8,
753,14,5000001,0,builder_6,8,8,560
560,15,5000000,71800,user_35,6,8,
480,16,5000000,0,user_33,5,8,
489,17,4200000,369000,user_42,5,8,
754,18,4199999,0,builder_6,8,8,489
389,19,4500000,0,user_6,4,8,
589,20,4500000,0,user_9,7,8,
755,21,4200001,0,builder_6,8,8,291
291,22,4200000,146000,user_36,3,8,
588,23,4200001,0,user_4,7,8,489
584,24,4199999,0,user_1,7,8,489
418,25,3600000,0,user_40,4,8,
537,26,3600000,0,user_11,6,8,
609,27,3500000,0,user_26,7,8,
483,28,3200000,0,user_36,5,8,
533,29,3200000,0,user_6,6,8,
