id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
315,39,76999,0,user_26,3,4,37
210,0,30000001,0,user_30,2,6,36
319,1,29999999,0,user_30,3,6,36
516,2,6100001,0,builder_6,5,5,444
444,3,6100000,4320000,user_49,4,6,
463,6,6100001,0,user_3,5,8,444
222,22,5200001,0,user_46,2,6,49
332,24,5200001,0,user_46,3,6,49
415,25,5200001,0,user_28,4,6,49
331,39,3500001,0,user_45,3,6,227
397,41,3500001,0,user_8,4,6,227
399,40,3500001,0,user_9,4,6,227
330,42,3500001,0,user_44,3,6,227
430,43,3500001,0,user_36,4,6,227
308,38,3500001,0,user_19,3,6,227
408,44,3500001,0,user_22,4,6,227
423,55,3499999,0,user_32,4,6,227
316,57,3499999,0,user_28,3,6,227
328,58,3499999,0,user_43,3,6,227
395,54,3499999,0,user_6,4,6,227
326,59,3499999,0,user_41,3,6,227
293,20,3499999,0,user_3,3,5,227
433,56,3499999,0,user_38,4,6,227
307,53,3499999,0,user_19,3,6,227
416,60,3499999,0,user_28,4,6,227
405,61,3499999,0,user_20,4,6,227
402,68,1100001,0,user_17,4,6,29
424,69,1100001,0,user_33,4,6,29
317,76,1099999,0,user_28,3,6,29
396,77,1099999,0,user_7,4,6,29
441,78,1099999,0,user_45,4,6,29
404,75,1099999,0,user_19,4,6,29
313,82,1000001,0,user_24,3,6,46
414,83,1000001,0,user_27,4,6,46
436,84,1000001,0,user_42,4,6,46
462,85,1000001,0,user_1,5,6,46
426,93,999999,0,user_34,4,6,46
394,92,999999,0,user_4,4,6,46
323,37,600001,0,user_37,3,5,101
320,38,600001,0,user_31,3,5,101
327,39,600001,0,user_41,3,5,101
413,40,600001,0,user_27,4,5,101
333,41,600001,0,user_46,3,5,101
440,42,600001,0,user_45,4,5,101
425,43,600001,0,user_33,4,5,101
432,44,600001,0,user_38,4,5,101
309,99,600001,0,user_19,3,6,101
403,46,600001,0,user_19,4,5,101
412,47,600001,0,user_26,4,5,101
321,48,599999,0,user_32,3,5,101
427,49,599999,0,user_34,4,5,101
311,50,599999,0,user_21,3,5,101
398,51,599999,0,user_9,4,5,101
301,52,599999,0,user_13,3,5,101
314,53,599999,0,user_25,3,5,101
400,54,599999,0,user_10,4,5,101
329,55,599999,0,user_44,3,5,101
310,56,599999,0,user_19,3,5,101
517,57,120001,0,builder_6,5,5,335
335,58,120000,369000,user_48,3,5,
334,59,220000,0,user_47,3,5,
401,60,119999,0,user_17,4,5,335
461,61,119999,0,user_0,5,5,335
220,62,83999,0,user_44,2,5,7
223,63,77001,0,user_46,2,5,37
224,64,77001,0,user_46,2,5,37
300,65,76999,0,user_12,3,5,37
225,66,76999,0,user_46,2,5,37
434,67,76999,0,user_40,4,5,37
210,0,30000001,0,user_30,2,6,36
319,1,29999999,0,user_30,3,6,36
504,2,27000000,0,user_49,5,6,
444,3,6100000,4320000,user_49,4,6,
601,4,6099999,0,builder_6,6,6,444
468,5,6100001,0,user_9,5,6,444
533,6,6100001,0,user_0,6,6,444
539,8,6100001,0,user_3,6,8,444
463,6,6100001,0,user_3,5,8,444
485,2,6100001,0,user_31,5,8,444
474,3,6100001,0,user_18,5,8,444
482,4,6100001,0,user_25,5,8,444
483,5,6100001,0,user_25,5,8,444
469,13,6099999,0,user_10,5,6,444
534,14,6099999,0,user_1,6,6,444
536,15,6099999,0,user_2,6,6,444
478,12,6099999,0,user_20,5,8,444
422,17,5200001,0,user_31,4,6,49
488,18,5200001,0,user_33,5,6,49
493,19,5200001,0,user_38,5,6,49
302,20,5200001,0,user_14,3,6,49
297,21,5200001,0,user_7,3,6,49
222,22,5200001,0,user_46,2,6,49
391,23,5200001,0,user_2,4,6,49
332,24,5200001,0,user_46,3,6,49
415,25,5200001,0,user_28,4,6,49
409,15,5200001,0,user_23,4,8,49
437,27,5199999,0,user_43,4,6,49
465,28,5199999,0,user_6,5,6,49
303,19,5199999,0,user_15,3,8,49
324,30,5199999,0,user_38,3,6,49
298,31,5199999,0,user_8,3,6,49
390,32,5199999,0,user_1,4,6,49
491,20,5199999,0,user_37,5,8,49
466,34,3500001,0,user_8,5,6,227
497,35,3500001,0,user_42,5,6,227
535,36,3500001,0,user_1,6,6,227
537,55,3500001,0,user_3,6,8,227
308,38,3500001,0,user_19,3,6,227
331,39,3500001,0,user_45,3,6,227
399,40,3500001,0,user_9,4,6,227
397,41,3500001,0,user_8,4,6,227
330,42,3500001,0,user_44,3,6,227
430,43,3500001,0,user_36,4,6,227
408,44,3500001,0,user_22,4,6,227
473,36,3500001,0,user_15,5,8,227
417,37,3500001,0,user_29,4,8,227
544,35,3500001,0,user_5,6,8,227
547,38,3500001,0,user_6,6,8,227
467,49,3499999,0,user_8,5,6,227
489,50,3499999,0,user_35,5,6,227
538,84,3499999,0,user_3,6,8,227
540,85,3499999,0,user_3,6,8,227
307,53,3499999,0,user_19,3,6,227
395,54,3499999,0,user_6,4,6,227
423,55,3499999,0,user_32,4,6,227
433,56,3499999,0,user_38,4,6,227
316,57,3499999,0,user_28,3,6,227
328,58,3499999,0,user_43,3,6,227
326,59,3499999,0,user_41,3,6,227
416,60,3499999,0,user_28,4,6,227
405,61,3499999,0,user_20,4,6,227
410,74,3499999,0,user_23,4,8,227
542,72,3499999,0,user_5,6,8,227
543,73,3499999,0,user_5,6,8,227
550,75,3499999,0,user_11,6,8,227
443,66,1500000,0,user_47,4,6,
470,67,1100001,0,user_10,5,6,29
402,68,1100001,0,user_17,4,6,29
424,69,1100001,0,user_33,4,6,29
419,70,1099999,0,user_30,4,6,29
420,71,1099999,0,user_30,4,6,29
495,72,1099999,0,user_40,5,6,29
500,73,1099999,0,user_45,5,6,29
532,74,1099999,0,user_0,6,6,29
404,75,1099999,0,user_19,4,6,29
317,76,1099999,0,user_28,3,6,29
396,77,1099999,0,user_7,4,6,29
441,78,1099999,0,user_45,4,6,29
464,79,1000001,0,user_4,5,6,46
393,80,1000001,0,user_3,4,6,46
486,81,1000001,0,user_32,5,6,46
313,82,1000001,0,user_24,3,6,46
414,83,1000001,0,user_27,4,6,46
436,84,1000001,0,user_42,4,6,46
462,85,1000001,0,user_1,5,6,46
312,86,1000001,0,user_23,3,6,46
318,87,1000001,0,user_29,3,6,46
438,88,999999,0,user_43,4,6,46
476,89,999999,0,user_19,5,6,46
541,90,999999,0,user_3,6,6,46
201,91,999999,0,user_24,2,6,46
394,92,999999,0,user_4,4,6,46
426,93,999999,0,user_34,4,6,46
545,94,999999,0,user_5,6,6,46
546,95,999999,0,user_5,6,6,46
406,96,600001,0,user_21,4,6,101
421,97,600001,0,user_31,4,6,101
304,98,600001,0,user_15,3,6,101
309,99,600001,0,user_19,3,6,101
611,1,6100001,0,user_2,7,8,444
617,11,6099999,0,user_12,7,8,444
484,27,3500001,0,user_30,5,8,227
583,49,3500001,0,user_44,6,8,227
585,50,3500001,0,user_46,6,8,227
552,21,3500001,0,user_12,6,8,227
553,26,3500001,0,user_13,6,8,227
559,28,3500001,0,user_22,6,8,227
557,29,3500001,0,user_20,6,8,227
562,30,3500001,0,user_26,6,8,227
609,31,3500001,0,user_0,7,8,227
610,32,3500001,0,user_0,7,8,227
613,33,3500001,0,user_5,7,8,227
641,34,3500001,0,user_34,7,8,227
649,51,3500001,0,user_45,7,8,227
651,52,3500001,0,user_45,7,8,227
556,66,3499999,0,user_17,6,8,227
551,64,3499999,0,user_12,6,8,227
554,65,3499999,0,user_14,6,8,227
568,67,3499999,0,user_28,6,8,227
558,68,3499999,0,user_20,6,8,227
577,69,3499999,0,user_35,6,8,227
548,71,3499999,0,user_7,6,8,227
650,81,3499999,0,user_45,7,8,227
652,82,3499999,0,user_45,7,8,227
503,25,190000,0,user_48,5,7,
481,26,119999,0,user_24,5,7,335
576,0,6100001,0,user_32,6,8,444
611,1,6100001,0,user_2,7,8,444
485,2,6100001,0,user_31,5,8,444
474,3,6100001,0,user_18,5,8,444
482,4,6100001,0,user_25,5,8,444
483,5,6100001,0,user_25,5,8,444
463,6,6100001,0,user_3,5,8,444
646,7,6100001,0,user_40,7,8,444
539,8,6100001,0,user_3,6,8,444
619,3,6100001,0,user_15,7,10,444
573,10,6099999,0,user_32,6,8,444
617,11,6099999,0,user_12,7,8,444
478,12,6099999,0,user_20,5,8,444
640,13,6099999,0,user_33,7,8,444
622,8,6099999,0,user_19,7,10,444
409,15,5200001,0,user_23,4,8,49
496,16,5200001,0,user_41,5,8,49
636,15,5200001,0,user_31,7,10,49
501,18,5199999,0,user_46,5,8,49
303,19,5199999,0,user_15,3,8,49
491,20,5199999,0,user_37,5,8,49
552,21,3500001,0,user_12,6,8,227
572,22,3500001,0,user_32,6,8,227
574,23,3500001,0,user_32,6,8,227
575,24,3500001,0,user_32,6,8,227
584,25,3500001,0,user_45,6,8,227
553,26,3500001,0,user_13,6,8,227
484,27,3500001,0,user_30,5,8,227
559,28,3500001,0,user_22,6,8,227
557,29,3500001,0,user_20,6,8,227
562,30,3500001,0,user_26,6,8,227
609,31,3500001,0,user_0,7,8,227
610,32,3500001,0,user_0,7,8,227
613,33,3500001,0,user_5,7,8,227
641,34,3500001,0,user_34,7,8,227
544,35,3500001,0,user_5,6,8,227
473,36,3500001,0,user_15,5,8,227
417,37,3500001,0,user_29,4,8,227
547,38,3500001,0,user_6,6,8,227
498,39,3500001,0,user_43,5,8,227
564,40,3500001,0,user_27,6,8,227
565,41,3500001,0,user_27,6,8,227
567,42,3500001,0,user_27,6,8,227
612,43,3500001,0,user_4,7,8,227
561,44,3500001,0,user_24,6,8,227
569,45,3500001,0,user_30,6,8,227
580,46,3500001,0,user_37,6,8,227
630,47,3500001,0,user_27,7,8,227
631,48,3500001,0,user_27,7,8,227
583,49,3500001,0,user_44,6,8,227
585,50,3500001,0,user_46,6,8,227
649,51,3500001,0,user_45,7,8,227
651,52,3500001,0,user_45,7,8,227
570,53,3500001,0,user_31,6,8,227
614,54,3500001,0,user_6,7,8,227
537,55,3500001,0,user_3,6,8,227
581,56,3500001,0,user_38,6,8,227
642,57,3500001,0,user_36,7,8,227
618,42,3500001,0,user_13,7,10,227
635,43,3500001,0,user_31,7,10,227
643,44,3500001,0,user_37,7,10,227
621,41,3500001,0,user_18,7,10,227
668,39,3500001,0,user_5,8,10,227
672,45,3500001,0,user_11,8,10,227
551,64,3499999,0,user_12,6,8,227
554,65,3499999,0,user_14,6,8,227
556,66,3499999,0,user_17,6,8,227
568,67,3499999,0,user_28,6,8,227
558,68,3499999,0,user_20,6,8,227
577,69,3499999,0,user_35,6,8,227
578,70,3499999,0,user_36,6,8,227
548,71,3499999,0,user_7,6,8,227
542,72,3499999,0,user_5,6,8,227
543,73,3499999,0,user_5,6,8,227
410,74,3499999,0,user_23,4,8,227
550,75,3499999,0,user_11,6,8,227
563,76,3499999,0,user_27,6,8,227
566,77,3499999,0,user_27,6,8,227
615,78,3499999,0,user_7,7,8,227
616,79,3499999,0,user_9,7,8,227
620,80,3499999,0,user_16,7,8,227
650,81,3499999,0,user_45,7,8,227
652,82,3499999,0,user_45,7,8,227
571,83,3499999,0,user_31,6,8,227
538,84,3499999,0,user_3,6,8,227
540,85,3499999,0,user_3,6,8,227
639,86,3499999,0,user_33,7,8,227
664,87,3499999,0,user_1,8,8,227
665,92,3499999,0,user_3,8,10,227
480,76,3499999,0,user_23,5,10,227
555,77,3499999,0,user_15,6,10,227
623,83,3499999,0,user_19,7,10,227
634,79,3499999,0,user_31,7,10,227
637,80,3499999,0,user_31,7,10,227
638,81,3499999,0,user_31,7,10,227
628,78,3499999,0,user_25,7,10,227
667,75,3499999,0,user_5,8,10,227
669,82,3499999,0,user_6,8,10,227
590,98,1400000,0,user_48,6,8,
644,99,1100001,0,user_38,7,8,29
675,2,6100001,0,user_15,8,10,444
678,0,6100001,0,user_19,8,10,444
687,1,6100001,0,user_26,8,10,444
742,7,6099999,0,user_11,9,10,444
701,19,5199999,0,user_38,8,10,49
677,20,5199999,0,user_18,8,10,49
689,17,5199999,0,user_26,8,10,49
727,18,5199999,0,user_0,9,10,49
627,32,3500001,0,user_23,7,10,227
692,33,3500001,0,user_31,8,10,227
693,26,3500001,0,user_32,8,10,227
699,34,3500001,0,user_38,8,10,227
671,35,3500001,0,user_10,8,10,227
676,27,3500001,0,user_16,8,10,227
679,29,3500001,0,user_20,8,10,227
681,30,3500001,0,user_20,8,10,227
690,28,3500001,0,user_28,8,10,227
688,31,3500001,0,user_26,8,10,227
732,36,3500001,0,user_6,9,10,227
733,37,3500001,0,user_6,9,10,227
626,67,3499999,0,user_23,7,10,227
698,68,3499999,0,user_37,8,10,227
700,69,3499999,0,user_38,8,10,227
703,70,3499999,0,user_38,8,10,227
629,64,3499999,0,user_26,7,10,227
682,65,3499999,0,user_20,8,10,227
647,71,3499999,0,user_41,7,10,227
730,72,3499999,0,user_6,9,10,227
731,73,3499999,0,user_6,9,10,227
734,74,3499999,0,user_6,9,10,227
655,99,1200000,0,user_48,7,10,
674,31,1100001,0,user_15,8,9,29
729,32,1100001,0,user_5,9,9,29
702,33,1099999,0,user_38,8,9,29
666,34,1099999,0,user_4,8,9,29
680,35,1000001,0,user_20,8,9,46
686,36,1000001,0,user_25,8,9,46
728,37,1000001,0,user_5,9,9,46
625,38,999999,0,user_21,7,9,46
673,39,999999,0,user_14,8,9,46
199,40,599999,0,user_23,2,9,101
200,41,599999,0,user_23,2,9,101
624,42,120001,0,user_21,7,9,335
678,0,6100001,0,user_19,8,10,444
687,1,6100001,0,user_26,8,10,444
675,2,6100001,0,user_15,8,10,444
619,3,6100001,0,user_15,7,10,444
755,1,6100001,0,user_20,9,11,444
766,0,6100001,0,user_28,9,11,444
744,12,6099999,0,user_12,9,11,444
742,7,6099999,0,user_11,9,10,444
622,8,6099999,0,user_19,7,10,444
691,8,6099999,0,user_30,8,11,444
741,10,6099999,0,user_10,9,11,444
706,11,6099999,0,user_43,8,11,444
749,7,6099999,0,user_16,9,11,444
772,13,6099999,0,user_33,9,11,444
767,9,6099999,0,user_28,9,11,444
636,15,5200001,0,user_31,7,10,49
802,16,5200001,0,user_2,10,11,49
689,17,5199999,0,user_26,8,10,49
727,18,5199999,0,user_0,9,10,49
701,19,5199999,0,user_38,8,10,49
677,20,5199999,0,user_18,8,10,49
773,21,5199999,0,user_34,9,11,49
746,17,5199999,0,user_14,9,11,49
781,24,5199999,0,user_40,9,11,49
756,18,5199999,0,user_22,9,11,49
800,19,5199999,0,user_0,10,11,49
693,26,3500001,0,user_32,8,10,227
676,27,3500001,0,user_16,8,10,227
690,28,3500001,0,user_28,8,10,227
679,29,3500001,0,user_20,8,10,227
681,30,3500001,0,user_20,8,10,227
688,31,3500001,0,user_26,8,10,227
627,32,3500001,0,user_23,7,10,227
692,33,3500001,0,user_31,8,10,227
699,34,3500001,0,user_38,8,10,227
671,35,3500001,0,user_10,8,10,227
732,36,3500001,0,user_6,9,10,227
733,37,3500001,0,user_6,9,10,227
771,52,3500001,0,user_32,9,11,227
668,39,3500001,0,user_5,8,10,227
670,33,3500001,0,user_7,8,11,227
621,41,3500001,0,user_18,7,10,227
618,42,3500001,0,user_13,7,10,227
635,43,3500001,0,user_31,7,10,227
643,44,3500001,0,user_37,7,10,227
672,45,3500001,0,user_11,8,10,227
737,56,3500001,0,user_8,9,11,227
738,57,3500001,0,user_8,9,11,227
633,30,3500001,0,user_30,7,11,227
740,58,3500001,0,user_10,9,11,227
765,59,3500001,0,user_27,9,11,227
648,60,3500001,0,user_44,7,11,227
645,28,3500001,0,user_39,7,11,227
694,29,3500001,0,user_33,8,11,227
696,61,3500001,0,user_35,8,11,227
697,62,3500001,0,user_36,8,11,227
745,31,3500001,0,user_13,9,11,227
754,36,3500001,0,user_20,9,11,227
774,63,3500001,0,user_35,9,11,227
750,32,3500001,0,user_19,9,11,227
684,34,3500001,0,user_24,8,11,227
685,35,3500001,0,user_24,8,11,227
799,37,3500001,0,user_0,10,11,227
801,38,3500001,0,user_0,10,11,227
629,64,3499999,0,user_26,7,10,227
682,65,3499999,0,user_20,8,10,227
743,95,3499999,0,user_12,9,11,227
626,67,3499999,0,user_23,7,10,227
698,68,3499999,0,user_37,8,10,227
700,69,3499999,0,user_38,8,10,227
703,70,3499999,0,user_38,8,10,227
647,71,3499999,0,user_41,7,10,227
730,72,3499999,0,user_6,9,10,227
731,73,3499999,0,user_6,9,10,227
734,74,3499999,0,user_6,9,10,227
667,75,3499999,0,user_5,8,10,227
480,76,3499999,0,user_23,5,10,227
555,77,3499999,0,user_15,6,10,227
628,78,3499999,0,user_25,7,10,227
634,79,3499999,0,user_31,7,10,227
637,80,3499999,0,user_31,7,10,227
638,81,3499999,0,user_31,7,10,227
669,82,3499999,0,user_6,8,10,227
623,83,3499999,0,user_19,7,10,227
739,70,3499999,0,user_9,9,11,227
704,89,3499999,0,user_41,8,11,227
763,90,3499999,0,user_27,9,11,227
764,91,3499999,0,user_27,9,11,227
653,92,3499999,0,user_46,7,11,227
707,93,3499999,0,user_44,8,11,227
708,94,3499999,0,user_44,8,11,227
695,69,3499999,0,user_33,8,11,227
665,92,3499999,0,user_3,8,10,227
753,72,3499999,0,user_20,9,11,227
780,96,3499999,0,user_39,9,11,227
752,71,3499999,0,user_19,9,11,227
797,73,3499999,0,user_0,10,11,227
798,74,3499999,0,user_0,10,11,227
711,98,1500000,0,user_48,8,10,
655,99,1200000,0,user_48,7,10,
766,0,6100001,0,user_28,9,11,444
755,1,6100001,0,user_20,9,11,444
831,3,6100001,0,user_35,10,12,444
817,0,6100001,0,user_22,10,12,444
849,4,6100001,0,user_2,11,12,444
747,1,6100001,0,user_15,9,13,444
859,2,6100001,0,user_11,11,13,444
749,7,6099999,0,user_16,9,11,444
