block_num,builder_id,total_gas_fee,total_mev,included_txs
328,builder_11,1046999,192800,
329,builder_13,33370998,0,
330,builder_13,9605998,0,
331,builder_13,191293976,356300,
332,builder_13,104512009,73240,
333,builder_13,113222989,0,
334,builder_13,55927003,0,
335,builder_11,4039996,0,
336,builder_13,110365996,0,
337,builder_13,68094995,4320000,
338,builder_13,713920000,5180,
339,builder_13,1816001,0,
340,builder_13,195999,161000,
341,,0,0,
342,builder_13,1372004,0,
343,,0,0,
344,builder_13,32136001,432800,
345,builder_2,2050001,0,
346,builder_13,55978998,1189710,
347,builder_13,26950004,0,
348,builder_11,1046999,192800,
349,builder_13,33370998,0,
350,builder_13,9605998,0,
351,builder_13,191293976,356300,
352,builder_13,104512009,73240,
353,builder_13,113222989,0,
354,builder_13,55927003,0,
355,builder_11,4039996,0,
356,builder_13,110365996,0,
357,builder_13,68094995,4320000,
358,builder_13,713920000,5180,
359,builder_13,1816001,0,
360,builder_13,195999,161000,
361,,0,0,
362,builder_13,1372004,0,
363,,0,0,
364,builder_13,32136001,432800,
365,builder_2,2050001,0,
366,builder_13,55978998,1189710,
367,builder_13,26950004,0,
368,builder_11,1046999,192800,
369,builder_13,33370998,0,
370,builder_13,9605998,0,
371,builder_13,191293976,356300,
372,builder_13,104512009,73240,
373,builder_13,113222989,0,
374,builder_13,55927003,0,
375,builder_11,4039996,0,
376,builder_13,110365996,0,
377,builder_13,68094995,4320000,
378,builder_13,713920000,5180,
379,builder_13,1816001,0,
380,builder_13,195999,161000,
381,,0,0,
382,builder_13,1372004,0,
383,,0,0,
384,builder_13,32136001,432800,
385,builder_2,2050001,0,
386,builder_13,55978998,1189710,
387,builder_13,26950004,0,
388,builder_11,1046999,192800,
389,builder_13,33370998,0,
390,builder_13,9605998,0,
391,builder_13,191293976,356300,
392,builder_13,104512009,73240,
393,builder_13,113222989,0,
394,builder_13,55927003,0,
395,builder_11,4039996,0,
396,builder_13,110365996,0,
397,builder_13,68094995,4320000,
398,builder_13,713920000,5180,
399,builder_13,1816001,0,
400,builder_13,195999,161000,
401,,0,0,
402,builder_13,1372004,0,
403,,0,0,
404,builder_13,32136001,432800,
405,builder_2,2050001,0,
406,builder_13,55978998,1189710,
407,builder_13,26950004,0,
408,builder_11,1046999,192800,
409,builder_13,33370998,0,
410,builder_13,9605998,0,
411,builder_13,191293976,356300,
412,builder_13,104512009,73240,
413,builder_13,113222989,0,
414,builder_13,55927003,0,
415,builder_11,4039996,0,
416,builder_13,110365996,0,
417,builder_13,68094995,4320000,
418,builder_13,713920000,5180,
419,builder_13,1816001,0,
420,builder_13,195999,161000,
421,,0,0,
422,builder_13,1372004,0,
423,,0,0,
424,builder_13,32136001,432800,
425,builder_2,2050001,0,
426,builder_13,55978998,1189710,
427,builder_13,26950004,0,
428,builder_11,1046999,192800,
429,builder_13,33370998,0,
430,builder_13,9605998,0,
431,builder_13,191293976,356300,
432,builder_13,104512009,73240,
433,builder_13,113222989,0,
434,builder_13,55927003,0,
435,builder_11,4039996,0,
436,builder_13,110365996,0,
437,builder_13,68094995,4320000,
438,builder_13,713920000,5180,
439,builder_13,1816001,0,
440,builder_13,195999,161000,
441,,0,0,
442,builder_13,1372004,0,
443,,0,0,
444,builder_13,32136001,432800,
445,builder_2,2050001,0,
446,builder_13,55978998,1189710,
447,builder_13,26950004,0,
448,builder_11,1046999,192800,
449,builder_13,33370998,0,
450,builder_13,9605998,0,
451,builder_13,191293976,356300,
452,builder_13,104512009,73240,
453,builder_13,113222989,0,
454,builder_13,55927003,0,
455,builder_11,4039996,0,
456,builder_13,110365996,0,
457,builder_13,68094995,4320000,
458,builder_13,713920000,5180,
459,builder_13,1816001,0,
460,builder_13,195999,161000,
461,,0,0,
462,builder_13,1372004,0,
463,,0,0,
464,builder_13,32136001,432800,
465,builder_2,2050001,0,
466,builder_13,55978998,1189710,
467,builder_13,26950004,0,
468,builder_11,1046999,192800,
469,builder_13,33370998,0,
470,builder_13,9605998,0,
471,builder_13,191293976,356300,
472,builder_13,104512009,73240,
473,builder_13,113222989,0,
474,builder_13,55927003,0,
475,builder_11,4039996,0,
476,builder_13,110365996,0,
477,builder_13,68094995,4320000,
478,builder_13,713920000,5180,
479,builder_13,1816001,0,
480,builder_13,195999,161000,
481,,0,0,
482,builder_13,1372004,0,
483,,0,0,
484,builder_13,32136001,432800,
485,builder_2,2050001,0,
486,builder_13,55978998,1189710,
487,builder_13,26950004,0,
488,builder_11,1046999,192800,
489,builder_13,33370998,0,
490,builder_13,9605998,0,
491,builder_13,191293976,356300,
492,builder_13,104512009,73240,
493,builder_13,113222989,0,
494,builder_13,55927003,0,
495,builder_11,4039996,0,
496,builder_13,110365996,0,
497,builder_13,68094995,4320000,
498,builder_13,713920000,5180,
499,builder_13,1816001,0,
500,builder_13,195999,161000,
501,,0,0,
502,builder_13,1372004,0,
503,,0,0,
504,builder_13,32136001,432800,
505,builder_2,2050001,0,
506,builder_13,55978998,1189710,
507,builder_13,26950004,0,
508,builder_11,1046999,192800,
509,builder_13,33370998,0,
510,builder_13,9605998,0,
511,builder_13,191293976,356300,
512,builder_13,104512009,73240,
513,builder_13,113222989,0,
514,builder_13,55927003,0,
515,builder_11,4039996,0,
516,builder_13,110365996,0,
517,builder_13,68094995,4320000,
518,builder_13,713920000,5180,
519,builder_13,1816001,0,
520,builder_13,139999,30200,
521,builder_13,489997,0,
522,builder_11,2699999,0,
523,builder_11,3709997,0,
524,builder_13,8938006,0,
525,builder_13,14855009,12800,
526,builder_13,13720010,0,
527,builder_11,10789996,0,
528,builder_13,75430030,952900,
529,builder_13,70189025,0,
530,builder_13,1469979,0,
531,builder_13,69102004,0,
532,builder_13,36710004,17800000,
533,builder_11,85890000,17700000,
534,builder_11,56419990,45900,
535,builder_11,10679996,0,
536,builder_13,119859989,51530,
537,builder_13,48975993,549700,
538,builder_11,57559993,285000,
539,builder_13,39543987,456500,
540,builder_13,139999,30200,
541,builder_13,489997,0,
542,builder_11,2699999,0,
543,builder_11,3709997,0,
544,builder_13,8938006,0,
545,builder_13,14855009,12800,
546,builder_13,13720010,0,
547,builder_11,10789996,0,
548,builder_13,75430030,952900,
549,builder_13,70189025,0,
550,builder_13,1469979,0,
551,builder_13,69102004,0,
552,builder_13,36710004,17800000,
553,builder_11,85890000,17700000,
554,builder_11,56419990,45900,
555,builder_11,10679996,0,
556,builder_13,119859989,51530,
557,builder_13,48975993,549700,
558,builder_11,57559993,285000,
559,builder_13,39543987,456500,
560,builder_13,139999,30200,
561,builder_13,489997,0,
562,builder_11,2699999,0,
563,builder_11,3709997,0,
564,builder_13,8938006,0,
565,builder_13,14855009,12800,
566,builder_13,13720010,0,
567,builder_11,10789996,0,
568,builder_13,75430030,952900,
569,builder_13,70189025,0,
570,builder_13,1469979,0,
571,builder_13,69102004,0,
572,builder_13,36710004,17800000,
573,builder_11,85890000,17700000,
574,builder_11,56419990,45900,
575,builder_11,10679996,0,
576,builder_13,119859989,51530,
577,builder_13,48975993,549700,
578,builder_11,57559993,285000,
579,builder_13,39543987,456500,
580,builder_13,139999,30200,
581,builder_13,489997,0,
582,builder_11,2699999,0,
583,builder_11,3709997,0,
584,builder_13,8938006,0,
585,builder_13,14855009,12800,
586,builder_13,13720010,0,
587,builder_11,10789996,0,
588,builder_13,75430030,952900,
589,builder_13,70189025,0,
590,builder_13,1469979,0,
591,builder_13,69102004,0,
592,builder_13,36710004,17800000,
593,builder_11,85890000,17700000,
594,builder_11,56419990,45900,
595,builder_11,10679996,0,
596,builder_13,119859989,51530,
597,builder_13,48975993,549700,
598,builder_11,57559993,285000,
599,builder_13,39543987,456500,
600,builder_13,139999,30200,
601,builder_13,489997,0,
602,builder_11,2699999,0,
603,builder_11,3709997,0,
604,builder_13,8938006,0,
605,builder_13,14855009,12800,
606,builder_13,13720010,0,
607,builder_11,10789996,0,
608,builder_13,75430030,952900,
609,builder_13,70189025,0,
610,builder_13,1469979,0,
611,builder_13,69102004,0,
612,builder_13,36710004,17800000,
613,builder_11,85890000,17700000,
614,builder_11,56419990,45900,
615,builder_11,10679996,0,
616,builder_13,119859989,51530,
617,builder_13,48975993,549700,
618,builder_11,57559993,285000,
619,builder_13,39543987,456500,
620,builder_13,139999,30200,
621,builder_13,489997,0,
622,builder_11,2699999,0,
623,builder_11,3709997,0,
624,builder_13,8938006,0,
625,builder_13,14855009,12800,
626,builder_13,13720010,0,
627,builder_11,10789996,0,
628,builder_13,75430030,952900,
629,builder_13,70189025,0,
630,builder_13,1469979,0,
631,builder_13,69102004,0,
632,builder_13,36710004,17800000,
633,builder_11,85890000,17700000,
634,builder_11,56419990,45900,
635,builder_11,10679996,0,
636,builder_13,119859989,51530,
637,builder_13,48975993,549700,
638,builder_11,57559993,285000,
639,builder_13,39543987,456500,
640,builder_13,139999,30200,
641,builder_13,489997,0,
642,builder_11,2699999,0,
643,builder_11,3709997,0,
644,builder_13,8938006,0,
645,builder_13,14855009,12800,
646,builder_13,13720010,0,
647,builder_11,10789996,0,
648,builder_13,75430030,952900,
649,builder_13,70189025,0,
650,builder_13,1469979,0,
651,builder_13,69102004,0,
652,builder_13,36710004,17800000,
653,builder_11,85890000,17700000,
654,builder_11,56419990,45900,
655,builder_11,10679996,0,
656,builder_13,119859989,51530,
657,builder_13,48975993,549700,
658,builder_11,57559993,285000,
659,builder_13,39543987,456500,
660,builder_13,139999,30200,
661,builder_13,489997,0,
662,builder_11,2699999,0,
663,builder_11,3709997,0,
664,builder_13,8938006,0,
665,builder_13,14855009,12800,
666,builder_13,13720010,0,
667,builder_11,10789996,0,
668,builder_13,75430030,952900,
669,builder_13,70189025,0,
670,builder_13,1469979,0,
671,builder_13,69102004,0,
672,builder_13,36710004,17800000,
673,builder_11,85890000,17700000,
674,builder_11,56419990,45900,
675,builder_11,10679996,0,
676,builder_13,119859989,51530,
677,builder_13,48975993,549700,
678,builder_11,57559993,285000,
679,builder_13,39543987,456500,
680,builder_13,139999,30200,
681,builder_13,489997,0,
682,builder_11,2699999,0,
683,builder_11,3709997,0,
684,builder_13,8938006,0,
685,builder_13,14855009,12800,
686,builder_13,13720010,0,
687,builder_11,10789996,0,
688,builder_13,75430030,952900,
689,builder_13,70189025,0,
690,builder_13,1469979,0,
691,builder_13,69102004,0,
692,builder_13,36710004,17800000,
693,builder_11,85890000,17700000,
694,builder_11,56419990,45900,
695,builder_11,10679996,0,
696,builder_13,119859989,51530,
697,builder_13,48975993,549700,
698,builder_11,57559993,285000,
699,builder_13,39543987,456500,
700,builder_13,139999,30200,
701,builder_13,489997,0,
702,builder_11,2699999,0,
703,builder_11,3709997,0,
704,builder_13,8938006,0,
705,builder_13,14855009,12800,
706,builder_13,13720010,0,
707,builder_11,10789996,0,
708,builder_13,75430030,952900,
709,builder_13,70189025,0,
710,builder_13,1469979,0,
711,builder_13,69102004,0,
712,builder_13,36710004,17800000,
713,builder_11,85890000,17700000,
714,builder_11,56419990,45900,
715,builder_11,10679996,0,
716,builder_13,119859989,51530,
717,builder_13,48975993,549700,
718,builder_11,57559993,285000,
719,builder_13,39543987,456500,
720,builder_13,139999,30200,
721,builder_13,489997,0,
722,builder_11,2699999,0,
723,builder_11,3709997,0,
724,builder_13,8938006,0,
725,builder_13,14855009,12800,
726,builder_13,13720010,0,
727,builder_11,10789996,0,
728,builder_13,75430030,952900,
729,builder_13,70189025,0,
730,builder_13,1469979,0,
731,builder_13,69102004,0,
732,builder_13,36710004,17800000,
733,builder_11,85890000,17700000,
734,builder_11,56419990,45900,
735,builder_11,10679996,0,
736,builder_13,119859989,51530,
737,builder_13,48975993,549700,
738,builder_11,57559993,285000,
739,builder_13,39543987,456500,
740,builder_13,139999,30200,
741,builder_13,489997,0,
742,builder_11,2699999,0,
743,builder_11,3709997,0,
744,builder_13,8938006,0,
745,builder_13,14855009,12800,
746,builder_13,13720010,0,
747,builder_11,10789996,0,
748,builder_13,75430030,952900,
749,builder_13,70189025,0,
750,builder_13,1469979,0,
751,builder_13,69102004,0,
752,builder_13,36710004,17800000,
753,builder_11,85890000,17700000,
754,builder_11,56419990,45900,
755,builder_11,10679996,0,
756,builder_13,119859989,51530,
757,builder_13,48975993,549700,
758,builder_11,57559993,285000,
759,builder_13,39543987,456500,
760,builder_13,139999,30200,
761,builder_13,489997,0,
762,builder_11,2699999,0,
763,builder_11,3709997,0,
764,builder_13,8938006,0,
765,builder_13,14855009,12800,
766,builder_13,13720010,0,
767,builder_11,10789996,0,
768,builder_13,75430030,952900,
769,builder_13,70189025,0,
770,builder_13,1469979,0,
771,builder_13,69102004,0,
772,builder_13,36710004,17800000,
773,builder_11,85890000,17700000,
774,builder_11,56419990,45900,
775,builder_11,10679996,0,
776,builder_13,119859989,51530,
777,builder_13,48975993,549700,
778,builder_11,57559993,285000,
779,builder_13,39543987,456500,
780,builder_13,720000,0,
781,builder_13,55398999,1047400,
782,builder_11,91908997,1047400,
783,builder_11,272949999,0,
784,builder_11,535179981,428220,
785,builder_13,983079986,1042120,
786,builder_13,50497995,42000,
787,builder_11,27464009,421200,
788,builder_13,958460003,820000,
789,builder_13,100001,0,
790,builder_13,429884005,769000,
791,builder_11,657379999,1152000,
792,builder_11,18599999,0,
793,builder_11,71500004,0,
794,builder_13,1086999997,299400,
795,builder_13,75472002,0,
796,builder_2,24092003,0,
797,builder_13,359600007,0,
798,builder_13,736004,0,
799,builder_13,446269982,60700,
800,builder_13,720000,0,
801,builder_13,55398999,1047400,
802,builder_11,91908997,1047400,
803,builder_11,272949999,0,
804,builder_11,535179981,428220,
805,builder_13,983079986,1042120,
806,builder_13,50497995,42000,
807,builder_11,27464009,421200,
808,builder_13,958460003,820000,
809,builder_13,100001,0,
810,builder_13,429884005,769000,
811,builder_11,657379999,1152000,
812,builder_11,18599999,0,
813,builder_11,71500004,0,
814,builder_13,1086999997,299400,
815,builder_13,75472002,0,
816,builder_2,24092003,0,
817,builder_13,359600007,0,
818,builder_13,736004,0,
819,builder_13,446269982,60700,
820,builder_13,720000,0,
821,builder_13,55398999,1047400,
822,builder_11,91908997,1047400,
823,builder_11,272949999,0,
824,builder_11,535179981,428220,
825,builder_13,983079986,1042120,
826,builder_13,50497995,42000,
827,builder_11,27464009,421200,
828,builder_13,958460003,820000,
829,builder_13,100001,0,
830,builder_13,429884005,769000,
831,builder_11,657379999,1152000,
832,builder_11,18599999,0,
833,builder_11,71500004,0,
834,builder_13,1086999997,299400,
835,builder_13,75472002,0,
836,builder_2,24092003,0,
837,builder_13,359600007,0,
838,builder_13,736004,0,
839,builder_13,446269982,60700,
840,builder_13,720000,0,
841,builder_13,55398999,1047400,
842,builder_11,91908997,1047400,
843,builder_11,272949999,0,
844,builder_11,535179981,428220,
845,builder_13,983079986,1042120,
846,builder_13,50497995,42000,
847,builder_11,27464009,421200,
848,builder_13,958460003,820000,
849,builder_13,100001,0,
850,builder_13,429884005,769000,
851,builder_11,657379999,1152000,
852,builder_11,18599999,0,
853,builder_11,71500004,0,
854,builder_13,1086999997,299400,
855,builder_13,75472002,0,
856,builder_2,24092003,0,
857,builder_13,359600007,0,
858,builder_13,736004,0,
859,builder_13,446269982,60700,
860,builder_13,720000,0,
861,builder_13,55398999,1047400,
862,builder_11,91908997,1047400,
863,builder_11,272949999,0,
864,builder_11,535179981,428220,
865,builder_13,983079986,1042120,
866,builder_13,50497995,42000,
867,builder_11,27464009,421200,
868,builder_13,958460003,820000,
869,builder_13,100001,0,
870,builder_13,429884005,769000,
871,builder_11,657379999,1152000,
872,builder_11,18599999,0,
873,builder_11,71500004,0,
874,builder_13,1086999997,299400,
875,builder_13,75472002,0,
876,builder_2,24092003,0,
877,builder_13,359600007,0,
878,builder_13,736004,0,
879,builder_13,446269982,60700,
880,builder_13,720000,0,
881,builder_13,55398999,1047400,
882,builder_11,91908997,1047400,
883,builder_11,272949999,0,
884,builder_11,535179981,428220,
885,builder_13,983079986,1042120,
886,builder_13,50497995,42000,
887,builder_11,27464009,421200,
888,builder_13,958460003,820000,
889,builder_13,100001,0,
890,builder_13,429884005,769000,
891,builder_11,657379999,1152000,
892,builder_11,18599999,0,
893,builder_11,71500004,0,
894,builder_13,1086999997,299400,
895,builder_13,75472002,0,
896,builder_2,24092003,0,
897,builder_13,359600007,0,
898,builder_13,736004,0,
899,builder_13,446269982,60700,
900,builder_13,720000,0,
901,builder_13,55398999,1047400,
902,builder_11,91908997,1047400,
903,builder_11,272949999,0,
904,builder_11,535179981,428220,
905,builder_13,983079986,1042120,
906,builder_13,50497995,42000,
907,builder_11,27464009,421200,
908,builder_13,958460003,820000,
909,builder_13,100001,0,
910,builder_13,429884005,769000,
911,builder_11,657379999,1152000,
912,builder_11,18599999,0,
913,builder_11,71500004,0,
914,builder_13,1086999997,299400,
915,builder_13,75472002,0,
916,builder_2,24092003,0,
917,builder_13,359600007,0,
918,builder_13,736004,0,
919,builder_13,446269982,60700,
920,builder_13,720000,0,
921,builder_13,55398999,1047400,
922,builder_11,91908997,1047400,
923,builder_11,272949999,0,
924,builder_11,535179981,428220,
925,builder_13,983079986,1042120,
926,builder_13,50497995,42000,
927,builder_11,27464009,421200,
928,builder_13,958460003,820000,
929,builder_13,100001,0,
930,builder_13,429884005,769000,
931,builder_11,657379999,1152000,
932,builder_11,18599999,0,
933,builder_11,71500004,0,
934,builder_13,1086999997,299400,
935,builder_13,75472002,0,
936,builder_2,24092003,0,
937,builder_13,359600007,0,
938,builder_13,736004,0,
939,builder_13,446269982,60700,
940,builder_13,720000,0,
941,builder_13,55398999,1047400,
942,builder_11,91908997,1047400,
943,builder_11,272949999,0,
944,builder_11,535179981,428220,
945,builder_13,983079986,1042120,
946,builder_13,50497995,42000,
947,builder_11,27464009,421200,
948,builder_13,958460003,820000,
949,builder_13,100001,0,
950,builder_13,429884005,769000,
951,builder_11,657379999,1152000,
952,builder_11,18599999,0,
953,builder_11,71500004,0,
954,builder_13,1086999997,299400,
955,builder_13,75472002,0,
956,builder_2,24092003,0,
957,builder_13,359600007,0,
958,builder_13,736004,0,
959,builder_13,446269982,60700,
960,builder_13,720000,0,
961,builder_13,55398999,1047400,
962,builder_11,91908997,1047400,
963,builder_11,272949999,0,
964,builder_11,535179981,428220,
965,builder_13,983079986,1042120,
966,builder_13,50497995,42000,
967,builder_11,27464009,421200,
968,builder_13,958460003,820000,
969,builder_13,100001,0,
970,builder_13,429884005,769000,
971,builder_11,657379999,1152000,
972,builder_11,18599999,0,
973,builder_11,71500004,0,
974,builder_13,1086999997,299400,
975,builder_13,75472002,0,
976,builder_2,24092003,0,
977,builder_13,359600007,0,
