block_num,builder_id,total_gas_fee,total_mev,included_txs
426,builder_13,165092994,81900,
427,builder_13,28941001,79900,
428,builder_11,271810007,6005500,
429,builder_13,243550011,2189900,
430,builder_13,206852006,1749640,
431,builder_11,10476996,7190000,
432,builder_13,276199998,5841040,
433,builder_13,28989995,84800,
434,builder_13,13200003,0,
435,builder_11,296899988,216100,
436,builder_13,396099989,127700,
437,builder_13,45628994,1558030,
438,builder_13,94734989,15700,
439,builder_13,3877999,0,
440,builder_13,1840000,0,
441,builder_11,54570001,50100,
442,builder_13,53902997,7820400,
443,builder_13,13269997,15100,
444,builder_13,166843004,9309030,
445,builder_11,201253007,8186630,
446,builder_13,165092994,81900,
447,builder_13,28941001,79900,
448,builder_11,271810007,6005500,
449,builder_13,243550011,2189900,
450,builder_13,206852006,1749640,
451,builder_11,10476996,7190000,
452,builder_13,276199998,5841040,
453,builder_13,28989995,84800,
454,builder_13,13200003,0,
455,builder_11,296899988,216100,
456,builder_13,396099989,127700,
457,builder_13,45628994,1558030,
458,builder_13,94734989,15700,
459,builder_13,3877999,0,
460,builder_13,1840000,0,
461,builder_11,54570001,50100,
462,builder_13,53902997,7820400,
463,builder_13,13269997,15100,
464,builder_13,166843004,9309030,
465,builder_11,201253007,8186630,
466,builder_13,165092994,81900,
467,builder_13,28941001,79900,
468,builder_11,271810007,6005500,
469,builder_13,243550011,2189900,
470,builder_13,206852006,1749640,
471,builder_11,10476996,7190000,
472,builder_13,276199998,5841040,
473,builder_13,28989995,84800,
474,builder_13,13200003,0,
475,builder_11,296899988,216100,
476,builder_13,396099989,127700,
477,builder_13,45628994,1558030,
478,builder_13,94734989,15700,
479,builder_13,3877999,0,
480,builder_13,1840000,0,
481,builder_11,54570001,50100,
482,builder_13,53902997,7820400,
483,builder_13,13269997,15100,
484,builder_13,166843004,9309030,
485,builder_11,201253007,8186630,
486,builder_13,165092994,81900,
487,builder_13,28941001,79900,
488,builder_11,271810007,6005500,
489,builder_13,243550011,2189900,
490,builder_13,206852006,1749640,
491,builder_11,10476996,7190000,
492,builder_13,276199998,5841040,
493,builder_13,28989995,84800,
494,builder_13,13200003,0,
495,builder_11,296899988,216100,
496,builder_13,396099989,127700,
497,builder_13,45628994,1558030,
498,builder_13,94734989,15700,
499,builder_13,3877999,0,
500,builder_13,1840000,0,
501,builder_11,54570001,50100,
502,builder_13,53902997,7820400,
503,builder_13,13269997,15100,
504,builder_13,166843004,9309030,
505,builder_11,201253007,8186630,
506,builder_13,165092994,81900,
507,builder_13,28941001,79900,
508,builder_11,271810007,6005500,
509,builder_13,243550011,2189900,
510,builder_13,206852006,1749640,
511,builder_11,10476996,7190000,
512,builder_13,276199998,5841040,
513,builder_13,28989995,84800,
514,builder_13,13200003,0,
515,builder_11,296899988,216100,
516,builder_13,396099989,127700,
517,builder_13,45628994,1558030,
518,builder_13,94734989,15700,
519,builder_13,3877999,0,
520,builder_13,43120000,13800,
521,builder_13,93120005,10700,
522,builder_13,313919996,811000,
523,builder_13,124649998,0,
524,,0,0,
525,builder_13,243499997,0,
526,builder_13,1750869993,472100,
527,builder_13,470539999,18690000,
528,builder_2,155027004,621800,
529,builder_2,46590001,128000,
530,builder_13,552690002,5307230,
531,builder_13,11236999,7840,
532,builder_11,8088000,181000,
533,builder_11,407959994,4540940,
534,builder_13,372440008,839700,
535,builder_13,2741001,1254700,
536,builder_11,51829002,88800,
537,builder_13,422129992,541880,
538,builder_13,44673991,0,
539,builder_13,420149991,209700,
540,builder_13,43120000,13800,
541,builder_13,93120005,10700,
542,builder_13,313919996,811000,
543,builder_13,124649998,0,
544,,0,0,
545,builder_13,243499997,0,
546,builder_13,1750869993,472100,
547,builder_13,470539999,18690000,
548,builder_2,155027004,621800,
549,builder_2,46590001,128000,
550,builder_13,552690002,5307230,
551,builder_13,11236999,7840,
552,builder_11,8088000,181000,
553,builder_11,407959994,4540940,
554,builder_13,372440008,839700,
555,builder_13,2741001,1254700,
556,builder_11,51829002,88800,
557,builder_13,422129992,541880,
558,builder_13,44673991,0,
559,builder_13,420149991,209700,
560,builder_13,43120000,13800,
561,builder_13,93120005,10700,
562,builder_13,313919996,811000,
563,builder_13,124649998,0,
564,,0,0,
565,builder_13,243499997,0,
566,builder_13,1750869993,472100,
567,builder_13,470539999,18690000,
568,builder_2,155027004,621800,
569,builder_2,46590001,128000,
570,builder_13,552690002,5307230,
571,builder_13,11236999,7840,
572,builder_11,8088000,181000,
573,builder_11,407959994,4540940,
574,builder_13,372440008,839700,
575,builder_13,2741001,1254700,
576,builder_11,51829002,88800,
577,builder_13,422129992,541880,
578,builder_13,44673991,0,
579,builder_13,420149991,209700,
580,builder_13,43120000,13800,
581,builder_13,93120005,10700,
582,builder_13,313919996,811000,
583,builder_13,124649998,0,
584,,0,0,
585,builder_13,243499997,0,
586,builder_13,1750869993,472100,
587,builder_13,470539999,18690000,
588,builder_2,155027004,621800,
589,builder_2,46590001,128000,
590,builder_13,552690002,5307230,
591,builder_13,11236999,7840,
592,builder_11,8088000,181000,
593,builder_11,407959994,4540940,
594,builder_13,372440008,839700,
595,builder_13,2741001,1254700,
596,builder_11,51829002,88800,
597,builder_13,422129992,541880,
598,builder_13,44673991,0,
599,builder_13,420149991,209700,
600,builder_13,43120000,13800,
601,builder_13,93120005,10700,
602,builder_13,313919996,811000,
603,builder_13,124649998,0,
604,,0,0,
605,builder_13,243499997,0,
606,builder_13,1750869993,472100,
607,builder_13,470539999,18690000,
608,builder_2,155027004,621800,
609,builder_2,46590001,128000,
610,builder_13,552690002,5307230,
611,builder_13,11236999,7840,
612,builder_11,8088000,181000,
613,builder_11,407959994,4540940,
614,builder_13,372440008,839700,
615,builder_13,2741001,1254700,
616,builder_11,51829002,88800,
617,builder_13,422129992,541880,
618,builder_13,44673991,0,
619,builder_13,420149991,209700,
620,builder_13,43120000,13800,
621,builder_13,93120005,10700,
622,builder_13,313919996,811000,
623,builder_13,124649998,0,
624,,0,0,
625,builder_13,243499997,0,
626,builder_13,1750869993,472100,
627,builder_13,470539999,18690000,
628,builder_2,155027004,621800,
629,builder_2,46590001,128000,
630,builder_13,552690002,5307230,
631,builder_13,11236999,7840,
632,builder_11,8088000,181000,
633,builder_11,407959994,4540940,
634,builder_13,372440008,839700,
635,builder_13,2741001,1254700,
636,builder_11,51829002,88800,
637,builder_13,422129992,541880,
638,builder_13,44673991,0,
639,builder_13,420149991,209700,
640,builder_13,43120000,13800,
641,builder_13,93120005,10700,
642,builder_13,313919996,811000,
643,builder_13,124649998,0,
644,,0,0,
645,builder_13,243499997,0,
646,builder_13,1750869993,472100,
647,builder_13,470539999,18690000,
648,builder_2,155027004,621800,
649,builder_2,46590001,128000,
650,builder_13,552690002,5307230,
651,builder_13,11236999,7840,
652,builder_11,8088000,181000,
653,builder_11,407959994,4540940,
654,builder_13,372440008,839700,
655,builder_13,2741001,1254700,
656,builder_11,51829002,88800,
657,builder_13,422129992,541880,
658,builder_13,44673991,0,
659,builder_13,420149991,209700,
660,builder_13,43120000,13800,
661,builder_13,93120005,10700,
662,builder_13,313919996,811000,
663,builder_13,124649998,0,
664,,0,0,
665,builder_13,243499997,0,
666,builder_13,1750869993,472100,
667,builder_13,470539999,18690000,
668,builder_2,155027004,621800,
669,builder_2,46590001,128000,
670,builder_13,552690002,5307230,
671,builder_13,11236999,7840,
672,builder_11,8088000,181000,
673,builder_11,407959994,4540940,
674,builder_13,372440008,839700,
675,builder_13,2741001,1254700,
676,builder_11,51829002,88800,
677,builder_13,422129992,541880,
678,builder_13,44673991,0,
679,builder_13,420149991,209700,
680,builder_13,43120000,13800,
681,builder_13,93120005,10700,
682,builder_13,313919996,811000,
683,builder_13,124649998,0,
684,,0,0,
685,builder_13,243499997,0,
686,builder_13,1750869993,472100,
687,builder_13,470539999,18690000,
688,builder_2,155027004,621800,
689,builder_2,46590001,128000,
690,builder_13,552690002,5307230,
691,builder_13,11236999,7840,
692,builder_11,8088000,181000,
693,builder_11,407959994,4540940,
694,builder_13,372440008,839700,
695,builder_13,2741001,1254700,
696,builder_11,51829002,88800,
697,builder_13,422129992,541880,
698,builder_13,44673991,0,
699,builder_13,420149991,209700,
700,builder_13,43120000,13800,
701,builder_13,93120005,10700,
702,builder_13,313919996,811000,
703,builder_13,124649998,0,
704,,0,0,
705,builder_13,243499997,0,
706,builder_13,1750869993,472100,
707,builder_13,470539999,18690000,
708,builder_2,155027004,621800,
709,builder_2,46590001,128000,
710,builder_13,552690002,5307230,
711,builder_13,11236999,7840,
712,builder_11,8088000,181000,
713,builder_11,407959994,4540940,
714,builder_13,372440008,839700,
715,builder_13,2741001,1254700,
716,builder_11,51829002,88800,
717,builder_13,422129992,541880,
718,builder_13,44673991,0,
719,builder_13,420149991,209700,
720,builder_13,43120000,13800,
721,builder_13,93120005,10700,
722,builder_13,313919996,811000,
723,builder_13,124649998,0,
724,,0,0,
725,builder_13,243499997,0,
726,builder_13,1750869993,472100,
727,builder_13,470539999,18690000,
728,builder_2,155027004,621800,
729,builder_2,46590001,128000,
730,builder_13,552690002,5307230,
731,builder_13,11236999,7840,
732,builder_11,8088000,181000,
733,builder_11,407959994,4540940,
734,builder_13,372440008,839700,
735,builder_13,2741001,1254700,
736,builder_11,51829002,88800,
737,builder_13,422129992,541880,
738,builder_13,44673991,0,
739,builder_13,420149991,209700,
740,builder_13,43120000,13800,
741,builder_13,93120005,10700,
742,builder_13,313919996,811000,
743,builder_13,124649998,0,
744,,0,0,
745,builder_13,243499997,0,
746,builder_13,1750869993,472100,
747,builder_13,470539999,18690000,
748,builder_2,155027004,621800,
749,builder_2,46590001,128000,
750,builder_13,552690002,5307230,
751,builder_13,11236999,7840,
752,builder_11,8088000,181000,
753,builder_11,407959994,4540940,
754,builder_13,372440008,839700,
755,builder_13,2741001,1254700,
756,builder_11,51829002,88800,
757,builder_13,422129992,541880,
758,builder_13,44673991,0,
759,builder_13,420149991,209700,
760,builder_13,43120000,13800,
761,builder_13,93120005,10700,
762,builder_13,313919996,811000,
763,builder_13,124649998,0,
764,,0,0,
765,builder_13,243499997,0,
766,builder_13,1750869993,472100,
767,builder_13,470539999,18690000,
768,builder_2,155027004,621800,
769,builder_2,46590001,128000,
770,builder_13,552690002,5307230,
771,builder_13,11236999,7840,
772,builder_11,8088000,181000,
773,builder_11,407959994,4540940,
774,builder_13,372440008,839700,
775,builder_13,2741001,1254700,
776,builder_11,51829002,88800,
777,builder_13,422129992,541880,
778,builder_13,44673991,0,
779,builder_13,420149991,209700,
780,builder_13,600000,350000,
781,builder_11,11224004,389880,
782,builder_11,41110002,14200,
783,builder_13,153797998,2063200,
784,builder_11,43349998,0,
785,builder_13,254489009,253780,
786,builder_13,89719996,5630,
787,builder_11,111420000,581640,
788,builder_13,403129989,116100,
789,builder_13,95973999,611900,
790,builder_13,109970005,1650800,
791,builder_11,360714004,1126140,
792,builder_13,970220000,791940,
793,builder_13,355371000,181000,
794,builder_13,57174009,342140,
795,builder_13,238782000,1111570,
796,,0,0,
797,builder_13,84270002,17773890,
798,builder_2,400007994,424500,
799,builder_13,819740036,276900,
800,builder_13,600000,350000,
801,builder_11,11224004,389880,
802,builder_11,41110002,14200,
803,builder_13,153797998,2063200,
804,builder_11,43349998,0,
805,builder_13,254489009,253780,
806,builder_13,89719996,5630,
807,builder_11,111420000,581640,
808,builder_13,403129989,116100,
809,builder_13,95973999,611900,
810,builder_13,109970005,1650800,
811,builder_11,360714004,1126140,
812,builder_13,970220000,791940,
813,builder_13,355371000,181000,
814,builder_13,57174009,342140,
815,builder_13,238782000,1111570,
816,,0,0,
817,builder_13,84270002,17773890,
818,builder_2,400007994,424500,
819,builder_13,819740036,276900,
820,builder_13,600000,350000,
821,builder_11,11224004,389880,
822,builder_11,41110002,14200,
823,builder_13,153797998,2063200,
824,builder_11,43349998,0,
825,builder_13,254489009,253780,
826,builder_13,89719996,5630,
827,builder_11,111420000,581640,
828,builder_13,403129989,116100,
829,builder_13,95973999,611900,
830,builder_13,109970005,1650800,
831,builder_11,360714004,1126140,
832,builder_13,970220000,791940,
833,builder_13,355371000,181000,
834,builder_13,57174009,342140,
835,builder_13,238782000,1111570,
836,,0,0,
837,builder_13,84270002,17773890,
838,builder_2,400007994,424500,
839,builder_13,819740036,276900,
840,builder_13,600000,350000,
841,builder_11,11224004,389880,
842,builder_11,41110002,14200,
843,builder_13,153797998,2063200,
844,builder_11,43349998,0,
845,builder_13,254489009,253780,
846,builder_13,89719996,5630,
847,builder_11,111420000,581640,
848,builder_13,403129989,116100,
849,builder_13,95973999,611900,
850,builder_13,109970005,1650800,
851,builder_11,360714004,1126140,
852,builder_13,970220000,791940,
853,builder_13,355371000,181000,
854,builder_13,57174009,342140,
855,builder_13,238782000,1111570,
856,,0,0,
857,builder_13,84270002,17773890,
858,builder_2,400007994,424500,
859,builder_13,819740036,276900,
860,builder_13,600000,350000,
861,builder_11,11224004,389880,
862,builder_11,41110002,14200,
863,builder_13,153797998,2063200,
864,builder_11,43349998,0,
865,builder_13,254489009,253780,
866,builder_13,89719996,5630,
867,builder_11,111420000,581640,
868,builder_13,403129989,116100,
869,builder_13,95973999,611900,
870,builder_13,109970005,1650800,
871,builder_11,360714004,1126140,
872,builder_13,970220000,791940,
873,builder_13,355371000,181000,
874,builder_13,57174009,342140,
875,builder_13,238782000,1111570,
876,,0,0,
877,builder_13,84270002,17773890,
878,builder_2,400007994,424500,
879,builder_13,819740036,276900,
880,builder_13,600000,350000,
881,builder_11,11224004,389880,
882,builder_11,41110002,14200,
883,builder_13,153797998,2063200,
884,builder_11,43349998,0,
885,builder_13,254489009,253780,
886,builder_13,89719996,5630,
887,builder_11,111420000,581640,
888,builder_13,403129989,116100,
889,builder_13,95973999,611900,
890,builder_13,109970005,1650800,
891,builder_11,360714004,1126140,
892,builder_13,970220000,791940,
893,builder_13,355371000,181000,
894,builder_13,57174009,342140,
895,builder_13,238782000,1111570,
896,,0,0,
897,builder_13,84270002,17773890,
898,builder_2,400007994,424500,
899,builder_13,819740036,276900,
900,builder_13,600000,350000,
901,builder_11,11224004,389880,
902,builder_11,41110002,14200,
903,builder_13,153797998,2063200,
904,builder_11,43349998,0,
905,builder_13,254489009,253780,
906,builder_13,89719996,5630,
907,builder_11,111420000,581640,
908,builder_13,403129989,116100,
909,builder_13,95973999,611900,
910,builder_13,109970005,1650800,
911,builder_11,360714004,1126140,
912,builder_13,970220000,791940,
913,builder_13,355371000,181000,
914,builder_13,57174009,342140,
915,builder_13,238782000,1111570,
916,,0,0,
917,builder_13,84270002,17773890,
918,builder_2,400007994,424500,
919,builder_13,819740036,276900,
920,builder_13,600000,350000,
921,builder_11,11224004,389880,
922,builder_11,41110002,14200,
923,builder_13,153797998,2063200,
924,builder_11,43349998,0,
925,builder_13,254489009,253780,
926,builder_13,89719996,5630,
927,builder_11,111420000,581640,
928,builder_13,403129989,116100,
929,builder_13,95973999,611900,
930,builder_13,109970005,1650800,
931,builder_11,360714004,1126140,
932,builder_13,970220000,791940,
