block_num,builder_id,total_gas_fee,total_mev
274,builder_6,189229992,434280
275,builder_6,80438987,105180
276,builder_6,70989006,79000
277,builder_6,146710017,129100
278,builder_6,54770002,459100
279,builder_7,1537001,42000
280,builder_6,5138005,192800
281,builder_6,7340001,192800
282,builder_6,25202998,1589700
283,builder_6,37027013,1689700
284,builder_6,40160013,1697400
285,builder_6,68479003,54500
286,builder_6,3511998,0
287,builder_6,82164999,193500
288,builder_6,125451015,183000
289,builder_6,164072996,54700
290,builder_6,189108999,45680
291,builder_6,173099998,5180
292,builder_6,173140001,95000
293,builder_6,168076995,329100
294,builder_6,189229992,434280
295,builder_6,80438987,105180
296,builder_6,70989006,79000
297,builder_6,146710017,129100
298,builder_6,54770002,459100
299,builder_7,1537001,42000
300,builder_6,5138005,192800
301,builder_6,7340001,192800
302,builder_6,25202998,1589700
303,builder_6,37027013,1689700
304,builder_6,40160013,1697400
305,builder_6,68479003,54500
306,builder_6,3511998,0
307,builder_6,82164999,193500
308,builder_6,125451015,183000
309,builder_6,164072996,54700
310,builder_6,189108999,45680
311,builder_6,173099998,5180
312,builder_6,173140001,95000
313,builder_6,168076995,329100
314,builder_6,189229992,434280
315,builder_6,80438987,105180
316,builder_6,70989006,79000
317,builder_6,146710017,129100
318,builder_6,54770002,459100
319,builder_7,1537001,42000
320,builder_6,5138005,192800
321,builder_6,7340001,192800
322,builder_6,25202998,1589700
323,builder_6,37027013,1689700
324,builder_6,40160013,1697400
325,builder_6,68479003,54500
326,builder_6,3511998,0
327,builder_6,82164999,193500
328,builder_6,125451015,183000
329,builder_6,164072996,54700
330,builder_6,189108999,45680
331,builder_6,173099998,5180
332,builder_6,173140001,95000
333,builder_6,168076995,329100
334,builder_6,189229992,434280
335,builder_6,80438987,105180
336,builder_6,70989006,79000
337,builder_6,146710017,129100
338,builder_6,54770002,459100
339,builder_7,1537001,42000
340,builder_6,5138005,192800
341,builder_6,7340001,192800
342,builder_6,25202998,1589700
343,builder_6,37027013,1689700
344,builder_6,40160013,1697400
345,builder_6,68479003,54500
346,builder_6,3511998,0
347,builder_6,82164999,193500
348,builder_6,125451015,183000
349,builder_6,164072996,54700
350,builder_6,189108999,45680
351,builder_6,173099998,5180
352,builder_6,173140001,95000
353,builder_6,168076995,329100
354,builder_6,189229992,434280
355,builder_6,80438987,105180
356,builder_6,70989006,79000
357,builder_6,146710017,129100
358,builder_6,54770002,459100
359,builder_7,1537001,42000
360,builder_6,5138005,192800
361,builder_6,7340001,192800
362,builder_6,25202998,1589700
363,builder_6,37027013,1689700
364,builder_6,40160013,1697400
365,builder_6,68479003,54500
366,builder_6,3511998,0
367,builder_6,82164999,193500
368,builder_6,125451015,183000
369,builder_6,164072996,54700
370,builder_6,189108999,45680
371,builder_6,173099998,5180
372,builder_6,173140001,95000
373,builder_6,168076995,329100
374,builder_6,189229992,434280
375,builder_6,80438987,105180
376,builder_6,70989006,79000
377,builder_6,146710017,129100
378,builder_6,54770002,459100
379,builder_7,1537001,42000
380,builder_6,5138005,192800
381,builder_6,7340001,192800
382,builder_6,25202998,1589700
383,builder_6,37027013,1689700
384,builder_6,40160013,1697400
385,builder_6,68479003,54500
386,builder_6,3511998,0
387,builder_6,82164999,193500
388,builder_6,125451015,183000
389,builder_6,164072996,54700
390,builder_6,189108999,45680
391,builder_6,173099998,5180
392,builder_6,173140001,95000
393,builder_6,168076995,329100
394,builder_6,189229992,434280
395,builder_6,80438987,105180
396,builder_6,70989006,79000
397,builder_6,146710017,129100
398,builder_6,54770002,459100
399,builder_7,1537001,42000
400,builder_6,5138005,192800
401,builder_6,7340001,192800
402,builder_6,25202998,1589700
403,builder_6,37027013,1689700
404,builder_6,40160013,1697400
405,builder_6,68479003,54500
406,builder_6,3511998,0
407,builder_6,82164999,193500
408,builder_6,125451015,183000
409,builder_6,164072996,54700
410,builder_6,189108999,45680
411,builder_6,173099998,5180
412,builder_6,173140001,95000
413,builder_6,168076995,329100
414,builder_6,189229992,434280
415,builder_6,80438987,105180
416,builder_6,70989006,79000
417,builder_6,146710017,129100
418,builder_6,54770002,459100
419,builder_7,1537001,42000
420,builder_6,5138005,192800
421,builder_6,7340001,192800
422,builder_6,25202998,1589700
423,builder_6,37027013,1689700
424,builder_6,40160013,1697400
425,builder_6,68479003,54500
426,builder_6,3511998,0
427,builder_6,82164999,193500
428,builder_6,125451015,183000
429,builder_6,164072996,54700
430,builder_6,189108999,45680
431,builder_6,173099998,5180
432,builder_6,173140001,95000
433,builder_6,168076995,329100
434,builder_6,189229992,434280
435,builder_6,80438987,105180
436,builder_6,70989006,79000
437,builder_6,146710017,129100
438,builder_6,54770002,459100
439,builder_7,1537001,42000
440,builder_6,5138005,192800
441,builder_6,7340001,192800
442,builder_6,25202998,1589700
443,builder_6,37027013,1689700
444,builder_6,40160013,1697400
445,builder_6,68479003,54500
446,builder_6,3511998,0
447,builder_6,82164999,193500
448,builder_6,125451015,183000
449,builder_6,164072996,54700
450,builder_6,189108999,45680
451,builder_6,173099998,5180
452,builder_6,173140001,95000
453,builder_6,168076995,329100
454,builder_6,189229992,434280
455,builder_6,80438987,105180
456,builder_6,70989006,79000
457,builder_6,146710017,129100
458,builder_6,54770002,459100
459,builder_7,1537001,42000
460,builder_6,5138005,192800
461,builder_6,7340001,192800
462,builder_6,25202998,1589700
463,builder_6,37027013,1689700
464,builder_6,40160013,1697400
465,builder_6,68479003,54500
466,builder_6,3511998,0
467,builder_6,82164999,193500
468,builder_6,125451015,183000
469,builder_6,164072996,54700
470,builder_6,189108999,45680
471,builder_6,173099998,5180
472,builder_6,173140001,95000
473,builder_6,168076995,329100
474,builder_6,189229992,434280
475,builder_6,80438987,105180
476,builder_6,70989006,79000
477,builder_6,146710017,129100
478,builder_6,54770002,459100
479,builder_7,1537001,42000
480,builder_6,5138005,192800
481,builder_6,7340001,192800
482,builder_6,25202998,1589700
483,builder_6,37027013,1689700
484,builder_6,40160013,1697400
485,builder_6,68479003,54500
486,builder_6,3511998,0
487,builder_6,82164999,193500
488,builder_6,125451015,183000
489,builder_6,164072996,54700
490,builder_6,189108999,45680
491,builder_6,173099998,5180
492,builder_6,173140001,95000
493,builder_6,168076995,329100
494,builder_6,189229992,434280
495,builder_6,80438987,105180
496,builder_6,70989006,79000
497,builder_6,146710017,129100
498,builder_6,54770002,459100
499,builder_7,1537001,42000
500,builder_6,5138005,192800
501,builder_6,7340001,192800
502,builder_6,25202998,1589700
503,builder_6,37027013,1689700
504,builder_6,40160013,1697400
505,builder_6,68479003,54500
506,builder_6,3511998,0
507,builder_6,82164999,193500
508,builder_6,125451015,183000
509,builder_6,164072996,54700
510,builder_6,189108999,45680
511,builder_6,173099998,5180
512,builder_6,173140001,95000
513,builder_6,168076995,329100
514,builder_6,189229992,434280
515,builder_6,80438987,105180
516,builder_6,70989006,79000
517,builder_6,146710017,129100
518,builder_6,54770002,459100
519,builder_7,1537001,42000
520,builder_6,8130000,14200
521,builder_6,42859994,4320000
522,builder_6,81429994,4381000
523,builder_6,42399995,46800
524,builder_6,50429986,835200
525,builder_6,65294986,541700
526,builder_6,91399991,35100
527,builder_6,225699992,859100
528,builder_6,187725991,596900
529,builder_6,296280011,1481600
530,builder_7,420000,0
531,builder_6,38560012,64600
532,builder_6,125375016,609600
533,builder_6,279599996,609600
534,builder_6,239519998,49100
535,builder_6,127790008,0
536,builder_6,177920002,895640
537,builder_6,61959998,121000
538,builder_6,187710016,895640
539,builder_6,137249997,0
540,builder_6,8130000,14200
541,builder_6,42859994,4320000
542,builder_6,81429994,4381000
543,builder_6,42399995,46800
544,builder_6,50429986,835200
545,builder_6,65294986,541700
546,builder_6,91399991,35100
547,builder_6,225699992,859100
548,builder_6,187725991,596900
549,builder_6,296280011,1481600
550,builder_7,420000,0
551,builder_6,38560012,64600
552,builder_6,125375016,609600
553,builder_6,279599996,609600
554,builder_6,239519998,49100
555,builder_6,127790008,0
556,builder_6,177920002,895640
557,builder_6,61959998,121000
558,builder_6,187710016,895640
559,builder_6,137249997,0
560,builder_6,8130000,14200
561,builder_6,42859994,4320000
562,builder_6,81429994,4381000
563,builder_6,42399995,46800
564,builder_6,50429986,835200
565,builder_6,65294986,541700
566,builder_6,91399991,35100
567,builder_6,225699992,859100
568,builder_6,187725991,596900
569,builder_6,296280011,1481600
570,builder_7,420000,0
571,builder_6,38560012,64600
572,builder_6,125375016,609600
573,builder_6,279599996,609600
574,builder_6,239519998,49100
575,builder_6,127790008,0
576,builder_6,177920002,895640
577,builder_6,61959998,121000
578,builder_6,187710016,895640
579,builder_6,137249997,0
580,builder_6,8130000,14200
581,builder_6,42859994,4320000
582,builder_6,81429994,4381000
583,builder_6,42399995,46800
584,builder_6,50429986,835200
585,builder_6,65294986,541700
586,builder_6,91399991,35100
587,builder_6,225699992,859100
588,builder_6,187725991,596900
589,builder_6,296280011,1481600
590,builder_7,420000,0
591,builder_6,38560012,64600
592,builder_6,125375016,609600
593,builder_6,279599996,609600
594,builder_6,239519998,49100
595,builder_6,127790008,0
596,builder_6,177920002,895640
597,builder_6,61959998,121000
598,builder_6,187710016,895640
599,builder_6,137249997,0
600,builder_6,8130000,14200
601,builder_6,42859994,4320000
602,builder_6,81429994,4381000
603,builder_6,42399995,46800
604,builder_6,50429986,835200
605,builder_6,65294986,541700
606,builder_6,91399991,35100
607,builder_6,225699992,859100
608,builder_6,187725991,596900
609,builder_6,296280011,1481600
610,builder_7,420000,0
611,builder_6,38560012,64600
612,builder_6,125375016,609600
613,builder_6,279599996,609600
614,builder_6,239519998,49100
615,builder_6,127790008,0
616,builder_6,177920002,895640
617,builder_6,61959998,121000
618,builder_6,187710016,895640
619,builder_6,137249997,0
620,builder_6,8130000,14200
621,builder_6,42859994,4320000
622,builder_6,81429994,4381000
623,builder_6,42399995,46800
624,builder_6,50429986,835200
625,builder_6,65294986,541700
626,builder_6,91399991,35100
627,builder_6,225699992,859100
628,builder_6,187725991,596900
629,builder_6,296280011,1481600
630,builder_7,420000,0
631,builder_6,38560012,64600
632,builder_6,125375016,609600
633,builder_6,279599996,609600
634,builder_6,239519998,49100
635,builder_6,127790008,0
636,builder_6,177920002,895640
637,builder_6,61959998,121000
638,builder_6,187710016,895640
639,builder_6,137249997,0
640,builder_6,8130000,14200
641,builder_6,42859994,4320000
642,builder_6,81429994,4381000
643,builder_6,42399995,46800
644,builder_6,50429986,835200
645,builder_6,65294986,541700
646,builder_6,91399991,35100
647,builder_6,225699992,859100
648,builder_6,187725991,596900
649,builder_6,296280011,1481600
650,builder_7,420000,0
651,builder_6,38560012,64600
652,builder_6,125375016,609600
653,builder_6,279599996,609600
654,builder_6,239519998,49100
655,builder_6,127790008,0
656,builder_6,177920002,895640
657,builder_6,61959998,121000
658,builder_6,187710016,895640
659,builder_6,137249997,0
660,builder_6,8130000,14200
661,builder_6,42859994,4320000
662,builder_6,81429994,4381000
663,builder_6,42399995,46800
664,builder_6,50429986,835200
665,builder_6,65294986,541700
666,builder_6,91399991,35100
667,builder_6,225699992,859100
668,builder_6,187725991,596900
669,builder_6,296280011,1481600
670,builder_7,420000,0
671,builder_6,38560012,64600
672,builder_6,125375016,609600
673,builder_6,279599996,609600
674,builder_6,239519998,49100
675,builder_6,127790008,0
676,builder_6,177920002,895640
677,builder_6,61959998,121000
678,builder_6,187710016,895640
679,builder_6,137249997,0
680,builder_6,8130000,14200
681,builder_6,42859994,4320000
682,builder_6,81429994,4381000
683,builder_6,42399995,46800
684,builder_6,50429986,835200
685,builder_6,65294986,541700
686,builder_6,91399991,35100
687,builder_6,225699992,859100
688,builder_6,187725991,596900
689,builder_6,296280011,1481600
690,builder_7,420000,0
691,builder_6,38560012,64600
692,builder_6,125375016,609600
693,builder_6,279599996,609600
694,builder_6,239519998,49100
695,builder_6,127790008,0
696,builder_6,177920002,895640
697,builder_6,61959998,121000
698,builder_6,187710016,895640
699,builder_6,137249997,0
700,builder_6,8130000,14200
701,builder_6,42859994,4320000
702,builder_6,81429994,4381000
703,builder_6,42399995,46800
704,builder_6,50429986,835200
705,builder_6,65294986,541700
706,builder_6,91399991,35100
707,builder_6,225699992,859100
708,builder_6,187725991,596900
709,builder_6,296280011,1481600
710,builder_7,420000,0
711,builder_6,38560012,64600
712,builder_6,125375016,609600
713,builder_6,279599996,609600
714,builder_6,239519998,49100
715,builder_6,127790008,0
716,builder_6,177920002,895640
717,builder_6,61959998,121000
718,builder_6,187710016,895640
719,builder_6,137249997,0
720,builder_6,8130000,14200
721,builder_6,42859994,4320000
722,builder_6,81429994,4381000
723,builder_6,42399995,46800
724,builder_6,50429986,835200
725,builder_6,65294986,541700
726,builder_6,91399991,35100
727,builder_6,225699992,859100
728,builder_6,187725991,596900
729,builder_6,296280011,1481600
730,builder_7,420000,0
731,builder_6,38560012,64600
732,builder_6,125375016,609600
733,builder_6,279599996,609600
734,builder_6,239519998,49100
735,builder_6,127790008,0
736,builder_6,177920002,895640
737,builder_6,61959998,121000
738,builder_6,187710016,895640
739,builder_6,137249997,0
740,builder_6,8130000,14200
741,builder_6,42859994,4320000
742,builder_6,81429994,4381000
743,builder_6,42399995,46800
744,builder_6,50429986,835200
745,builder_6,65294986,541700
746,builder_6,91399991,35100
747,builder_6,225699992,859100
748,builder_6,187725991,596900
749,builder_6,296280011,1481600
750,builder_7,420000,0
751,builder_6,38560012,64600
752,builder_6,125375016,609600
753,builder_6,279599996,609600
754,builder_6,239519998,49100
755,builder_6,127790008,0
756,builder_6,177920002,895640
757,builder_6,61959998,121000
758,builder_6,187710016,895640
759,builder_6,137249997,0
760,builder_6,8130000,14200
761,builder_6,42859994,4320000
762,builder_6,81429994,4381000
763,builder_6,42399995,46800
764,builder_6,50429986,835200
765,builder_6,65294986,541700
766,builder_6,91399991,35100
767,builder_6,225699992,859100
768,builder_6,187725991,596900
769,builder_6,296280011,1481600
770,builder_7,420000,0
771,builder_6,38560012,64600
772,builder_6,125375016,609600
773,builder_6,279599996,609600
774,builder_6,239519998,49100
775,builder_6,127790008,0
776,builder_6,177920002,895640
777,builder_6,61959998,121000
778,builder_6,187710016,895640
779,builder_6,137249997,0
780,builder_6,25902997,85800
781,builder_6,138079994,128000
782,builder_6,234426982,321440
783,builder_6,142631992,35490
784,builder_6,218952000,366490
785,builder_7,7478000,0
786,builder_6,313210008,341700
787,builder_6,329620029,171700
788,builder_6,235760007,488630
789,builder_6,48449997,34700
790,builder_6,125730007,459700
791,builder_6,199840017,425000
792,builder_6,118322999,0
793,builder_6,311949004,8357900
794,builder_6,156978005,0
795,builder_6,199729996,0
796,builder_6,199489994,21800
797,builder_6,16029997,0
798,builder_6,130262991,525300
799,builder_7,620001,510000
800,builder_6,25902997,85800
801,builder_6,138079994,128000
802,builder_6,234426982,321440
803,builder_6,142631992,35490
804,builder_6,218952000,366490
805,builder_7,7478000,0
806,builder_6,313210008,341700
807,builder_6,329620029,171700
808,builder_6,235760007,488630
809,builder_6,48449997,34700
810,builder_6,125730007,459700
811,builder_6,199840017,425000
812,builder_6,118322999,0
813,builder_6,311949004,8357900
814,builder_6,156978005,0
815,builder_6,199729996,0
816,builder_6,199489994,21800
817,builder_6,16029997,0
818,builder_6,130262991,525300
819,builder_7,620001,510000
820,builder_6,25902997,85800
821,builder_6,138079994,128000
822,builder_6,234426982,321440
823,builder_6,142631992,35490
824,builder_6,218952000,366490
825,builder_7,7478000,0
826,builder_6,313210008,341700
827,builder_6,329620029,171700
828,builder_6,235760007,488630
829,builder_6,48449997,34700
830,builder_6,125730007,459700
831,builder_6,199840017,425000
832,builder_6,118322999,0
833,builder_6,311949004,8357900
834,builder_6,156978005,0
835,builder_6,199729996,0
836,builder_6,199489994,21800
837,builder_6,16029997,0
838,builder_6,130262991,525300
839,builder_7,620001,510000
840,builder_6,25902997,85800
841,builder_6,138079994,128000
842,builder_6,234426982,321440
843,builder_6,142631992,35490
844,builder_6,218952000,366490
845,builder_7,7478000,0
846,builder_6,313210008,341700
847,builder_6,329620029,171700
848,builder_6,235760007,488630
849,builder_6,48449997,34700
850,builder_6,125730007,459700
851,builder_6,199840017,425000
852,builder_6,118322999,0
853,builder_6,311949004,8357900
854,builder_6,156978005,0
855,builder_6,199729996,0
856,builder_6,199489994,21800
857,builder_6,16029997,0
858,builder_6,130262991,525300
859,builder_7,620001,510000
860,builder_6,25902997,85800
861,builder_6,138079994,128000
862,builder_6,234426982,321440
863,builder_6,142631992,35490
864,builder_6,218952000,366490
865,builder_7,7478000,0
866,builder_6,313210008,341700
867,builder_6,329620029,171700
868,builder_6,235760007,488630
869,builder_6,48449997,34700
870,builder_6,125730007,459700
871,builder_6,199840017,425000
872,builder_6,118322999,0
873,builder_6,311949004,8357900
874,builder_6,156978005,0
875,builder_6,199729996,0
876,builder_6,199489994,21800
877,builder_6,16029997,0
878,builder_6,130262991,525300
879,builder_7,620001,510000
880,builder_6,25902997,85800
881,builder_6,138079994,128000
882,builder_6,234426982,321440
883,builder_6,142631992,35490
884,builder_6,218952000,366490
885,builder_7,7478000,0
886,builder_6,313210008,341700
887,builder_6,329620029,171700
888,builder_6,235760007,488630
889,builder_6,48449997,34700
890,builder_6,125730007,459700
891,builder_6,199840017,425000
892,builder_6,118322999,0
893,builder_6,311949004,8357900
894,builder_6,156978005,0
895,builder_6,199729996,0
896,builder_6,199489994,21800
897,builder_6,16029997,0
898,builder_6,130262991,525300
899,builder_7,620001,510000
900,builder_6,25902997,85800
901,builder_6,138079994,128000
902,builder_6,234426982,321440
903,builder_6,142631992,35490
904,builder_6,218952000,366490
905,builder_7,7478000,0
906,builder_6,313210008,341700
907,builder_6,329620029,171700
908,builder_6,235760007,488630
909,builder_6,48449997,34700
910,builder_6,125730007,459700
911,builder_6,199840017,425000
912,builder_6,118322999,0
913,builder_6,311949004,8357900
914,builder_6,156978005,0
915,builder_6,199729996,0
916,builder_6,199489994,21800
917,builder_6,16029997,0
918,builder_6,130262991,525300
919,builder_7,620001,510000
920,builder_6,25902997,85800
921,builder_6,138079994,128000
922,builder_6,234426982,321440
923,builder_6,142631992,35490
924,builder_6,218952000,366490
925,builder_7,7478000,0
926,builder_6,313210008,341700
927,builder_6,329620029,171700
928,builder_6,235760007,488630
929,builder_6,48449997,34700
930,builder_6,125730007,459700
931,builder_6,199840017,425000
932,builder_6,118322999,0
933,builder_6,311949004,8357900
934,builder_6,156978005,0
935,builder_6,199729996,0
936,builder_6,199489994,21800
937,builder_6,16029997,0
938,builder_6,130262991,525300
939,builder_7,620001,510000
940,builder_6,25902997,85800
941,builder_6,138079994,128000
942,builder_6,234426982,321440
943,builder_6,142631992,35490
944,builder_6,218952000,366490
945,builder_7,7478000,0
946,builder_6,313210008,341700
947,builder_6,329620029,171700
948,builder_6,235760007,488630
949,builder_6,48449997,34700
950,builder_6,125730007,459700
951,builder_6,199840017,425000
952,builder_6,118322999,0
953,builder_6,311949004,8357900
954,builder_6,156978005,0
955,builder_6,199729996,0
956,builder_6,199489994,21800
957,builder_6,16029997,0
958,builder_6,130262991,525300
959,builder_7,620001,510000
960,builder_6,25902997,85800
961,builder_6,138079994,128000
962,builder_6,234426982,321440
963,builder_6,142631992,35490
964,builder_6,218952000,366490
965,builder_7,7478000,0
966,builder_6,313210008,341700
967,builder_6,329620029,171700
968,builder_6,235760007,488630
969,builder_6,48449997,34700
970,builder_6,125730007,459700
971,builder_6,199840017,425000
972,builder_6,118322999,0
973,builder_6,311949004,8357900
974,builder_6,156978005,0
975,builder_6,199729996,0
976,builder_6,199489994,21800
977,builder_6,16029997,0
978,builder_6,130262991,525300
979,builder_7,620001,510000
980,builder_6,25902997,85800
981,builder_6,138079994,128000
982,builder_6,234426982,321440
983,builder_6,142631992,35490
984,builder_6,218952000,366490
985,builder_7,7478000,0
986,builder_6,313210008,341700
987,builder_6,329620029,171700
988,builder_6,235760007,488630
989,builder_6,48449997,34700
990,builder_6,125730007,459700
991,builder_6,199840017,425000
992,builder_6,118322999,0
993,builder_6,311949004,8357900
994,builder_6,156978005,0
995,builder_6,199729996,0
