block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,58677003,1025030,
311,builder_11,499940001,1840400,
312,builder_13,204034997,7950400,
313,builder_13,314817998,4349300,
314,builder_13,390659001,1133100,
315,,0,0,
316,builder_13,445157001,867100,
317,builder_13,145784989,1373000,
318,builder_13,42869994,4574100,
319,builder_13,138363997,5597470,
320,builder_13,3569000,46500,
321,builder_13,9087001,0,
322,builder_13,59049006,194300,
323,builder_13,36300004,0,
324,builder_11,243796999,5189800,
325,builder_11,143294994,283000,
326,builder_11,111198999,249600,
327,builder_13,488700012,6554000,
328,builder_13,158839997,1322300,
329,builder_13,242724000,1176700,
330,builder_13,58677003,1025030,
331,builder_11,499940001,1840400,
332,builder_13,204034997,7950400,
333,builder_13,314817998,4349300,
334,builder_13,390659001,1133100,
335,,0,0,
336,builder_13,445157001,867100,
337,builder_13,145784989,1373000,
338,builder_13,42869994,4574100,
339,builder_13,138363997,5597470,
340,builder_13,3569000,46500,
341,builder_13,9087001,0,
342,builder_13,59049006,194300,
343,builder_13,36300004,0,
344,builder_11,243796999,5189800,
345,builder_11,143294994,283000,
346,builder_11,111198999,249600,
347,builder_13,488700012,6554000,
348,builder_13,158839997,1322300,
349,builder_13,242724000,1176700,
350,builder_13,58677003,1025030,
351,builder_11,499940001,1840400,
352,builder_13,204034997,7950400,
353,builder_13,314817998,4349300,
354,builder_13,390659001,1133100,
355,,0,0,
356,builder_13,445157001,867100,
357,builder_13,145784989,1373000,
358,builder_13,42869994,4574100,
359,builder_13,138363997,5597470,
360,builder_13,3569000,46500,
361,builder_13,9087001,0,
362,builder_13,59049006,194300,
363,builder_13,36300004,0,
364,builder_11,243796999,5189800,
365,builder_11,143294994,283000,
366,builder_11,111198999,249600,
367,builder_13,488700012,6554000,
368,builder_13,158839997,1322300,
369,builder_13,242724000,1176700,
370,builder_13,58677003,1025030,
371,builder_11,499940001,1840400,
372,builder_13,204034997,7950400,
373,builder_13,314817998,4349300,
374,builder_13,390659001,1133100,
375,,0,0,
376,builder_13,445157001,867100,
377,builder_13,145784989,1373000,
378,builder_13,42869994,4574100,
379,builder_13,138363997,5597470,
380,builder_13,3569000,46500,
381,builder_13,9087001,0,
382,builder_13,59049006,194300,
383,builder_13,36300004,0,
384,builder_11,243796999,5189800,
385,builder_11,143294994,283000,
386,builder_11,111198999,249600,
387,builder_13,488700012,6554000,
388,builder_13,158839997,1322300,
389,builder_13,242724000,1176700,
390,builder_13,58677003,1025030,
391,builder_11,499940001,1840400,
392,builder_13,204034997,7950400,
393,builder_13,314817998,4349300,
394,builder_13,390659001,1133100,
395,,0,0,
396,builder_13,445157001,867100,
397,builder_13,145784989,1373000,
398,builder_13,42869994,4574100,
399,builder_13,138363997,5597470,
400,builder_13,3569000,46500,
401,builder_13,9087001,0,
402,builder_13,59049006,194300,
403,builder_13,36300004,0,
404,builder_11,243796999,5189800,
405,builder_11,143294994,283000,
406,builder_11,111198999,249600,
407,builder_13,488700012,6554000,
408,builder_13,158839997,1322300,
409,builder_13,242724000,1176700,
410,builder_13,58677003,1025030,
411,builder_11,499940001,1840400,
412,builder_13,204034997,7950400,
413,builder_13,314817998,4349300,
414,builder_13,390659001,1133100,
415,,0,0,
416,builder_13,445157001,867100,
417,builder_13,145784989,1373000,
418,builder_13,42869994,4574100,
419,builder_13,138363997,5597470,
420,builder_13,3569000,46500,
421,builder_13,9087001,0,
422,builder_13,59049006,194300,
423,builder_13,36300004,0,
424,builder_11,243796999,5189800,
425,builder_11,143294994,283000,
426,builder_11,111198999,249600,
427,builder_13,488700012,6554000,
428,builder_13,158839997,1322300,
429,builder_13,242724000,1176700,
430,builder_13,58677003,1025030,
431,builder_11,499940001,1840400,
432,builder_13,204034997,7950400,
433,builder_13,314817998,4349300,
434,builder_13,390659001,1133100,
435,,0,0,
436,builder_13,445157001,867100,
437,builder_13,145784989,1373000,
438,builder_13,42869994,4574100,
439,builder_13,138363997,5597470,
440,builder_13,3569000,46500,
441,builder_13,9087001,0,
442,builder_13,59049006,194300,
443,builder_13,36300004,0,
444,builder_11,243796999,5189800,
445,builder_11,143294994,283000,
446,builder_11,111198999,249600,
447,builder_13,488700012,6554000,
448,builder_13,158839997,1322300,
449,builder_13,242724000,1176700,
450,builder_13,58677003,1025030,
451,builder_11,499940001,1840400,
452,builder_13,204034997,7950400,
453,builder_13,314817998,4349300,
454,builder_13,390659001,1133100,
455,,0,0,
456,builder_13,445157001,867100,
457,builder_13,145784989,1373000,
458,builder_13,42869994,4574100,
459,builder_13,138363997,5597470,
460,builder_13,3569000,46500,
461,builder_13,9087001,0,
462,builder_13,59049006,194300,
463,builder_13,36300004,0,
464,builder_11,243796999,5189800,
465,builder_11,143294994,283000,
466,builder_11,111198999,249600,
467,builder_13,488700012,6554000,
468,builder_13,158839997,1322300,
469,builder_13,242724000,1176700,
470,builder_13,58677003,1025030,
471,builder_11,499940001,1840400,
472,builder_13,204034997,7950400,
473,builder_13,314817998,4349300,
474,builder_13,390659001,1133100,
475,,0,0,
476,builder_13,445157001,867100,
477,builder_13,145784989,1373000,
478,builder_13,42869994,4574100,
479,builder_13,138363997,5597470,
480,builder_13,3569000,46500,
481,builder_13,9087001,0,
482,builder_13,59049006,194300,
483,builder_13,36300004,0,
484,builder_11,243796999,5189800,
485,builder_11,143294994,283000,
486,builder_11,111198999,249600,
487,builder_13,488700012,6554000,
488,builder_13,158839997,1322300,
489,builder_13,242724000,1176700,
490,builder_13,58677003,1025030,
491,builder_11,499940001,1840400,
492,builder_13,204034997,7950400,
493,builder_13,314817998,4349300,
494,builder_13,390659001,1133100,
495,,0,0,
496,builder_13,445157001,867100,
497,builder_13,145784989,1373000,
498,builder_13,42869994,4574100,
499,builder_13,138363997,5597470,
500,builder_13,3569000,46500,
501,builder_13,9087001,0,
502,builder_13,59049006,194300,
503,builder_13,36300004,0,
504,builder_11,243796999,5189800,
505,builder_11,143294994,283000,
506,builder_11,111198999,249600,
507,builder_13,488700012,6554000,
508,builder_13,158839997,1322300,
509,builder_13,242724000,1176700,
510,builder_13,58677003,1025030,
511,builder_11,499940001,1840400,
512,builder_13,204034997,7950400,
513,builder_13,314817998,4349300,
514,builder_13,390659001,1133100,
515,,0,0,
516,builder_13,445157001,867100,
517,builder_13,145784989,1373000,
518,builder_13,42869994,4574100,
519,builder_13,138363997,5597470,
520,builder_13,440000,0,
521,builder_11,54440001,84800,
522,builder_2,70767998,1513400,
523,builder_13,131398997,1585840,
524,builder_11,133978994,247440,
525,builder_13,112088005,1370900,
526,builder_11,9500001,95600,
527,builder_13,85038008,17937740,
528,builder_13,64319991,64500,
529,builder_13,135810002,554630,
530,builder_2,11270002,0,
531,builder_13,117548006,1350500,
532,builder_13,71853998,17713900,
533,builder_13,180304001,1168100,
534,builder_11,29301004,806000,
535,builder_13,26470997,1217800,
536,builder_13,194635996,722410,
537,,0,0,
538,builder_11,60380001,1007700,
539,builder_13,166960018,138000,
540,builder_13,440000,0,
541,builder_11,54440001,84800,
542,builder_2,70767998,1513400,
543,builder_13,131398997,1585840,
544,builder_11,133978994,247440,
545,builder_13,112088005,1370900,
546,builder_11,9500001,95600,
547,builder_13,85038008,17937740,
548,builder_13,64319991,64500,
549,builder_13,135810002,554630,
550,builder_2,11270002,0,
551,builder_13,117548006,1350500,
552,builder_13,71853998,17713900,
553,builder_13,180304001,1168100,
554,builder_11,29301004,806000,
555,builder_13,26470997,1217800,
556,builder_13,194635996,722410,
557,,0,0,
558,builder_11,60380001,1007700,
559,builder_13,166960018,138000,
560,builder_13,440000,0,
561,builder_11,54440001,84800,
562,builder_2,70767998,1513400,
563,builder_13,131398997,1585840,
564,builder_11,133978994,247440,
565,builder_13,112088005,1370900,
566,builder_11,9500001,95600,
567,builder_13,85038008,17937740,
568,builder_13,64319991,64500,
569,builder_13,135810002,554630,
570,builder_2,11270002,0,
571,builder_13,117548006,1350500,
572,builder_13,71853998,17713900,
573,builder_13,180304001,1168100,
574,builder_11,29301004,806000,
575,builder_13,26470997,1217800,
576,builder_13,194635996,722410,
577,,0,0,
578,builder_11,60380001,1007700,
579,builder_13,166960018,138000,
580,builder_13,440000,0,
581,builder_11,54440001,84800,
582,builder_2,70767998,1513400,
583,builder_13,131398997,1585840,
584,builder_11,133978994,247440,
585,builder_13,112088005,1370900,
586,builder_11,9500001,95600,
587,builder_13,85038008,17937740,
588,builder_13,64319991,64500,
589,builder_13,135810002,554630,
590,builder_2,11270002,0,
591,builder_13,117548006,1350500,
592,builder_13,71853998,17713900,
593,builder_13,180304001,1168100,
594,builder_11,29301004,806000,
595,builder_13,26470997,1217800,
596,builder_13,194635996,722410,
597,,0,0,
598,builder_11,60380001,1007700,
599,builder_13,166960018,138000,
600,builder_13,440000,0,
601,builder_11,54440001,84800,
602,builder_2,70767998,1513400,
603,builder_13,131398997,1585840,
604,builder_11,133978994,247440,
605,builder_13,112088005,1370900,
606,builder_11,9500001,95600,
607,builder_13,85038008,17937740,
608,builder_13,64319991,64500,
609,builder_13,135810002,554630,
610,builder_2,11270002,0,
611,builder_13,117548006,1350500,
612,builder_13,71853998,17713900,
613,builder_13,180304001,1168100,
614,builder_11,29301004,806000,
615,builder_13,26470997,1217800,
616,builder_13,194635996,722410,
617,,0,0,
618,builder_11,60380001,1007700,
619,builder_13,166960018,138000,
620,builder_13,440000,0,
621,builder_11,54440001,84800,
622,builder_2,70767998,1513400,
623,builder_13,131398997,1585840,
624,builder_11,133978994,247440,
625,builder_13,112088005,1370900,
626,builder_11,9500001,95600,
627,builder_13,85038008,17937740,
628,builder_13,64319991,64500,
629,builder_13,135810002,554630,
630,builder_2,11270002,0,
631,builder_13,117548006,1350500,
632,builder_13,71853998,17713900,
633,builder_13,180304001,1168100,
634,builder_11,29301004,806000,
635,builder_13,26470997,1217800,
636,builder_13,194635996,722410,
637,,0,0,
638,builder_11,60380001,1007700,
639,builder_13,166960018,138000,
640,builder_13,440000,0,
641,builder_11,54440001,84800,
642,builder_2,70767998,1513400,
643,builder_13,131398997,1585840,
644,builder_11,133978994,247440,
645,builder_13,112088005,1370900,
646,builder_11,9500001,95600,
647,builder_13,85038008,17937740,
648,builder_13,64319991,64500,
649,builder_13,135810002,554630,
650,builder_2,11270002,0,
651,builder_13,117548006,1350500,
652,builder_13,71853998,17713900,
653,builder_13,180304001,1168100,
654,builder_11,29301004,806000,
655,builder_13,26470997,1217800,
656,builder_13,194635996,722410,
657,,0,0,
658,builder_11,60380001,1007700,
659,builder_13,166960018,138000,
660,builder_13,440000,0,
661,builder_11,54440001,84800,
662,builder_2,70767998,1513400,
663,builder_13,131398997,1585840,
664,builder_11,133978994,247440,
665,builder_13,112088005,1370900,
666,builder_11,9500001,95600,
667,builder_13,85038008,17937740,
668,builder_13,64319991,64500,
669,builder_13,135810002,554630,
670,builder_2,11270002,0,
671,builder_13,117548006,1350500,
672,builder_13,71853998,17713900,
673,builder_13,180304001,1168100,
674,builder_11,29301004,806000,
675,builder_13,26470997,1217800,
676,builder_13,194635996,722410,
677,,0,0,
678,builder_11,60380001,1007700,
679,builder_13,166960018,138000,
680,builder_13,440000,0,
681,builder_11,54440001,84800,
682,builder_2,70767998,1513400,
683,builder_13,131398997,1585840,
684,builder_11,133978994,247440,
685,builder_13,112088005,1370900,
686,builder_11,9500001,95600,
687,builder_13,85038008,17937740,
688,builder_13,64319991,64500,
689,builder_13,135810002,554630,
690,builder_2,11270002,0,
691,builder_13,117548006,1350500,
692,builder_13,71853998,17713900,
693,builder_13,180304001,1168100,
694,builder_11,29301004,806000,
695,builder_13,26470997,1217800,
696,builder_13,194635996,722410,
697,,0,0,
698,builder_11,60380001,1007700,
699,builder_13,166960018,138000,
700,builder_13,440000,0,
701,builder_11,54440001,84800,
702,builder_2,70767998,1513400,
703,builder_13,131398997,1585840,
704,builder_11,133978994,247440,
705,builder_13,112088005,1370900,
706,builder_11,9500001,95600,
707,builder_13,85038008,17937740,
708,builder_13,64319991,64500,
709,builder_13,135810002,554630,
710,builder_2,11270002,0,
711,builder_13,117548006,1350500,
712,builder_13,71853998,17713900,
713,builder_13,180304001,1168100,
714,builder_11,29301004,806000,
715,builder_13,26470997,1217800,
716,builder_13,194635996,722410,
717,,0,0,
718,builder_11,60380001,1007700,
719,builder_13,166960018,138000,
720,builder_13,440000,0,
721,builder_11,54440001,84800,
722,builder_2,70767998,1513400,
723,builder_13,131398997,1585840,
724,builder_11,133978994,247440,
725,builder_13,112088005,1370900,
726,builder_11,9500001,95600,
727,builder_13,85038008,17937740,
728,builder_13,64319991,64500,
729,builder_13,135810002,554630,
730,builder_2,11270002,0,
731,builder_13,117548006,1350500,
732,builder_13,71853998,17713900,
733,builder_13,180304001,1168100,
734,builder_11,29301004,806000,
735,builder_13,26470997,1217800,
736,builder_13,194635996,722410,
737,,0,0,
738,builder_11,60380001,1007700,
739,builder_13,166960018,138000,
740,builder_13,440000,0,
741,builder_11,54440001,84800,
742,builder_2,70767998,1513400,
743,builder_13,131398997,1585840,
744,builder_11,133978994,247440,
745,builder_13,112088005,1370900,
746,builder_11,9500001,95600,
747,builder_13,85038008,17937740,
748,builder_13,64319991,64500,
749,builder_13,135810002,554630,
750,builder_2,11270002,0,
751,builder_13,117548006,1350500,
752,builder_13,71853998,17713900,
753,builder_13,180304001,1168100,
754,builder_11,29301004,806000,
755,builder_13,26470997,1217800,
756,builder_13,194635996,722410,
757,,0,0,
758,builder_11,60380001,1007700,
759,builder_13,166960018,138000,
760,builder_13,440000,0,
761,builder_11,54440001,84800,
762,builder_2,70767998,1513400,
763,builder_13,131398997,1585840,
764,builder_11,133978994,247440,
765,builder_13,112088005,1370900,
766,builder_11,9500001,95600,
767,builder_13,85038008,17937740,
768,builder_13,64319991,64500,
769,builder_13,135810002,554630,
770,builder_2,11270002,0,
771,builder_13,117548006,1350500,
772,builder_13,71853998,17713900,
773,builder_13,180304001,1168100,
774,builder_11,29301004,806000,
775,builder_13,26470997,1217800,
776,builder_13,194635996,722410,
777,,0,0,
778,builder_11,60380001,1007700,
779,builder_13,166960018,138000,
780,builder_13,43510000,0,
781,builder_13,28294000,24700,
782,builder_11,174054992,1318500,
783,builder_13,82303994,518700,
784,builder_11,185840991,312830,
785,builder_13,161336985,238400,
786,builder_13,183359998,3155700,
787,builder_13,216640999,222830,
788,builder_13,46263998,36800,
789,builder_2,112606997,905300,
790,builder_2,56611994,0,
791,builder_11,106307006,21800,
792,,0,0,
793,builder_13,312550024,1952100,
794,builder_13,203320012,5630,
795,builder_13,173584997,836500,
796,builder_13,166563997,7220200,
797,builder_11,452109997,431960,
798,builder_11,175729999,915000,
799,builder_13,234371004,9024920,
800,builder_13,43510000,0,
801,builder_13,28294000,24700,
802,builder_11,174054992,1318500,
803,builder_13,82303994,518700,
804,builder_11,185840991,312830,
805,builder_13,161336985,238400,
806,builder_13,183359998,3155700,
807,builder_13,216640999,222830,
808,builder_13,46263998,36800,
809,builder_2,112606997,905300,
810,builder_2,56611994,0,
811,builder_11,106307006,21800,
812,,0,0,
813,builder_13,312550024,1952100,
814,builder_13,203320012,5630,
815,builder_13,173584997,836500,
816,builder_13,166563997,7220200,
817,builder_11,452109997,431960,
818,builder_11,175729999,915000,
819,builder_13,234371004,9024920,
820,builder_13,43510000,0,
821,builder_13,28294000,24700,
822,builder_11,174054992,1318500,
823,builder_13,82303994,518700,
824,builder_11,185840991,312830,
825,builder_13,161336985,238400,
826,builder_13,183359998,3155700,
827,builder_13,216640999,222830,
828,builder_13,46263998,36800,
829,builder_2,112606997,905300,
830,builder_2,56611994,0,
831,builder_11,106307006,21800,
832,,0,0,
833,builder_13,312550024,1952100,
834,builder_13,203320012,5630,
835,builder_13,173584997,836500,
836,builder_13,166563997,7220200,
837,builder_11,452109997,431960,
838,builder_11,175729999,915000,
839,builder_13,234371004,9024920,
840,builder_13,43510000,0,
841,builder_13,28294000,24700,
842,builder_11,174054992,1318500,
843,builder_13,82303994,518700,
844,builder_11,185840991,312830,
845,builder_13,161336985,238400,
846,builder_13,183359998,3155700,
847,builder_13,216640999,222830,
848,builder_13,46263998,36800,
849,builder_2,112606997,905300,
850,builder_2,56611994,0,
851,builder_11,106307006,21800,
852,,0,0,
853,builder_13,312550024,1952100,
854,builder_13,203320012,5630,
855,builder_13,173584997,836500,
856,builder_13,166563997,7220200,
857,builder_11,452109997,431960,
858,builder_11,175729999,915000,
859,builder_13,234371004,9024920,
860,builder_13,43510000,0,
861,builder_13,28294000,24700,
862,builder_11,174054992,1318500,
863,builder_13,82303994,518700,
864,builder_11,185840991,312830,
865,builder_13,161336985,238400,
866,builder_13,183359998,3155700,
867,builder_13,216640999,222830,
868,builder_13,46263998,36800,
869,builder_2,112606997,905300,
870,builder_2,56611994,0,
871,builder_11,106307006,21800,
872,,0,0,
873,builder_13,312550024,1952100,
874,builder_13,203320012,5630,
875,builder_13,173584997,836500,
876,builder_13,166563997,7220200,
877,builder_11,452109997,431960,
878,builder_11,175729999,915000,
879,builder_13,234371004,9024920,
880,builder_13,43510000,0,
881,builder_13,28294000,24700,
882,builder_11,174054992,1318500,
883,builder_13,82303994,518700,
884,builder_11,185840991,312830,
885,builder_13,161336985,238400,
886,builder_13,183359998,3155700,
887,builder_13,216640999,222830,
888,builder_13,46263998,36800,
889,builder_2,112606997,905300,
890,builder_2,56611994,0,
891,builder_11,106307006,21800,
892,,0,0,
893,builder_13,312550024,1952100,
894,builder_13,203320012,5630,
895,builder_13,173584997,836500,
896,builder_13,166563997,7220200,
897,builder_11,452109997,431960,
898,builder_11,175729999,915000,
899,builder_13,234371004,9024920,
900,builder_13,43510000,0,
901,builder_13,28294000,24700,
902,builder_11,174054992,1318500,
903,builder_13,82303994,518700,
904,builder_11,185840991,312830,
905,builder_13,161336985,238400,
906,builder_13,183359998,3155700,
907,builder_13,216640999,222830,
908,builder_13,46263998,36800,
909,builder_2,112606997,905300,
910,builder_2,56611994,0,
911,builder_11,106307006,21800,
912,,0,0,
913,builder_13,312550024,1952100,
914,builder_13,203320012,5630,
915,builder_13,173584997,836500,
916,builder_13,166563997,7220200,
917,builder_11,452109997,431960,
918,builder_11,175729999,915000,
919,builder_13,234371004,9024920,
920,builder_13,43510000,0,
921,builder_13,28294000,24700,
922,builder_11,174054992,1318500,
923,builder_13,82303994,518700,
924,builder_11,185840991,312830,
925,builder_13,161336985,238400,
926,builder_13,183359998,3155700,
927,builder_13,216640999,222830,
928,builder_13,46263998,36800,
929,builder_2,112606997,905300,
930,builder_2,56611994,0,
931,builder_11,106307006,21800,
932,,0,0,
