block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_11,1434419989,977900,
315,builder_11,16774999,171440,
316,builder_13,1658699987,311300,
317,builder_13,52894009,4689700,
318,builder_13,498980012,912000,
319,builder_13,194000,46500,
320,builder_11,8070000,73100,
321,builder_13,67560000,4393100,
322,builder_13,17770003,0,
323,builder_2,340579999,19175300,
324,builder_13,422754994,20182500,
325,builder_13,14998002,12800,
326,builder_13,59279999,16400,
327,builder_11,17630003,35600,
328,builder_13,508399979,1343700,
329,builder_11,540640009,245200,
330,builder_11,297592000,47700,
331,builder_13,727400005,1263200,
332,builder_13,84978999,994480,
333,builder_11,2074999,0,
334,builder_11,1434419989,977900,
335,builder_11,16774999,171440,
336,builder_13,1658699987,311300,
337,builder_13,52894009,4689700,
338,builder_13,498980012,912000,
339,builder_13,194000,46500,
340,builder_11,8070000,73100,
341,builder_13,67560000,4393100,
342,builder_13,17770003,0,
343,builder_2,340579999,19175300,
344,builder_13,422754994,20182500,
345,builder_13,14998002,12800,
346,builder_13,59279999,16400,
347,builder_11,17630003,35600,
348,builder_13,508399979,1343700,
349,builder_11,540640009,245200,
350,builder_11,297592000,47700,
351,builder_13,727400005,1263200,
352,builder_13,84978999,994480,
353,builder_11,2074999,0,
354,builder_11,1434419989,977900,
355,builder_11,16774999,171440,
356,builder_13,1658699987,311300,
357,builder_13,52894009,4689700,
358,builder_13,498980012,912000,
359,builder_13,194000,46500,
360,builder_11,8070000,73100,
361,builder_13,67560000,4393100,
362,builder_13,17770003,0,
363,builder_2,340579999,19175300,
364,builder_13,422754994,20182500,
365,builder_13,14998002,12800,
366,builder_13,59279999,16400,
367,builder_11,17630003,35600,
368,builder_13,508399979,1343700,
369,builder_11,540640009,245200,
370,builder_11,297592000,47700,
371,builder_13,727400005,1263200,
372,builder_13,84978999,994480,
373,builder_11,2074999,0,
374,builder_11,1434419989,977900,
375,builder_11,16774999,171440,
376,builder_13,1658699987,311300,
377,builder_13,52894009,4689700,
378,builder_13,498980012,912000,
379,builder_13,194000,46500,
380,builder_11,8070000,73100,
381,builder_13,67560000,4393100,
382,builder_13,17770003,0,
383,builder_2,340579999,19175300,
384,builder_13,422754994,20182500,
385,builder_13,14998002,12800,
386,builder_13,59279999,16400,
387,builder_11,17630003,35600,
388,builder_13,508399979,1343700,
389,builder_11,540640009,245200,
390,builder_11,297592000,47700,
391,builder_13,727400005,1263200,
392,builder_13,84978999,994480,
393,builder_11,2074999,0,
394,builder_11,1434419989,977900,
395,builder_11,16774999,171440,
396,builder_13,1658699987,311300,
397,builder_13,52894009,4689700,
398,builder_13,498980012,912000,
399,builder_13,194000,46500,
400,builder_11,8070000,73100,
401,builder_13,67560000,4393100,
402,builder_13,17770003,0,
403,builder_2,340579999,19175300,
404,builder_13,422754994,20182500,
405,builder_13,14998002,12800,
406,builder_13,59279999,16400,
407,builder_11,17630003,35600,
408,builder_13,508399979,1343700,
409,builder_11,540640009,245200,
410,builder_11,297592000,47700,
411,builder_13,727400005,1263200,
412,builder_13,84978999,994480,
413,builder_11,2074999,0,
414,builder_11,1434419989,977900,
415,builder_11,16774999,171440,
416,builder_13,1658699987,311300,
417,builder_13,52894009,4689700,
418,builder_13,498980012,912000,
419,builder_13,194000,46500,
420,builder_11,8070000,73100,
421,builder_13,67560000,4393100,
422,builder_13,17770003,0,
423,builder_2,340579999,19175300,
424,builder_13,422754994,20182500,
425,builder_13,14998002,12800,
426,builder_13,59279999,16400,
427,builder_11,17630003,35600,
428,builder_13,508399979,1343700,
429,builder_11,540640009,245200,
430,builder_11,297592000,47700,
431,builder_13,727400005,1263200,
432,builder_13,84978999,994480,
433,builder_11,2074999,0,
434,builder_11,1434419989,977900,
435,builder_11,16774999,171440,
436,builder_13,1658699987,311300,
437,builder_13,52894009,4689700,
438,builder_13,498980012,912000,
439,builder_13,194000,46500,
440,builder_11,8070000,73100,
441,builder_13,67560000,4393100,
442,builder_13,17770003,0,
443,builder_2,340579999,19175300,
444,builder_13,422754994,20182500,
445,builder_13,14998002,12800,
446,builder_13,59279999,16400,
447,builder_11,17630003,35600,
448,builder_13,508399979,1343700,
449,builder_11,540640009,245200,
450,builder_11,297592000,47700,
451,builder_13,727400005,1263200,
452,builder_13,84978999,994480,
453,builder_11,2074999,0,
454,builder_11,1434419989,977900,
455,builder_11,16774999,171440,
456,builder_13,1658699987,311300,
457,builder_13,52894009,4689700,
458,builder_13,498980012,912000,
459,builder_13,194000,46500,
460,builder_11,8070000,73100,
461,builder_13,67560000,4393100,
462,builder_13,17770003,0,
463,builder_2,340579999,19175300,
464,builder_13,422754994,20182500,
465,builder_13,14998002,12800,
466,builder_13,59279999,16400,
467,builder_11,17630003,35600,
468,builder_13,508399979,1343700,
469,builder_11,540640009,245200,
470,builder_11,297592000,47700,
471,builder_13,727400005,1263200,
472,builder_13,84978999,994480,
473,builder_11,2074999,0,
474,builder_11,1434419989,977900,
475,builder_11,16774999,171440,
476,builder_13,1658699987,311300,
477,builder_13,52894009,4689700,
478,builder_13,498980012,912000,
479,builder_13,194000,46500,
480,builder_11,8070000,73100,
481,builder_13,67560000,4393100,
482,builder_13,17770003,0,
483,builder_2,340579999,19175300,
484,builder_13,422754994,20182500,
485,builder_13,14998002,12800,
486,builder_13,59279999,16400,
487,builder_11,17630003,35600,
488,builder_13,508399979,1343700,
489,builder_11,540640009,245200,
490,builder_11,297592000,47700,
491,builder_13,727400005,1263200,
492,builder_13,84978999,994480,
493,builder_11,2074999,0,
494,builder_11,1434419989,977900,
495,builder_11,16774999,171440,
496,builder_13,1658699987,311300,
497,builder_13,52894009,4689700,
498,builder_13,498980012,912000,
499,builder_13,194000,46500,
500,builder_11,8070000,73100,
501,builder_13,67560000,4393100,
502,builder_13,17770003,0,
503,builder_2,340579999,19175300,
504,builder_13,422754994,20182500,
505,builder_13,14998002,12800,
506,builder_13,59279999,16400,
507,builder_11,17630003,35600,
508,builder_13,508399979,1343700,
509,builder_11,540640009,245200,
510,builder_11,297592000,47700,
511,builder_13,727400005,1263200,
512,builder_13,84978999,994480,
513,builder_11,2074999,0,
514,builder_11,1434419989,977900,
515,builder_11,16774999,171440,
516,builder_13,1658699987,311300,
517,builder_13,52894009,4689700,
518,builder_13,498980012,912000,
519,builder_13,194000,46500,
520,builder_13,2120000,0,
521,,0,0,
522,builder_13,29584000,0,
523,builder_13,2486999,410000,
524,builder_13,6200000,132900,
525,builder_13,198240006,1435930,
526,builder_13,17960005,0,
527,builder_13,80231006,483500,
528,builder_11,133225007,660400,
529,builder_13,125774004,280100,
530,builder_13,165201012,623000,
531,builder_13,89680000,0,
532,builder_13,186777009,1308800,
533,builder_2,230684993,1063200,
534,builder_13,114299991,408400,
535,builder_13,172700004,7663300,
536,builder_13,67176993,414600,
537,builder_13,191026004,18030000,
538,builder_13,56836998,128000,
539,builder_13,21382003,147700,
540,builder_13,2120000,0,
541,,0,0,
542,builder_13,29584000,0,
543,builder_13,2486999,410000,
544,builder_13,6200000,132900,
545,builder_13,198240006,1435930,
546,builder_13,17960005,0,
547,builder_13,80231006,483500,
548,builder_11,133225007,660400,
549,builder_13,125774004,280100,
550,builder_13,165201012,623000,
551,builder_13,89680000,0,
552,builder_13,186777009,1308800,
553,builder_2,230684993,1063200,
554,builder_13,114299991,408400,
555,builder_13,172700004,7663300,
556,builder_13,67176993,414600,
557,builder_13,191026004,18030000,
558,builder_13,56836998,128000,
559,builder_13,21382003,147700,
560,builder_13,2120000,0,
561,,0,0,
562,builder_13,29584000,0,
563,builder_13,2486999,410000,
564,builder_13,6200000,132900,
565,builder_13,198240006,1435930,
566,builder_13,17960005,0,
567,builder_13,80231006,483500,
568,builder_11,133225007,660400,
569,builder_13,125774004,280100,
570,builder_13,165201012,623000,
571,builder_13,89680000,0,
572,builder_13,186777009,1308800,
573,builder_2,230684993,1063200,
574,builder_13,114299991,408400,
575,builder_13,172700004,7663300,
576,builder_13,67176993,414600,
577,builder_13,191026004,18030000,
578,builder_13,56836998,128000,
579,builder_13,21382003,147700,
580,builder_13,2120000,0,
581,,0,0,
582,builder_13,29584000,0,
583,builder_13,2486999,410000,
584,builder_13,6200000,132900,
585,builder_13,198240006,1435930,
586,builder_13,17960005,0,
587,builder_13,80231006,483500,
588,builder_11,133225007,660400,
589,builder_13,125774004,280100,
590,builder_13,165201012,623000,
591,builder_13,89680000,0,
592,builder_13,186777009,1308800,
593,builder_2,230684993,1063200,
594,builder_13,114299991,408400,
595,builder_13,172700004,7663300,
596,builder_13,67176993,414600,
597,builder_13,191026004,18030000,
598,builder_13,56836998,128000,
599,builder_13,21382003,147700,
600,builder_13,2120000,0,
601,,0,0,
602,builder_13,29584000,0,
603,builder_13,2486999,410000,
604,builder_13,6200000,132900,
605,builder_13,198240006,1435930,
606,builder_13,17960005,0,
607,builder_13,80231006,483500,
608,builder_11,133225007,660400,
609,builder_13,125774004,280100,
610,builder_13,165201012,623000,
611,builder_13,89680000,0,
612,builder_13,186777009,1308800,
613,builder_2,230684993,1063200,
614,builder_13,114299991,408400,
615,builder_13,172700004,7663300,
616,builder_13,67176993,414600,
617,builder_13,191026004,18030000,
618,builder_13,56836998,128000,
619,builder_13,21382003,147700,
620,builder_13,2120000,0,
621,,0,0,
622,builder_13,29584000,0,
623,builder_13,2486999,410000,
624,builder_13,6200000,132900,
625,builder_13,198240006,1435930,
626,builder_13,17960005,0,
627,builder_13,80231006,483500,
628,builder_11,133225007,660400,
629,builder_13,125774004,280100,
630,builder_13,165201012,623000,
631,builder_13,89680000,0,
632,builder_13,186777009,1308800,
633,builder_2,230684993,1063200,
634,builder_13,114299991,408400,
635,builder_13,172700004,7663300,
636,builder_13,67176993,414600,
637,builder_13,191026004,18030000,
638,builder_13,56836998,128000,
639,builder_13,21382003,147700,
640,builder_13,2120000,0,
641,,0,0,
642,builder_13,29584000,0,
643,builder_13,2486999,410000,
644,builder_13,6200000,132900,
645,builder_13,198240006,1435930,
646,builder_13,17960005,0,
647,builder_13,80231006,483500,
648,builder_11,133225007,660400,
649,builder_13,125774004,280100,
650,builder_13,165201012,623000,
651,builder_13,89680000,0,
652,builder_13,186777009,1308800,
653,builder_2,230684993,1063200,
654,builder_13,114299991,408400,
655,builder_13,172700004,7663300,
656,builder_13,67176993,414600,
657,builder_13,191026004,18030000,
658,builder_13,56836998,128000,
659,builder_13,21382003,147700,
660,builder_13,2120000,0,
661,,0,0,
662,builder_13,29584000,0,
663,builder_13,2486999,410000,
664,builder_13,6200000,132900,
665,builder_13,198240006,1435930,
666,builder_13,17960005,0,
667,builder_13,80231006,483500,
668,builder_11,133225007,660400,
669,builder_13,125774004,280100,
670,builder_13,165201012,623000,
671,builder_13,89680000,0,
672,builder_13,186777009,1308800,
673,builder_2,230684993,1063200,
674,builder_13,114299991,408400,
675,builder_13,172700004,7663300,
676,builder_13,67176993,414600,
677,builder_13,191026004,18030000,
678,builder_13,56836998,128000,
679,builder_13,21382003,147700,
680,builder_13,2120000,0,
681,,0,0,
682,builder_13,29584000,0,
683,builder_13,2486999,410000,
684,builder_13,6200000,132900,
685,builder_13,198240006,1435930,
686,builder_13,17960005,0,
687,builder_13,80231006,483500,
688,builder_11,133225007,660400,
689,builder_13,125774004,280100,
690,builder_13,165201012,623000,
691,builder_13,89680000,0,
692,builder_13,186777009,1308800,
693,builder_2,230684993,1063200,
694,builder_13,114299991,408400,
695,builder_13,172700004,7663300,
696,builder_13,67176993,414600,
697,builder_13,191026004,18030000,
698,builder_13,56836998,128000,
699,builder_13,21382003,147700,
700,builder_13,2120000,0,
701,,0,0,
702,builder_13,29584000,0,
703,builder_13,2486999,410000,
704,builder_13,6200000,132900,
705,builder_13,198240006,1435930,
706,builder_13,17960005,0,
707,builder_13,80231006,483500,
708,builder_11,133225007,660400,
709,builder_13,125774004,280100,
710,builder_13,165201012,623000,
711,builder_13,89680000,0,
712,builder_13,186777009,1308800,
713,builder_2,230684993,1063200,
714,builder_13,114299991,408400,
715,builder_13,172700004,7663300,
716,builder_13,67176993,414600,
717,builder_13,191026004,18030000,
718,builder_13,56836998,128000,
719,builder_13,21382003,147700,
720,builder_13,2120000,0,
721,,0,0,
722,builder_13,29584000,0,
723,builder_13,2486999,410000,
724,builder_13,6200000,132900,
725,builder_13,198240006,1435930,
726,builder_13,17960005,0,
727,builder_13,80231006,483500,
728,builder_11,133225007,660400,
729,builder_13,125774004,280100,
730,builder_13,165201012,623000,
731,builder_13,89680000,0,
732,builder_13,186777009,1308800,
733,builder_2,230684993,1063200,
734,builder_13,114299991,408400,
735,builder_13,172700004,7663300,
736,builder_13,67176993,414600,
737,builder_13,191026004,18030000,
738,builder_13,56836998,128000,
739,builder_13,21382003,147700,
740,builder_13,2120000,0,
741,,0,0,
742,builder_13,29584000,0,
743,builder_13,2486999,410000,
744,builder_13,6200000,132900,
745,builder_13,198240006,1435930,
746,builder_13,17960005,0,
747,builder_13,80231006,483500,
748,builder_11,133225007,660400,
749,builder_13,125774004,280100,
750,builder_13,165201012,623000,
751,builder_13,89680000,0,
752,builder_13,186777009,1308800,
753,builder_2,230684993,1063200,
754,builder_13,114299991,408400,
755,builder_13,172700004,7663300,
756,builder_13,67176993,414600,
757,builder_13,191026004,18030000,
758,builder_13,56836998,128000,
759,builder_13,21382003,147700,
760,builder_13,2120000,0,
761,,0,0,
762,builder_13,29584000,0,
763,builder_13,2486999,410000,
764,builder_13,6200000,132900,
765,builder_13,198240006,1435930,
766,builder_13,17960005,0,
767,builder_13,80231006,483500,
768,builder_11,133225007,660400,
769,builder_13,125774004,280100,
770,builder_13,165201012,623000,
771,builder_13,89680000,0,
772,builder_13,186777009,1308800,
773,builder_2,230684993,1063200,
774,builder_13,114299991,408400,
775,builder_13,172700004,7663300,
776,builder_13,67176993,414600,
777,builder_13,191026004,18030000,
778,builder_13,56836998,128000,
779,builder_13,21382003,147700,
780,builder_13,554000,0,
781,builder_11,24999999,75600,
782,builder_13,30530000,680100,
783,builder_13,82213002,18553740,
784,builder_13,41147997,0,
785,builder_13,110321002,111700,
786,builder_13,25599997,285000,
787,builder_13,167640016,4408500,
788,builder_13,75272994,1396400,
789,builder_13,23736999,39400,
790,builder_13,29599997,946200,
791,builder_13,160365002,391030,
792,builder_13,78868000,4861000,
793,builder_11,102862998,886700,
794,builder_11,17647004,492300,
795,builder_13,189599996,19400060,
796,builder_13,4092998,36800,
797,builder_13,83662993,351800,
798,builder_13,36219004,496000,
799,builder_13,162600016,20697800,
800,builder_13,554000,0,
801,builder_11,24999999,75600,
802,builder_13,30530000,680100,
803,builder_13,82213002,18553740,
804,builder_13,41147997,0,
805,builder_13,110321002,111700,
806,builder_13,25599997,285000,
807,builder_13,167640016,4408500,
808,builder_13,75272994,1396400,
809,builder_13,23736999,39400,
810,builder_13,29599997,946200,
811,builder_13,160365002,391030,
812,builder_13,78868000,4861000,
813,builder_11,102862998,886700,
814,builder_11,17647004,492300,
815,builder_13,189599996,19400060,
816,builder_13,4092998,36800,
817,builder_13,83662993,351800,
818,builder_13,36219004,496000,
819,builder_13,162600016,20697800,
820,builder_13,554000,0,
821,builder_11,24999999,75600,
822,builder_13,30530000,680100,
823,builder_13,82213002,18553740,
824,builder_13,41147997,0,
825,builder_13,110321002,111700,
826,builder_13,25599997,285000,
827,builder_13,167640016,4408500,
828,builder_13,75272994,1396400,
829,builder_13,23736999,39400,
830,builder_13,29599997,946200,
831,builder_13,160365002,391030,
832,builder_13,78868000,4861000,
833,builder_11,102862998,886700,
834,builder_11,17647004,492300,
835,builder_13,189599996,19400060,
836,builder_13,4092998,36800,
837,builder_13,83662993,351800,
838,builder_13,36219004,496000,
839,builder_13,162600016,20697800,
840,builder_13,554000,0,
841,builder_11,24999999,75600,
842,builder_13,30530000,680100,
843,builder_13,82213002,18553740,
844,builder_13,41147997,0,
845,builder_13,110321002,111700,
846,builder_13,25599997,285000,
847,builder_13,167640016,4408500,
848,builder_13,75272994,1396400,
849,builder_13,23736999,39400,
850,builder_13,29599997,946200,
851,builder_13,160365002,391030,
852,builder_13,78868000,4861000,
853,builder_11,102862998,886700,
854,builder_11,17647004,492300,
855,builder_13,189599996,19400060,
856,builder_13,4092998,36800,
857,builder_13,83662993,351800,
858,builder_13,36219004,496000,
859,builder_13,162600016,20697800,
860,builder_13,554000,0,
861,builder_11,24999999,75600,
862,builder_13,30530000,680100,
863,builder_13,82213002,18553740,
864,builder_13,41147997,0,
865,builder_13,110321002,111700,
866,builder_13,25599997,285000,
867,builder_13,167640016,4408500,
868,builder_13,75272994,1396400,
869,builder_13,23736999,39400,
870,builder_13,29599997,946200,
871,builder_13,160365002,391030,
872,builder_13,78868000,4861000,
873,builder_11,102862998,886700,
874,builder_11,17647004,492300,
875,builder_13,189599996,19400060,
876,builder_13,4092998,36800,
877,builder_13,83662993,351800,
878,builder_13,36219004,496000,
879,builder_13,162600016,20697800,
880,builder_13,554000,0,
881,builder_11,24999999,75600,
882,builder_13,30530000,680100,
883,builder_13,82213002,18553740,
884,builder_13,41147997,0,
885,builder_13,110321002,111700,
886,builder_13,25599997,285000,
887,builder_13,167640016,4408500,
888,builder_13,75272994,1396400,
889,builder_13,23736999,39400,
890,builder_13,29599997,946200,
891,builder_13,160365002,391030,
892,builder_13,78868000,4861000,
893,builder_11,102862998,886700,
894,builder_11,17647004,492300,
895,builder_13,189599996,19400060,
896,builder_13,4092998,36800,
897,builder_13,83662993,351800,
898,builder_13,36219004,496000,
899,builder_13,162600016,20697800,
900,builder_13,554000,0,
901,builder_11,24999999,75600,
902,builder_13,30530000,680100,
903,builder_13,82213002,18553740,
904,builder_13,41147997,0,
905,builder_13,110321002,111700,
906,builder_13,25599997,285000,
907,builder_13,167640016,4408500,
908,builder_13,75272994,1396400,
909,builder_13,23736999,39400,
910,builder_13,29599997,946200,
911,builder_13,160365002,391030,
912,builder_13,78868000,4861000,
913,builder_11,102862998,886700,
914,builder_11,17647004,492300,
915,builder_13,189599996,19400060,
916,builder_13,4092998,36800,
917,builder_13,83662993,351800,
918,builder_13,36219004,496000,
919,builder_13,162600016,20697800,
920,builder_13,554000,0,
921,builder_11,24999999,75600,
922,builder_13,30530000,680100,
923,builder_13,82213002,18553740,
924,builder_13,41147997,0,
925,builder_13,110321002,111700,
926,builder_13,25599997,285000,
927,builder_13,167640016,4408500,
928,builder_13,75272994,1396400,
929,builder_13,23736999,39400,
930,builder_13,29599997,946200,
931,builder_13,160365002,391030,
932,builder_13,78868000,4861000,
933,builder_11,102862998,886700,
934,builder_11,17647004,492300,
935,builder_13,189599996,19400060,
936,builder_13,4092998,36800,
