block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41621001,151130
2,builder_6,222496995,554730
3,builder_6,563449999,20502860
4,builder_6,343585004,1321600
5,builder_6,385670012,3512400
6,builder_6,139738004,609300
7,builder_6,6100000,0
8,builder_6,172241011,732630
9,builder_6,5460000,231000
10,builder_6,497640003,2275630
11,builder_6,433416000,2134600
12,builder_6,133242999,115200
13,builder_6,82498000,18504100
14,builder_6,46239998,880400
15,builder_6,369140009,19975230
16,builder_6,256558002,6891330
17,builder_6,127403991,5160520
18,builder_6,164756000,6304600
19,builder_6,16300002,43600
20,builder_6,5920000,3130
21,builder_6,41621001,151130
22,builder_6,222496995,554730
23,builder_6,563449999,20502860
24,builder_6,343585004,1321600
25,builder_6,385670012,3512400
26,builder_6,139738004,609300
27,builder_6,6100000,0
28,builder_6,172241011,732630
29,builder_6,5460000,231000
30,builder_6,497640003,2275630
31,builder_6,433416000,2134600
32,builder_6,133242999,115200
33,builder_6,82498000,18504100
34,builder_6,46239998,880400
35,builder_6,369140009,19975230
36,builder_6,256558002,6891330
37,builder_6,127403991,5160520
38,builder_6,164756000,6304600
39,builder_6,16300002,43600
40,builder_6,5920000,3130
41,builder_6,41621001,151130
42,builder_6,222496995,554730
43,builder_6,563449999,20502860
44,builder_6,343585004,1321600
45,builder_6,385670012,3512400
46,builder_6,139738004,609300
47,builder_6,6100000,0
48,builder_6,172241011,732630
49,builder_6,5460000,231000
50,builder_6,497640003,2275630
51,builder_6,433416000,2134600
52,builder_6,133242999,115200
53,builder_6,82498000,18504100
54,builder_6,46239998,880400
55,builder_6,369140009,19975230
56,builder_6,256558002,6891330
57,builder_6,127403991,5160520
58,builder_6,164756000,6304600
59,builder_6,16300002,43600
60,builder_6,5920000,3130
61,builder_6,41621001,151130
62,builder_6,222496995,554730
63,builder_6,563449999,20502860
64,builder_6,343585004,1321600
65,builder_6,385670012,3512400
66,builder_6,139738004,609300
67,builder_6,6100000,0
68,builder_6,172241011,732630
69,builder_6,5460000,231000
70,builder_6,497640003,2275630
71,builder_6,433416000,2134600
72,builder_6,133242999,115200
73,builder_6,82498000,18504100
74,builder_6,46239998,880400
75,builder_6,369140009,19975230
76,builder_6,256558002,6891330
77,builder_6,127403991,5160520
78,builder_6,164756000,6304600
79,builder_6,16300002,43600
80,builder_6,5920000,3130
81,builder_6,41621001,151130
82,builder_6,222496995,554730
83,builder_6,563449999,20502860
84,builder_6,343585004,1321600
85,builder_6,385670012,3512400
86,builder_6,139738004,609300
87,builder_6,6100000,0
88,builder_6,172241011,732630
89,builder_6,5460000,231000
90,builder_6,497640003,2275630
91,builder_6,433416000,2134600
92,builder_6,133242999,115200
93,builder_6,82498000,18504100
94,builder_6,46239998,880400
95,builder_6,369140009,19975230
96,builder_6,256558002,6891330
97,builder_6,127403991,5160520
98,builder_6,164756000,6304600
99,builder_6,16300002,43600
100,builder_6,5920000,3130
101,builder_6,41621001,151130
102,builder_6,222496995,554730
103,builder_6,563449999,20502860
104,builder_6,343585004,1321600
105,builder_6,385670012,3512400
106,builder_6,139738004,609300
107,builder_6,6100000,0
108,builder_6,172241011,732630
109,builder_6,5460000,231000
110,builder_6,497640003,2275630
111,builder_6,433416000,2134600
112,builder_6,133242999,115200
113,builder_6,82498000,18504100
114,builder_6,46239998,880400
115,builder_6,369140009,19975230
116,builder_6,256558002,6891330
117,builder_6,127403991,5160520
118,builder_6,164756000,6304600
119,builder_6,16300002,43600
120,builder_6,5920000,3130
121,builder_6,41621001,151130
122,builder_6,222496995,554730
123,builder_6,563449999,20502860
124,builder_6,343585004,1321600
125,builder_6,385670012,3512400
126,builder_6,139738004,609300
127,builder_6,6100000,0
128,builder_6,172241011,732630
129,builder_6,5460000,231000
130,builder_6,497640003,2275630
131,builder_6,433416000,2134600
132,builder_6,133242999,115200
133,builder_6,82498000,18504100
134,builder_6,46239998,880400
135,builder_6,369140009,19975230
136,builder_6,256558002,6891330
137,builder_6,127403991,5160520
138,builder_6,164756000,6304600
139,builder_6,16300002,43600
140,builder_6,5920000,3130
141,builder_6,41621001,151130
142,builder_6,222496995,554730
143,builder_6,563449999,20502860
144,builder_6,343585004,1321600
145,builder_6,385670012,3512400
146,builder_6,139738004,609300
147,builder_6,6100000,0
148,builder_6,172241011,732630
149,builder_6,5460000,231000
150,builder_6,497640003,2275630
151,builder_6,433416000,2134600
152,builder_6,133242999,115200
153,builder_6,82498000,18504100
154,builder_6,46239998,880400
155,builder_6,369140009,19975230
156,builder_6,256558002,6891330
157,builder_6,127403991,5160520
158,builder_6,164756000,6304600
159,builder_6,16300002,43600
160,builder_6,5920000,3130
161,builder_6,41621001,151130
