id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
29,0,1100000,17700000,user_25,0,1,
123,1,1099999,0,builder_13,1,1,29
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
87,0,6300000,0,user_21,1,2,
97,1,5200000,0,user_30,1,2,
4,2,5000000,0,user_4,0,2,
102,3,2300000,0,user_35,1,2,
98,4,2000000,0,user_31,1,2,
186,5,1900001,0,builder_13,2,2,74
74,6,1900000,19700,user_15,1,2,
37,7,1300000,0,user_35,0,2,
9,8,1200000,0,user_7,0,2,
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
75,11,660000,0,user_15,1,2,
10,12,460000,0,user_7,0,2,
11,13,260000,0,user_7,0,2,
65,14,260000,0,user_9,1,2,
5,15,160000,0,user_5,0,2,
187,16,120001,0,builder_13,2,2,51
51,17,120000,35600,user_47,0,2,
8,18,150000,0,user_7,0,2,
100,19,150000,0,user_31,1,2,
15,20,150000,0,user_9,0,2,
64,21,150000,0,user_9,1,2,
76,22,150000,0,user_15,1,2,
92,23,130000,0,user_25,1,2,
125,24,120001,0,user_0,2,2,51
126,25,120001,0,user_0,2,2,51
3,26,120000,0,user_4,0,2,
127,27,119999,0,user_0,2,2,51
2,28,110000,0,user_3,0,2,
99,29,110000,0,user_31,1,2,
104,30,110000,0,user_37,1,2,
188,31,84001,0,builder_13,2,2,7
7,32,84000,19700,user_7,0,2,
50,33,100000,0,user_47,0,2,
73,34,98000,0,user_15,1,2,
56,35,84001,0,user_2,1,2,7
57,36,84001,0,user_2,1,2,7
77,37,83000,0,user_15,1,2,
101,38,77000,0,user_33,1,2,
189,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
128,42,69999,0,user_1,2,2,6
132,4,5200000,0,user_3,2,5,
136,5,5000000,0,user_6,2,5,
142,13,2000000,146000,user_11,2,5,
261,3,1999999,0,builder_2,3,3,142
131,28,870000,296000,user_3,2,5,
262,5,869999,0,builder_2,3,3,131
202,30,1100001,0,user_2,3,5,29
198,37,870001,0,user_2,3,5,131
200,38,870001,0,user_2,3,5,131
199,39,869999,0,user_2,3,5,131
201,40,869999,0,user_2,3,5,131
137,45,660000,0,user_6,2,5,
134,50,460000,0,user_5,2,5,
135,51,420000,0,user_6,2,5,
263,14,310001,0,builder_2,3,3,133
133,54,310000,34700,user_4,2,5,
138,66,160000,0,user_7,2,5,
280,0,1000000,73100,user_10,4,4,
335,1,999999,0,builder_11,4,4,280
409,0,310001,0,builder_13,5,5,204
204,1,310000,17700000,user_4,3,5,
228,2,6300000,0,user_21,3,5,
292,3,6300000,0,user_21,4,5,
132,4,5200000,0,user_3,2,5,
136,5,5000000,0,user_6,2,5,
303,6,3500000,369000,user_33,4,5,
410,7,3499999,0,builder_13,5,5,303
71,8,3200000,0,user_11,1,5,
158,9,2400000,13900,user_33,2,5,
411,10,2399999,0,builder_13,5,5,158
72,11,2400000,0,user_13,1,5,
61,12,2300000,0,user_7,1,5,
142,13,2000000,146000,user_11,2,5,
412,14,1999999,0,builder_13,5,5,142
413,15,2000001,0,builder_13,5,5,159
159,16,2000000,75000,user_33,2,5,
240,17,2000000,0,user_35,3,5,
217,18,1800000,5180,user_15,3,5,
414,19,1799999,0,builder_13,5,5,217
60,20,1500000,0,user_6,1,5,
207,21,1500000,0,user_4,3,5,
68,22,1400000,13900,user_11,1,5,
415,23,1399999,0,builder_13,5,5,68
70,24,1400000,0,user_11,1,5,
213,25,1400000,0,user_11,3,5,
215,26,1400000,0,user_13,3,5,
205,27,1300000,0,user_4,3,5,
131,28,870000,296000,user_3,2,5,
416,29,869999,0,builder_13,5,5,131
202,30,1100001,0,user_2,3,5,29
270,31,1100001,0,user_2,4,5,29
340,32,1100001,0,user_1,5,5,29
69,33,1100000,0,user_11,1,5,
160,34,1100000,0,user_35,2,5,
161,35,1000000,0,user_37,2,5,
238,36,910000,0,user_33,3,5,
198,37,870001,0,user_2,3,5,131
200,38,870001,0,user_2,3,5,131
199,39,869999,0,user_2,3,5,131
201,40,869999,0,user_2,3,5,131
62,41,630000,64600,user_7,1,5,
417,42,629999,0,builder_13,5,5,62
170,43,670000,0,user_47,2,5,
210,44,670000,0,user_7,3,5,
137,45,660000,0,user_6,2,5,
130,46,630001,0,user_2,2,5,62
150,47,600000,0,user_24,2,5,
418,48,460001,0,builder_13,5,5,156
156,49,460000,5640,user_31,2,5,
134,50,460000,0,user_5,2,5,
135,51,420000,0,user_6,2,5,
419,52,350001,0,builder_13,5,5,203
203,53,350000,15300,user_4,3,5,
133,54,310000,34700,user_4,2,5,
420,55,309999,0,builder_13,5,5,133
211,56,340000,0,user_7,3,5,
208,57,150000,161000,user_6,3,5,
421,58,149999,0,builder_13,5,5,208
237,59,310000,0,user_31,3,5,
212,60,310000,0,user_9,3,5,
255,61,84000,181000,user_47,3,5,
422,62,83999,0,builder_13,5,5,255
59,63,220000,0,user_3,1,5,
230,64,220000,0,user_24,3,5,
58,65,190000,0,user_3,1,5,
138,66,160000,0,user_7,2,5,
148,67,150000,0,user_21,2,5,
157,68,150000,0,user_31,2,5,
269,69,120001,0,user_0,4,5,51
140,70,110000,0,user_9,2,5,
206,71,110000,0,user_4,3,5,
209,72,85000,0,user_7,3,5,
129,73,84001,0,user_2,2,5,7
302,74,80000,0,user_31,4,5,
273,0,150000,7190000,user_7,4,6,
522,1,149999,0,builder_13,6,6,273
295,2,6100000,0,user_24,4,6,
366,3,5000000,0,user_30,5,6,
284,4,4200000,0,user_15,4,6,
368,5,3500000,0,user_33,5,6,
438,6,3499999,0,user_0,6,6,303
283,7,2400000,0,user_13,4,6,
274,8,2000000,0,user_7,4,6,
358,9,1900000,0,user_21,5,6,
320,10,1700000,0,user_47,4,6,
382,11,1400000,36800,user_47,5,6,
523,12,1399999,0,builder_13,6,6,382
304,13,1400000,0,user_35,4,6,
307,14,1200000,0,user_37,4,6,
360,15,1100000,0,user_24,5,6,
437,16,1099999,0,user_0,6,6,29
279,17,970000,0,user_9,4,6,
361,18,970000,0,user_24,5,6,
341,19,870001,0,user_2,5,6,131
440,20,869999,0,user_1,6,6,131
372,21,530000,0,user_37,5,6,
384,22,360000,121000,user_47,5,6,
524,23,359999,0,builder_13,6,6,384
439,24,309999,0,user_1,6,6,204
367,25,260000,0,user_31,5,6,
370,26,220000,0,user_35,5,6,
271,27,190000,0,user_4,4,6,
306,28,190000,0,user_37,4,6,
525,29,130001,0,builder_13,6,6,272
272,30,130000,35100,user_5,4,6,
285,31,85000,0,user_15,4,6,
362,32,84000,0,user_25,5,6,
383,33,83000,0,user_47,5,6,
342,0,5200000,0,user_3,5,7,
458,1,4200000,0,user_21,6,7,
545,2,3500001,0,user_1,7,7,303
