block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,69105000,789430
2,builder_6,4299999,10700
3,builder_6,305317996,36635700
4,builder_7,31059999,60700
5,builder_6,363170003,3731540
6,builder_6,81126998,1134400
7,builder_6,204467003,2028500
8,builder_6,79107004,198780
9,builder_6,150990009,1034600
10,builder_6,2299999,75000
11,builder_6,153676010,7529100
12,builder_6,84115001,1637730
13,builder_6,200238001,933700
14,builder_7,420000,0
15,builder_6,67564006,688120
16,builder_6,89009002,178620
17,builder_6,55804997,111490
18,builder_6,6248001,19700
19,builder_6,134651007,13957310
20,builder_6,5410000,0
21,builder_6,69105000,789430
22,builder_6,4299999,10700
23,builder_6,305317996,36635700
24,builder_7,31059999,60700
25,builder_6,363170003,3731540
26,builder_6,81126998,1134400
27,builder_6,204467003,2028500
28,builder_6,79107004,198780
29,builder_6,150990009,1034600
30,builder_6,2299999,75000
31,builder_6,153676010,7529100
32,builder_6,84115001,1637730
33,builder_6,200238001,933700
34,builder_7,420000,0
35,builder_6,67564006,688120
36,builder_6,89009002,178620
37,builder_6,55804997,111490
38,builder_6,6248001,19700
39,builder_6,134651007,13957310
40,builder_6,5410000,0
41,builder_6,69105000,789430
42,builder_6,4299999,10700
43,builder_6,305317996,36635700
44,builder_7,31059999,60700
45,builder_6,363170003,3731540
46,builder_6,81126998,1134400
47,builder_6,204467003,2028500
48,builder_6,79107004,198780
49,builder_6,150990009,1034600
50,builder_6,2299999,75000
51,builder_6,153676010,7529100
52,builder_6,84115001,1637730
53,builder_6,200238001,933700
54,builder_7,420000,0
55,builder_6,67564006,688120
56,builder_6,89009002,178620
57,builder_6,55804997,111490
58,builder_6,6248001,19700
59,builder_6,134651007,13957310
60,builder_6,5410000,0
61,builder_6,69105000,789430
62,builder_6,4299999,10700
63,builder_6,305317996,36635700
64,builder_7,31059999,60700
65,builder_6,363170003,3731540
66,builder_6,81126998,1134400
67,builder_6,204467003,2028500
68,builder_6,79107004,198780
69,builder_6,150990009,1034600
70,builder_6,2299999,75000
71,builder_6,153676010,7529100
72,builder_6,84115001,1637730
73,builder_6,200238001,933700
74,builder_7,420000,0
75,builder_6,67564006,688120
76,builder_6,89009002,178620
77,builder_6,55804997,111490
78,builder_6,6248001,19700
79,builder_6,134651007,13957310
80,builder_6,5410000,0
81,builder_6,69105000,789430
82,builder_6,4299999,10700
83,builder_6,305317996,36635700
84,builder_7,31059999,60700
85,builder_6,363170003,3731540
86,builder_6,81126998,1134400
87,builder_6,204467003,2028500
88,builder_6,79107004,198780
89,builder_6,150990009,1034600
90,builder_6,2299999,75000
91,builder_6,153676010,7529100
92,builder_6,84115001,1637730
93,builder_6,200238001,933700
94,builder_7,420000,0
95,builder_6,67564006,688120
96,builder_6,89009002,178620
97,builder_6,55804997,111490
98,builder_6,6248001,19700
99,builder_6,134651007,13957310
100,builder_6,5410000,0
101,builder_6,69105000,789430
102,builder_6,4299999,10700
103,builder_6,305317996,36635700
104,builder_7,31059999,60700
105,builder_6,363170003,3731540
106,builder_6,81126998,1134400
107,builder_6,204467003,2028500
108,builder_6,79107004,198780
109,builder_6,150990009,1034600
110,builder_6,2299999,75000
111,builder_6,153676010,7529100
112,builder_6,84115001,1637730
113,builder_6,200238001,933700
114,builder_7,420000,0
115,builder_6,67564006,688120
116,builder_6,89009002,178620
117,builder_6,55804997,111490
118,builder_6,6248001,19700
119,builder_6,134651007,13957310
120,builder_6,5410000,0
121,builder_6,69105000,789430
122,builder_6,4299999,10700
123,builder_6,305317996,36635700
124,builder_7,31059999,60700
125,builder_6,363170003,3731540
126,builder_6,81126998,1134400
127,builder_6,204467003,2028500
128,builder_6,79107004,198780
129,builder_6,150990009,1034600
130,builder_6,2299999,75000
131,builder_6,153676010,7529100
132,builder_6,84115001,1637730
133,builder_6,200238001,933700
134,builder_7,420000,0
135,builder_6,67564006,688120
136,builder_6,89009002,178620
137,builder_6,55804997,111490
138,builder_6,6248001,19700
139,builder_6,134651007,13957310
140,builder_6,5410000,0
141,builder_6,69105000,789430
142,builder_6,4299999,10700
143,builder_6,305317996,36635700
144,builder_7,31059999,60700
145,builder_6,363170003,3731540
146,builder_6,81126998,1134400
147,builder_6,204467003,2028500
148,builder_6,79107004,198780
149,builder_6,150990009,1034600
150,builder_6,2299999,75000
151,builder_6,153676010,7529100
152,builder_6,84115001,1637730
153,builder_6,200238001,933700
154,builder_7,420000,0
155,builder_6,67564006,688120
156,builder_6,89009002,178620
157,builder_6,55804997,111490
158,builder_6,6248001,19700
159,builder_6,134651007,13957310
160,builder_6,5410000,0
161,builder_6,69105000,789430
162,builder_6,4299999,10700
163,builder_6,305317996,36635700
164,builder_7,31059999,60700
165,builder_6,363170003,3731540
166,builder_6,81126998,1134400
167,builder_6,204467003,2028500
168,builder_6,79107004,198780
169,builder_6,150990009,1034600
170,builder_6,2299999,75000
171,builder_6,153676010,7529100
172,builder_6,84115001,1637730
173,builder_6,200238001,933700
174,builder_7,420000,0
175,builder_6,67564006,688120
176,builder_6,89009002,178620
177,builder_6,55804997,111490
178,builder_6,6248001,19700
179,builder_6,134651007,13957310
180,builder_6,5410000,0
181,builder_6,69105000,789430
182,builder_6,4299999,10700
183,builder_6,305317996,36635700
184,builder_7,31059999,60700
185,builder_6,363170003,3731540
186,builder_6,81126998,1134400
187,builder_6,204467003,2028500
188,builder_6,79107004,198780
189,builder_6,150990009,1034600
190,builder_6,2299999,75000
191,builder_6,153676010,7529100
192,builder_6,84115001,1637730
193,builder_6,200238001,933700
194,builder_7,420000,0
195,builder_6,67564006,688120
196,builder_6,89009002,178620
197,builder_6,55804997,111490
198,builder_6,6248001,19700
199,builder_6,134651007,13957310
200,builder_6,5410000,0
201,builder_6,69105000,789430
202,builder_6,4299999,10700
203,builder_6,305317996,36635700
204,builder_7,31059999,60700
205,builder_6,363170003,3731540
206,builder_6,81126998,1134400
207,builder_6,204467003,2028500
208,builder_6,79107004,198780
209,builder_6,150990009,1034600
210,builder_6,2299999,75000
211,builder_6,153676010,7529100
212,builder_6,84115001,1637730
213,builder_6,200238001,933700
214,builder_7,420000,0
215,builder_6,67564006,688120
216,builder_6,89009002,178620
217,builder_6,55804997,111490
218,builder_6,6248001,19700
219,builder_6,134651007,13957310
220,builder_6,5410000,0
221,builder_6,69105000,789430
222,builder_6,4299999,10700
223,builder_6,305317996,36635700
224,builder_7,31059999,60700
225,builder_6,363170003,3731540
226,builder_6,81126998,1134400
227,builder_6,204467003,2028500
228,builder_6,79107004,198780
229,builder_6,150990009,1034600
230,builder_6,2299999,75000
231,builder_6,153676010,7529100
232,builder_6,84115001,1637730
233,builder_6,200238001,933700
234,builder_7,420000,0
235,builder_6,67564006,688120
236,builder_6,89009002,178620
237,builder_6,55804997,111490
238,builder_6,6248001,19700
239,builder_6,134651007,13957310
240,builder_6,5410000,0
241,builder_6,69105000,789430
242,builder_6,4299999,10700
243,builder_6,305317996,36635700
244,builder_7,31059999,60700
245,builder_6,363170003,3731540
246,builder_6,81126998,1134400
247,builder_6,204467003,2028500
248,builder_6,79107004,198780
249,builder_6,150990009,1034600
250,builder_6,2299999,75000
251,builder_6,153676010,7529100
252,builder_6,84115001,1637730
253,builder_6,200238001,933700
254,builder_7,420000,0
255,builder_6,67564006,688120
256,builder_6,89009002,178620
257,builder_6,55804997,111490
258,builder_6,6248001,19700
259,builder_6,134651007,13957310
260,builder_7,4584000,0
261,builder_6,6300000,0
262,builder_6,172682000,3225600
263,builder_6,2139999,33300
264,builder_6,317573999,3763400
265,builder_6,83132998,100000
266,builder_6,268659996,1246820
267,builder_6,480000,0
268,builder_6,212840003,1869530
269,builder_6,182793002,1111670
270,builder_6,146412006,1002000
271,builder_6,143681001,987200
272,builder_6,4229999,12300
273,builder_6,204555996,11835190
274,builder_6,141154996,262500
275,builder_6,132685004,427200
276,builder_6,155218998,9366330
277,builder_6,1287000,0
278,builder_6,253161999,5620890
279,builder_6,202814997,973000
280,builder_7,4584000,0
281,builder_6,6300000,0
282,builder_6,172682000,3225600
283,builder_6,2139999,33300
284,builder_6,317573999,3763400
285,builder_6,83132998,100000
286,builder_6,268659996,1246820
287,builder_6,480000,0
288,builder_6,212840003,1869530
289,builder_6,182793002,1111670
290,builder_6,146412006,1002000
291,builder_6,143681001,987200
292,builder_6,4229999,12300
293,builder_6,204555996,11835190
294,builder_6,141154996,262500
295,builder_6,132685004,427200
296,builder_6,155218998,9366330
297,builder_6,1287000,0
298,builder_6,253161999,5620890
299,builder_6,202814997,973000
300,builder_7,4584000,0
301,builder_6,6300000,0
302,builder_6,172682000,3225600
303,builder_6,2139999,33300
304,builder_6,317573999,3763400
305,builder_6,83132998,100000
306,builder_6,268659996,1246820
307,builder_6,480000,0
308,builder_6,212840003,1869530
309,builder_6,182793002,1111670
310,builder_6,146412006,1002000
311,builder_6,143681001,987200
312,builder_6,4229999,12300
313,builder_6,204555996,11835190
314,builder_6,141154996,262500
315,builder_6,132685004,427200
316,builder_6,155218998,9366330
317,builder_6,1287000,0
318,builder_6,253161999,5620890
319,builder_6,202814997,973000
320,builder_7,4584000,0
321,builder_6,6300000,0
322,builder_6,172682000,3225600
323,builder_6,2139999,33300
324,builder_6,317573999,3763400
325,builder_6,83132998,100000
326,builder_6,268659996,1246820
327,builder_6,480000,0
328,builder_6,212840003,1869530
329,builder_6,182793002,1111670
330,builder_6,146412006,1002000
331,builder_6,143681001,987200
332,builder_6,4229999,12300
333,builder_6,204555996,11835190
334,builder_6,141154996,262500
335,builder_6,132685004,427200
336,builder_6,155218998,9366330
337,builder_6,1287000,0
338,builder_6,253161999,5620890
339,builder_6,202814997,973000
340,builder_7,4584000,0
341,builder_6,6300000,0
342,builder_6,172682000,3225600
343,builder_6,2139999,33300
344,builder_6,317573999,3763400
345,builder_6,83132998,100000
346,builder_6,268659996,1246820
347,builder_6,480000,0
348,builder_6,212840003,1869530
349,builder_6,182793002,1111670
350,builder_6,146412006,1002000
351,builder_6,143681001,987200
352,builder_6,4229999,12300
353,builder_6,204555996,11835190
354,builder_6,141154996,262500
355,builder_6,132685004,427200
356,builder_6,155218998,9366330
357,builder_6,1287000,0
358,builder_6,253161999,5620890
359,builder_6,202814997,973000
360,builder_7,4584000,0
361,builder_6,6300000,0
362,builder_6,172682000,3225600
363,builder_6,2139999,33300
364,builder_6,317573999,3763400
365,builder_6,83132998,100000
366,builder_6,268659996,1246820
367,builder_6,480000,0
368,builder_6,212840003,1869530
369,builder_6,182793002,1111670
370,builder_6,146412006,1002000
371,builder_6,143681001,987200
372,builder_6,4229999,12300
373,builder_6,204555996,11835190
374,builder_6,141154996,262500
375,builder_6,132685004,427200
376,builder_6,155218998,9366330
377,builder_6,1287000,0
378,builder_6,253161999,5620890
379,builder_6,202814997,973000
380,builder_7,4584000,0
381,builder_6,6300000,0
382,builder_6,172682000,3225600
383,builder_6,2139999,33300
384,builder_6,317573999,3763400
385,builder_6,83132998,100000
386,builder_6,268659996,1246820
387,builder_6,480000,0
388,builder_6,212840003,1869530
389,builder_6,182793002,1111670
390,builder_6,146412006,1002000
391,builder_6,143681001,987200
392,builder_6,4229999,12300
393,builder_6,204555996,11835190
394,builder_6,141154996,262500
395,builder_6,132685004,427200
396,builder_6,155218998,9366330
397,builder_6,1287000,0
398,builder_6,253161999,5620890
399,builder_6,202814997,973000
400,builder_7,4584000,0
401,builder_6,6300000,0
402,builder_6,172682000,3225600
403,builder_6,2139999,33300
404,builder_6,317573999,3763400
405,builder_6,83132998,100000
406,builder_6,268659996,1246820
407,builder_6,480000,0
408,builder_6,212840003,1869530
409,builder_6,182793002,1111670
410,builder_6,146412006,1002000
411,builder_6,143681001,987200
412,builder_6,4229999,12300
413,builder_6,204555996,11835190
414,builder_6,141154996,262500
415,builder_6,132685004,427200
416,builder_6,155218998,9366330
417,builder_6,1287000,0
418,builder_6,253161999,5620890
419,builder_6,202814997,973000
420,builder_7,4584000,0
421,builder_6,6300000,0
422,builder_6,172682000,3225600
423,builder_6,2139999,33300
424,builder_6,317573999,3763400
425,builder_6,83132998,100000
426,builder_6,268659996,1246820
427,builder_6,480000,0
428,builder_6,212840003,1869530
429,builder_6,182793002,1111670
430,builder_6,146412006,1002000
431,builder_6,143681001,987200
432,builder_6,4229999,12300
433,builder_6,204555996,11835190
434,builder_6,141154996,262500
435,builder_6,132685004,427200
436,builder_6,155218998,9366330
437,builder_6,1287000,0
438,builder_6,253161999,5620890
439,builder_6,202814997,973000
440,builder_7,4584000,0
441,builder_6,6300000,0
442,builder_6,172682000,3225600
443,builder_6,2139999,33300
444,builder_6,317573999,3763400
445,builder_6,83132998,100000
446,builder_6,268659996,1246820
447,builder_6,480000,0
448,builder_6,212840003,1869530
449,builder_6,182793002,1111670
450,builder_6,146412006,1002000
451,builder_6,143681001,987200
452,builder_6,4229999,12300
453,builder_6,204555996,11835190
454,builder_6,141154996,262500
455,builder_6,132685004,427200
456,builder_6,155218998,9366330
457,builder_6,1287000,0
458,builder_6,253161999,5620890
459,builder_6,202814997,973000
460,builder_7,4584000,0
461,builder_6,6300000,0
462,builder_6,172682000,3225600
463,builder_6,2139999,33300
464,builder_6,317573999,3763400
465,builder_6,83132998,100000
466,builder_6,268659996,1246820
467,builder_6,480000,0
468,builder_6,212840003,1869530
469,builder_6,182793002,1111670
470,builder_6,146412006,1002000
471,builder_6,143681001,987200
472,builder_6,4229999,12300
473,builder_6,204555996,11835190
474,builder_6,141154996,262500
475,builder_6,132685004,427200
476,builder_6,155218998,9366330
477,builder_6,1287000,0
478,builder_6,253161999,5620890
479,builder_6,202814997,973000
480,builder_7,4584000,0
481,builder_6,6300000,0
482,builder_6,172682000,3225600
483,builder_6,2139999,33300
484,builder_6,317573999,3763400
485,builder_6,83132998,100000
486,builder_6,268659996,1246820
487,builder_6,480000,0
488,builder_6,212840003,1869530
489,builder_6,182793002,1111670
490,builder_6,146412006,1002000
491,builder_6,143681001,987200
492,builder_6,4229999,12300
