block_num,builder_id,total_gas_fee,total_mev,included_txs
152,builder_13,64376006,906700,
153,builder_13,8880000,0,
154,builder_13,8504001,0,
155,builder_11,300000,0,
156,builder_13,61276000,395700,
157,builder_13,100104002,2080100,
158,builder_13,26550006,378500,
159,builder_13,33033002,829390,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,168051996,514230,
163,builder_13,79464000,261230,
164,builder_11,565000,0,
165,builder_13,197733999,1244600,
166,builder_13,98329998,139000,
167,builder_11,100000,0,
168,builder_13,105114994,1494800,
169,builder_13,23886996,346280,
170,builder_13,32432994,1764400,
171,builder_2,25483000,475700,
172,builder_13,64376006,906700,
173,builder_13,8880000,0,
174,builder_13,8504001,0,
175,builder_11,300000,0,
176,builder_13,61276000,395700,
177,builder_13,100104002,2080100,
178,builder_13,26550006,378500,
179,builder_13,33033002,829390,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,168051996,514230,
183,builder_13,79464000,261230,
184,builder_11,565000,0,
185,builder_13,197733999,1244600,
186,builder_13,98329998,139000,
187,builder_11,100000,0,
188,builder_13,105114994,1494800,
189,builder_13,23886996,346280,
190,builder_13,32432994,1764400,
191,builder_2,25483000,475700,
192,builder_13,64376006,906700,
193,builder_13,8880000,0,
194,builder_13,8504001,0,
195,builder_11,300000,0,
196,builder_13,61276000,395700,
197,builder_13,100104002,2080100,
198,builder_13,26550006,378500,
199,builder_13,33033002,829390,
200,builder_13,2239999,15700,
201,builder_13,59681001,0,
202,builder_13,63199996,696640,
203,builder_11,19000000,0,
204,builder_13,79522999,415800,
205,builder_13,12656002,590220,
206,builder_13,34682000,962400,
207,builder_13,16327000,4380700,
208,builder_13,182987002,1035900,
209,builder_13,7360994,85900,
210,builder_13,57274002,1241000,
211,builder_13,139778999,4364100,
212,builder_13,31402997,1535300,
213,builder_2,25040000,0,
214,builder_13,104162005,1204800,
215,builder_13,37423997,1338000,
216,builder_13,58105995,231830,
217,builder_13,65146003,700000,
218,builder_13,27516004,218500,
219,builder_13,159276996,350440,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,168051996,514230,
223,builder_13,79464000,261230,
224,builder_11,565000,0,
225,builder_13,197733999,1244600,
226,builder_13,98329998,139000,
227,builder_11,100000,0,
228,builder_13,105114994,1494800,
229,builder_13,23886996,346280,
230,builder_13,32432994,1764400,
231,builder_2,25483000,475700,
232,builder_13,64376006,906700,
233,builder_13,8880000,0,
234,builder_13,8504001,0,
235,builder_11,300000,0,
236,builder_13,61276000,395700,
237,builder_13,100104002,2080100,
238,builder_13,26550006,378500,
239,builder_13,33033002,829390,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,168051996,514230,
243,builder_13,79464000,261230,
244,builder_11,565000,0,
245,builder_13,197733999,1244600,
246,builder_13,98329998,139000,
247,builder_11,100000,0,
248,builder_13,105114994,1494800,
249,builder_13,23886996,346280,
250,builder_13,32432994,1764400,
251,builder_2,25483000,475700,
252,builder_13,64376006,906700,
253,builder_13,8880000,0,
254,builder_13,8504001,0,
255,builder_11,300000,0,
256,builder_13,61276000,395700,
257,builder_13,100104002,2080100,
258,builder_13,26550006,378500,
259,builder_13,33033002,829390,
260,builder_13,2239999,15700,
261,builder_13,59681001,0,
262,builder_13,63199996,696640,
263,builder_11,19000000,0,
264,builder_13,79522999,415800,
265,builder_13,12656002,590220,
266,builder_13,34682000,962400,
267,builder_13,16327000,4380700,
268,builder_13,182987002,1035900,
269,builder_13,7360994,85900,
270,builder_13,57274002,1241000,
271,builder_13,139778999,4364100,
272,builder_13,31402997,1535300,
273,builder_2,25040000,0,
274,builder_13,104162005,1204800,
275,builder_13,37423997,1338000,
276,builder_13,58105995,231830,
277,builder_13,65146003,700000,
278,builder_13,27516004,218500,
279,builder_13,159276996,350440,
280,builder_13,5300000,0,
281,builder_13,8460001,17700000,
282,builder_13,168051996,514230,
283,builder_13,79464000,261230,
284,builder_11,565000,0,
285,builder_13,197733999,1244600,
286,builder_13,98329998,139000,
287,builder_11,100000,0,
288,builder_13,105114994,1494800,
289,builder_13,23886996,346280,
290,builder_13,32432994,1764400,
291,builder_2,25483000,475700,
292,builder_13,64376006,906700,
293,builder_13,8880000,0,
294,builder_13,8504001,0,
295,builder_11,300000,0,
296,builder_13,61276000,395700,
297,builder_13,100104002,2080100,
298,builder_13,26550006,378500,
299,builder_13,33033002,829390,
300,builder_13,2239999,15700,
301,builder_13,59681001,0,
302,builder_13,63199996,696640,
303,builder_11,19000000,0,
304,builder_13,79522999,415800,
305,builder_13,12656002,590220,
306,builder_13,34682000,962400,
307,builder_13,16327000,4380700,
308,builder_13,182987002,1035900,
309,builder_13,7360994,85900,
310,builder_13,57274002,1241000,
311,builder_13,139778999,4364100,
312,builder_13,31402997,1535300,
313,builder_2,25040000,0,
314,builder_13,104162005,1204800,
315,builder_13,37423997,1338000,
316,builder_13,58105995,231830,
317,builder_13,65146003,700000,
318,builder_13,27516004,218500,
319,builder_13,159276996,350440,
320,builder_13,2239999,15700,
321,builder_13,59681001,0,
322,builder_13,63199996,696640,
323,builder_11,19000000,0,
324,builder_13,79522999,415800,
325,builder_13,12656002,590220,
326,builder_13,34682000,962400,
327,builder_13,16327000,4380700,
328,builder_13,182987002,1035900,
329,builder_13,7360994,85900,
330,builder_13,57274002,1241000,
331,builder_13,139778999,4364100,
332,builder_13,31402997,1535300,
333,builder_2,25040000,0,
334,builder_13,104162005,1204800,
335,builder_13,37423997,1338000,
336,builder_13,58105995,231830,
337,builder_13,65146003,700000,
338,builder_13,27516004,218500,
339,builder_13,159276996,350440,
340,builder_13,2239999,15700,
341,builder_13,59681001,0,
342,builder_13,63199996,696640,
343,builder_11,19000000,0,
344,builder_13,79522999,415800,
345,builder_13,12656002,590220,
346,builder_13,34682000,962400,
347,builder_13,16327000,4380700,
348,builder_13,182987002,1035900,
349,builder_13,7360994,85900,
350,builder_13,57274002,1241000,
351,builder_13,139778999,4364100,
352,builder_13,31402997,1535300,
353,builder_2,25040000,0,
354,builder_13,104162005,1204800,
355,builder_13,37423997,1338000,
356,builder_13,58105995,231830,
357,builder_13,65146003,700000,
358,builder_13,27516004,218500,
359,builder_13,159276996,350440,
360,builder_13,2239999,15700,
361,builder_13,59681001,0,
362,builder_13,63199996,696640,
363,builder_11,19000000,0,
364,builder_13,79522999,415800,
365,builder_13,12656002,590220,
366,builder_13,34682000,962400,
367,builder_13,16327000,4380700,
368,builder_13,182987002,1035900,
369,builder_13,7360994,85900,
370,builder_13,57274002,1241000,
371,builder_13,139778999,4364100,
372,builder_13,31402997,1535300,
373,builder_2,25040000,0,
374,builder_13,104162005,1204800,
375,builder_13,37423997,1338000,
376,builder_13,58105995,231830,
377,builder_13,65146003,700000,
378,builder_13,27516004,218500,
379,builder_13,159276996,350440,
380,builder_13,2239999,15700,
381,builder_13,59681001,0,
382,builder_13,63199996,696640,
383,builder_11,19000000,0,
384,builder_13,79522999,415800,
385,builder_13,12656002,590220,
386,builder_13,34682000,962400,
387,builder_13,16327000,4380700,
388,builder_13,182987002,1035900,
389,builder_13,7360994,85900,
390,builder_13,57274002,1241000,
391,builder_13,139778999,4364100,
392,builder_13,31402997,1535300,
393,builder_2,25040000,0,
394,builder_13,104162005,1204800,
395,builder_13,37423997,1338000,
396,builder_13,58105995,231830,
397,builder_13,65146003,700000,
398,builder_13,27516004,218500,
399,builder_13,159276996,350440,
400,builder_13,2239999,15700,
401,builder_13,59681001,0,
402,builder_13,63199996,696640,
403,builder_11,19000000,0,
404,builder_13,79522999,415800,
405,builder_13,12656002,590220,
406,builder_13,34682000,962400,
407,builder_13,16327000,4380700,
408,builder_13,182987002,1035900,
409,builder_13,7360994,85900,
410,builder_13,57274002,1241000,
411,builder_13,139778999,4364100,
412,builder_13,31402997,1535300,
413,builder_2,25040000,0,
414,builder_13,104162005,1204800,
415,builder_13,37423997,1338000,
416,builder_13,58105995,231830,
417,builder_13,65146003,700000,
418,builder_13,27516004,218500,
419,builder_13,159276996,350440,
420,builder_13,2239999,15700,
421,builder_13,59681001,0,
422,builder_13,63199996,696640,
423,builder_11,19000000,0,
424,builder_13,79522999,415800,
425,builder_13,12656002,590220,
426,builder_13,34682000,962400,
427,builder_13,16327000,4380700,
428,builder_13,182987002,1035900,
429,builder_13,7360994,85900,
430,builder_13,57274002,1241000,
431,builder_13,139778999,4364100,
432,builder_13,31402997,1535300,
433,builder_2,25040000,0,
434,builder_13,104162005,1204800,
435,builder_13,37423997,1338000,
436,builder_13,58105995,231830,
437,builder_13,65146003,700000,
438,builder_13,27516004,218500,
439,builder_13,159276996,350440,
440,builder_13,2000000,0,
441,builder_13,69164000,1191100,
442,builder_13,62086996,237200,
443,builder_13,57493002,7556700,
444,builder_13,54790000,17931000,
445,builder_13,99797002,253200,
446,builder_13,28407001,610800,
447,builder_13,34829997,7644000,
448,,0,0,
449,builder_13,86392998,952540,
450,builder_11,3330000,0,
451,builder_13,61117996,354600,
452,builder_13,7455000,0,
453,builder_11,9300001,30200,
454,builder_13,35074000,294200,
455,builder_13,125103996,555700,
456,builder_13,85692000,545000,
457,builder_13,32199999,545000,
458,builder_11,339999,84800,
459,builder_13,104639993,888540,
460,builder_13,2239999,15700,
461,builder_13,59681001,0,
462,builder_13,63199996,696640,
463,builder_11,19000000,0,
464,builder_13,79522999,415800,
465,builder_13,12656002,590220,
466,builder_13,34682000,962400,
467,builder_13,16327000,4380700,
468,builder_13,182987002,1035900,
469,builder_13,7360994,85900,
470,builder_13,57274002,1241000,
471,builder_13,139778999,4364100,
472,builder_13,31402997,1535300,
473,builder_2,25040000,0,
474,builder_13,104162005,1204800,
475,builder_13,37423997,1338000,
476,builder_13,58105995,231830,
477,builder_13,65146003,700000,
478,builder_13,27516004,218500,
479,builder_13,159276996,350440,
480,builder_13,2239999,15700,
481,builder_13,59681001,0,
482,builder_13,63199996,696640,
483,builder_11,19000000,0,
484,builder_13,79522999,415800,
485,builder_13,12656002,590220,
486,builder_13,34682000,962400,
487,builder_13,16327000,4380700,
488,builder_13,182987002,1035900,
489,builder_13,7360994,85900,
490,builder_13,57274002,1241000,
491,builder_13,139778999,4364100,
492,builder_13,31402997,1535300,
493,builder_2,25040000,0,
494,builder_13,104162005,1204800,
495,builder_13,37423997,1338000,
496,builder_13,58105995,231830,
497,builder_13,65146003,700000,
498,builder_13,27516004,218500,
499,builder_13,159276996,350440,
500,builder_13,2000000,0,
501,builder_13,69164000,1191100,
502,builder_13,62086996,237200,
503,builder_13,57493002,7556700,
504,builder_13,54790000,17931000,
505,builder_13,99797002,253200,
506,builder_13,28407001,610800,
507,builder_13,34829997,7644000,
508,,0,0,
509,builder_13,86392998,952540,
510,builder_11,3330000,0,
511,builder_13,61117996,354600,
512,builder_13,7455000,0,
513,builder_11,9300001,30200,
514,builder_13,35074000,294200,
515,builder_13,125103996,555700,
516,builder_13,85692000,545000,
517,builder_13,32199999,545000,
518,builder_11,339999,84800,
519,builder_13,104639993,888540,
520,builder_13,2239999,15700,
521,builder_13,59681001,0,
522,builder_13,63199996,696640,
523,builder_11,19000000,0,
524,builder_13,79522999,415800,
525,builder_13,12656002,590220,
526,builder_13,34682000,962400,
527,builder_13,16327000,4380700,
528,builder_13,182987002,1035900,
529,builder_13,7360994,85900,
530,builder_13,57274002,1241000,
531,builder_13,139778999,4364100,
532,builder_13,31402997,1535300,
533,builder_2,25040000,0,
534,builder_13,104162005,1204800,
535,builder_13,37423997,1338000,
536,builder_13,58105995,231830,
537,builder_13,65146003,700000,
538,builder_13,27516004,218500,
539,builder_13,159276996,350440,
540,builder_13,2239999,15700,
541,builder_13,59681001,0,
542,builder_13,63199996,696640,
543,builder_11,19000000,0,
544,builder_13,79522999,415800,
545,builder_13,12656002,590220,
546,builder_13,34682000,962400,
547,builder_13,16327000,4380700,
548,builder_13,182987002,1035900,
549,builder_13,7360994,85900,
550,builder_13,57274002,1241000,
551,builder_13,139778999,4364100,
552,builder_13,31402997,1535300,
553,builder_2,25040000,0,
554,builder_13,104162005,1204800,
555,builder_13,37423997,1338000,
556,builder_13,58105995,231830,
557,builder_13,65146003,700000,
558,builder_13,27516004,218500,
559,builder_13,159276996,350440,
560,builder_13,2000000,0,
561,builder_13,69164000,1191100,
562,builder_13,62086996,237200,
563,builder_13,57493002,7556700,
564,builder_13,54790000,17931000,
565,builder_13,99797002,253200,
566,builder_13,28407001,610800,
567,builder_13,34829997,7644000,
568,,0,0,
569,builder_13,86392998,952540,
570,builder_11,3330000,0,
571,builder_13,61117996,354600,
572,builder_13,7455000,0,
573,builder_11,9300001,30200,
574,builder_13,35074000,294200,
575,builder_13,125103996,555700,
576,builder_13,85692000,545000,
577,builder_13,32199999,545000,
578,builder_11,339999,84800,
579,builder_13,104639993,888540,
580,builder_13,2000000,0,
581,builder_13,69164000,1191100,
582,builder_13,62086996,237200,
583,builder_13,57493002,7556700,
584,builder_13,54790000,17931000,
585,builder_13,99797002,253200,
586,builder_13,28407001,610800,
587,builder_13,34829997,7644000,
588,,0,0,
589,builder_13,86392998,952540,
590,builder_11,3330000,0,
591,builder_13,61117996,354600,
592,builder_13,7455000,0,
593,builder_11,9300001,30200,
594,builder_13,35074000,294200,
595,builder_13,125103996,555700,
596,builder_13,85692000,545000,
597,builder_13,32199999,545000,
598,builder_11,339999,84800,
599,builder_13,104639993,888540,
600,builder_13,2000000,0,
601,builder_13,69164000,1191100,
602,builder_13,62086996,237200,
603,builder_13,57493002,7556700,
604,builder_13,54790000,17931000,
605,builder_13,99797002,253200,
606,builder_13,28407001,610800,
607,builder_13,34829997,7644000,
608,,0,0,
609,builder_13,86392998,952540,
610,builder_11,3330000,0,
611,builder_13,61117996,354600,
612,builder_13,7455000,0,
613,builder_11,9300001,30200,
614,builder_13,35074000,294200,
615,builder_13,125103996,555700,
616,builder_13,85692000,545000,
617,builder_13,32199999,545000,
618,builder_11,339999,84800,
619,builder_13,104639993,888540,
620,builder_13,2000000,0,
621,builder_13,69164000,1191100,
622,builder_13,62086996,237200,
623,builder_13,57493002,7556700,
624,builder_13,54790000,17931000,
625,builder_13,99797002,253200,
626,builder_13,28407001,610800,
627,builder_13,34829997,7644000,
628,,0,0,
629,builder_13,86392998,952540,
630,builder_11,3330000,0,
631,builder_13,61117996,354600,
632,builder_13,7455000,0,
633,builder_11,9300001,30200,
634,builder_13,35074000,294200,
635,builder_13,125103996,555700,
636,builder_13,85692000,545000,
637,builder_13,32199999,545000,
638,builder_11,339999,84800,
639,builder_13,104639993,888540,
640,builder_13,2000000,0,
641,builder_13,69164000,1191100,
642,builder_13,62086996,237200,
643,builder_13,57493002,7556700,
644,builder_13,54790000,17931000,
645,builder_13,99797002,253200,
646,builder_13,28407001,610800,
647,builder_13,34829997,7644000,
648,,0,0,
649,builder_13,86392998,952540,
650,builder_11,3330000,0,
651,builder_13,61117996,354600,
652,builder_13,7455000,0,
653,builder_11,9300001,30200,
654,builder_13,35074000,294200,
655,builder_13,125103996,555700,
656,builder_13,85692000,545000,
657,builder_13,32199999,545000,
658,builder_11,339999,84800,
659,builder_13,104639993,888540,
660,builder_13,2000000,0,
661,builder_13,69164000,1191100,
662,builder_13,62086996,237200,
663,builder_13,57493002,7556700,
664,builder_13,54790000,17931000,
665,builder_13,99797002,253200,
666,builder_13,28407001,610800,
667,builder_13,34829997,7644000,
668,,0,0,
669,builder_13,86392998,952540,
670,builder_11,3330000,0,
671,builder_13,61117996,354600,
672,builder_13,7455000,0,
673,builder_11,9300001,30200,
674,builder_13,35074000,294200,
675,builder_13,125103996,555700,
676,builder_13,85692000,545000,
677,builder_13,32199999,545000,
678,builder_11,339999,84800,
679,builder_13,104639993,888540,
680,builder_13,2000000,0,
681,builder_13,69164000,1191100,
682,builder_13,62086996,237200,
683,builder_13,57493002,7556700,
684,builder_13,54790000,17931000,
685,builder_13,99797002,253200,
686,builder_13,28407001,610800,
687,builder_13,34829997,7644000,
688,,0,0,
689,builder_13,86392998,952540,
690,builder_11,3330000,0,
691,builder_13,61117996,354600,
692,builder_13,7455000,0,
693,builder_11,9300001,30200,
694,builder_13,35074000,294200,
695,builder_13,125103996,555700,
696,builder_13,85692000,545000,
697,builder_13,32199999,545000,
698,builder_11,339999,84800,
699,builder_13,104639993,888540,
700,builder_13,2000000,0,
701,builder_13,69164000,1191100,
702,builder_13,62086996,237200,
703,builder_13,57493002,7556700,
704,builder_13,54790000,17931000,
705,builder_13,99797002,253200,
706,builder_13,28407001,610800,
707,builder_13,34829997,7644000,
708,,0,0,
709,builder_13,86392998,952540,
710,builder_11,3330000,0,
711,builder_13,61117996,354600,
712,builder_13,7455000,0,
713,builder_11,9300001,30200,
714,builder_13,35074000,294200,
715,builder_13,125103996,555700,
716,builder_13,85692000,545000,
717,builder_13,32199999,545000,
718,builder_11,339999,84800,
719,builder_13,104639993,888540,
720,builder_11,1059999,296000,
721,builder_13,49830000,17700000,
722,builder_11,5000000,0,
723,builder_13,67112998,100000,
724,builder_13,75254002,160200,
725,builder_13,33088999,0,
726,builder_13,38783998,184130,
727,builder_13,43159004,4648700,
728,builder_13,120522004,554200,
729,builder_13,33224995,245400,
730,builder_11,1780000,0,
731,builder_13,81730002,54420,
732,builder_13,134691998,344600,
733,,0,0,
734,builder_13,118350999,1136080,
735,builder_13,97903002,434800,
736,builder_13,27129999,7319350,
737,builder_13,58908996,308700,
738,builder_11,27000000,0,
739,builder_11,6060000,0,
740,builder_13,2000000,0,
741,builder_13,69164000,1191100,
742,builder_13,62086996,237200,
743,builder_13,57493002,7556700,
744,builder_13,54790000,17931000,
745,builder_13,99797002,253200,
746,builder_13,28407001,610800,
747,builder_13,34829997,7644000,
748,,0,0,
749,builder_13,86392998,952540,
750,builder_11,3330000,0,
751,builder_13,61117996,354600,
752,builder_13,7455000,0,
753,builder_11,9300001,30200,
754,builder_13,35074000,294200,
755,builder_13,125103996,555700,
756,builder_13,85692000,545000,
757,builder_13,32199999,545000,
758,builder_11,339999,84800,
759,builder_13,104639993,888540,
760,builder_11,1059999,296000,
761,builder_13,49830000,17700000,
762,builder_11,5000000,0,
763,builder_13,67112998,100000,
764,builder_13,75254002,160200,
765,builder_13,33088999,0,
766,builder_13,38783998,184130,
767,builder_13,43159004,4648700,
768,builder_13,120522004,554200,
769,builder_13,33224995,245400,
770,builder_11,1780000,0,
771,builder_13,81730002,54420,
772,builder_13,134691998,344600,
773,,0,0,
774,builder_13,118350999,1136080,
775,builder_13,97903002,434800,
776,builder_13,27129999,7319350,
777,builder_13,58908996,308700,
778,builder_11,27000000,0,
779,builder_11,6060000,0,
780,builder_13,2000000,0,
781,builder_13,69164000,1191100,
782,builder_13,62086996,237200,
783,builder_13,57493002,7556700,
784,builder_13,54790000,17931000,
785,builder_13,99797002,253200,
786,builder_13,28407001,610800,
787,builder_13,34829997,7644000,
788,,0,0,
789,builder_13,86392998,952540,
790,builder_11,3330000,0,
791,builder_13,61117996,354600,
792,builder_13,7455000,0,
793,builder_11,9300001,30200,
794,builder_13,35074000,294200,
795,builder_13,125103996,555700,
796,builder_13,85692000,545000,
797,builder_13,32199999,545000,
798,builder_11,339999,84800,
799,builder_13,104639993,888540,
800,builder_13,2000000,0,
801,builder_13,69164000,1191100,
802,builder_13,62086996,237200,
803,builder_13,57493002,7556700,
804,builder_13,54790000,17931000,
805,builder_13,99797002,253200,
806,builder_13,28407001,610800,
807,builder_13,34829997,7644000,
808,,0,0,
809,builder_13,86392998,952540,
810,builder_11,3330000,0,
811,builder_13,61117996,354600,
812,builder_13,7455000,0,
813,builder_11,9300001,30200,
814,builder_13,35074000,294200,
815,builder_13,125103996,555700,
816,builder_13,85692000,545000,
817,builder_13,32199999,545000,
818,builder_11,339999,84800,
819,builder_13,104639993,888540,
820,builder_11,1059999,296000,
821,builder_13,49830000,17700000,
822,builder_11,5000000,0,
823,builder_13,67112998,100000,
824,builder_13,75254002,160200,
825,builder_13,33088999,0,
826,builder_13,38783998,184130,
827,builder_13,43159004,4648700,
828,builder_13,120522004,554200,
829,builder_13,33224995,245400,
830,builder_11,1780000,0,
831,builder_13,81730002,54420,
832,builder_13,134691998,344600,
833,,0,0,
834,builder_13,118350999,1136080,
835,builder_13,97903002,434800,
836,builder_13,27129999,7319350,
837,builder_13,58908996,308700,
838,builder_11,27000000,0,
839,builder_11,6060000,0,
840,builder_11,1059999,296000,
841,builder_13,49830000,17700000,
842,builder_11,5000000,0,
843,builder_13,67112998,100000,
844,builder_13,75254002,160200,
845,builder_13,33088999,0,
846,builder_13,38783998,184130,
847,builder_13,43159004,4648700,
848,builder_13,120522004,554200,
849,builder_13,33224995,245400,
850,builder_11,1780000,0,
851,builder_13,81730002,54420,
852,builder_13,134691998,344600,
853,,0,0,
854,builder_13,118350999,1136080,
855,builder_13,97903002,434800,
856,builder_13,27129999,7319350,
857,builder_13,58908996,308700,
858,builder_11,27000000,0,
859,builder_11,6060000,0,
860,builder_11,1059999,296000,
861,builder_13,49830000,17700000,
862,builder_11,5000000,0,
863,builder_13,67112998,100000,
864,builder_13,75254002,160200,
865,builder_13,33088999,0,
866,builder_13,38783998,184130,
867,builder_13,43159004,4648700,
868,builder_13,120522004,554200,
869,builder_13,33224995,245400,
870,builder_11,1780000,0,
871,builder_13,81730002,54420,
872,builder_13,134691998,344600,
873,,0,0,
874,builder_13,118350999,1136080,
875,builder_13,97903002,434800,
876,builder_13,27129999,7319350,
877,builder_13,58908996,308700,
878,builder_11,27000000,0,
879,builder_11,6060000,0,
880,builder_11,1059999,296000,
881,builder_13,49830000,17700000,
882,builder_11,5000000,0,
883,builder_13,67112998,100000,
884,builder_13,75254002,160200,
885,builder_13,33088999,0,
886,builder_13,38783998,184130,
887,builder_13,43159004,4648700,
888,builder_13,120522004,554200,
889,builder_13,33224995,245400,
890,builder_11,1780000,0,
891,builder_13,81730002,54420,
892,builder_13,134691998,344600,
893,,0,0,
894,builder_13,118350999,1136080,
895,builder_13,97903002,434800,
896,builder_13,27129999,7319350,
897,builder_13,58908996,308700,
898,builder_11,27000000,0,
899,builder_11,6060000,0,
900,builder_11,1059999,296000,
901,builder_13,49830000,17700000,
902,builder_11,5000000,0,
903,builder_13,67112998,100000,
904,builder_13,75254002,160200,
905,builder_13,33088999,0,
906,builder_13,38783998,184130,
907,builder_13,43159004,4648700,
908,builder_13,120522004,554200,
909,builder_13,33224995,245400,
910,builder_11,1780000,0,
911,builder_13,81730002,54420,
912,builder_13,134691998,344600,
913,,0,0,
914,builder_13,118350999,1136080,
915,builder_13,97903002,434800,
916,builder_13,27129999,7319350,
917,builder_13,58908996,308700,
918,builder_11,27000000,0,
919,builder_11,6060000,0,
920,builder_11,1059999,296000,
921,builder_13,49830000,17700000,
922,builder_11,5000000,0,
923,builder_13,67112998,100000,
924,builder_13,75254002,160200,
925,builder_13,33088999,0,
926,builder_13,38783998,184130,
927,builder_13,43159004,4648700,
928,builder_13,120522004,554200,
929,builder_13,33224995,245400,
930,builder_11,1780000,0,
931,builder_13,81730002,54420,
932,builder_13,134691998,344600,
933,,0,0,
934,builder_13,118350999,1136080,
935,builder_13,97903002,434800,
936,builder_13,27129999,7319350,
937,builder_13,58908996,308700,
938,builder_11,27000000,0,
939,builder_11,6060000,0,
