block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,35985997,355060
2,builder_6,41798995,18456230
3,builder_6,101113997,549300
4,builder_6,29799995,94600
5,builder_6,276799997,18902600
6,builder_6,100699994,1868000
7,builder_6,159200004,2155720
8,builder_6,25809998,0
9,builder_6,340259995,3528500
10,builder_6,517725008,320700
11,builder_6,279134005,89300
12,builder_6,596990001,1944600
13,builder_6,422666996,1640400
14,builder_6,73497998,777700
15,builder_6,126481994,9481800
16,builder_6,136764989,5580500
17,builder_6,219958996,9812600
18,builder_6,24466995,46000
19,builder_6,313509984,8342300
20,builder_6,5920000,3130
21,builder_6,35985997,355060
22,builder_6,41798995,18456230
23,builder_6,101113997,549300
24,builder_6,29799995,94600
25,builder_6,276799997,18902600
26,builder_6,100699994,1868000
27,builder_6,159200004,2155720
28,builder_6,25809998,0
29,builder_6,340259995,3528500
30,builder_6,517725008,320700
31,builder_6,279134005,89300
32,builder_6,596990001,1944600
33,builder_6,422666996,1640400
34,builder_6,73497998,777700
35,builder_6,126481994,9481800
36,builder_6,136764989,5580500
37,builder_6,219958996,9812600
38,builder_6,24466995,46000
39,builder_6,313509984,8342300
40,builder_6,5920000,3130
41,builder_6,35985997,355060
42,builder_6,41798995,18456230
43,builder_6,101113997,549300
44,builder_6,29799995,94600
45,builder_6,276799997,18902600
46,builder_6,100699994,1868000
47,builder_6,159200004,2155720
48,builder_6,25809998,0
49,builder_6,340259995,3528500
50,builder_6,517725008,320700
51,builder_6,279134005,89300
52,builder_6,596990001,1944600
53,builder_6,422666996,1640400
54,builder_6,73497998,777700
55,builder_6,126481994,9481800
56,builder_6,136764989,5580500
57,builder_6,219958996,9812600
58,builder_6,24466995,46000
59,builder_6,313509984,8342300
60,builder_6,5920000,3130
61,builder_6,35985997,355060
62,builder_6,41798995,18456230
63,builder_6,101113997,549300
64,builder_6,29799995,94600
65,builder_6,276799997,18902600
66,builder_6,100699994,1868000
67,builder_6,159200004,2155720
68,builder_6,25809998,0
69,builder_6,340259995,3528500
70,builder_6,517725008,320700
71,builder_6,279134005,89300
72,builder_6,596990001,1944600
73,builder_6,422666996,1640400
74,builder_6,73497998,777700
75,builder_6,126481994,9481800
76,builder_6,136764989,5580500
77,builder_6,219958996,9812600
78,builder_6,24466995,46000
79,builder_6,313509984,8342300
80,builder_6,5920000,3130
81,builder_6,35985997,355060
82,builder_6,41798995,18456230
83,builder_6,101113997,549300
84,builder_6,29799995,94600
85,builder_6,276799997,18902600
86,builder_6,100699994,1868000
87,builder_6,159200004,2155720
88,builder_6,25809998,0
89,builder_6,340259995,3528500
90,builder_6,517725008,320700
91,builder_6,279134005,89300
92,builder_6,596990001,1944600
93,builder_6,422666996,1640400
94,builder_6,73497998,777700
95,builder_6,126481994,9481800
96,builder_6,136764989,5580500
97,builder_6,219958996,9812600
98,builder_6,24466995,46000
99,builder_6,313509984,8342300
100,builder_6,5920000,3130
101,builder_6,35985997,355060
102,builder_6,41798995,18456230
103,builder_6,101113997,549300
104,builder_6,29799995,94600
105,builder_6,276799997,18902600
106,builder_6,100699994,1868000
107,builder_6,159200004,2155720
108,builder_6,25809998,0
109,builder_6,340259995,3528500
110,builder_6,517725008,320700
111,builder_6,279134005,89300
112,builder_6,596990001,1944600
113,builder_6,422666996,1640400
114,builder_6,73497998,777700
115,builder_6,126481994,9481800
116,builder_6,136764989,5580500
117,builder_6,219958996,9812600
118,builder_6,24466995,46000
119,builder_6,313509984,8342300
120,builder_6,5920000,3130
121,builder_6,35985997,355060
122,builder_6,41798995,18456230
123,builder_6,101113997,549300
124,builder_6,29799995,94600
125,builder_6,276799997,18902600
126,builder_6,100699994,1868000
127,builder_6,159200004,2155720
128,builder_6,25809998,0
129,builder_6,340259995,3528500
130,builder_6,517725008,320700
131,builder_6,279134005,89300
132,builder_6,596990001,1944600
133,builder_6,422666996,1640400
134,builder_6,73497998,777700
135,builder_6,126481994,9481800
136,builder_6,136764989,5580500
137,builder_6,219958996,9812600
138,builder_6,24466995,46000
139,builder_6,313509984,8342300
140,builder_6,5920000,3130
141,builder_6,35985997,355060
142,builder_6,41798995,18456230
143,builder_6,101113997,549300
144,builder_6,29799995,94600
145,builder_6,276799997,18902600
146,builder_6,100699994,1868000
147,builder_6,159200004,2155720
148,builder_6,25809998,0
149,builder_6,340259995,3528500
150,builder_6,517725008,320700
151,builder_6,279134005,89300
152,builder_6,596990001,1944600
153,builder_6,422666996,1640400
154,builder_6,73497998,777700
155,builder_6,126481994,9481800
156,builder_6,136764989,5580500
157,builder_6,219958996,9812600
158,builder_6,24466995,46000
159,builder_6,313509984,8342300
160,builder_6,5920000,3130
161,builder_6,35985997,355060
162,builder_6,41798995,18456230
163,builder_6,101113997,549300
164,builder_6,29799995,94600
165,builder_6,276799997,18902600
166,builder_6,100699994,1868000
167,builder_6,159200004,2155720
168,builder_6,25809998,0
169,builder_6,340259995,3528500
170,builder_6,517725008,320700
171,builder_6,279134005,89300
172,builder_6,596990001,1944600
173,builder_6,422666996,1640400
174,builder_6,73497998,777700
175,builder_6,126481994,9481800
176,builder_6,136764989,5580500
177,builder_6,219958996,9812600
178,builder_6,24466995,46000
179,builder_6,313509984,8342300
180,builder_6,5920000,3130
181,builder_6,35985997,355060
182,builder_6,41798995,18456230
183,builder_6,101113997,549300
184,builder_6,29799995,94600
185,builder_6,276799997,18902600
186,builder_6,100699994,1868000
187,builder_6,159200004,2155720
188,builder_6,25809998,0
189,builder_6,340259995,3528500
190,builder_6,517725008,320700
191,builder_6,279134005,89300
192,builder_6,596990001,1944600
193,builder_6,422666996,1640400
194,builder_6,73497998,777700
195,builder_6,126481994,9481800
196,builder_6,136764989,5580500
197,builder_6,219958996,9812600
198,builder_6,24466995,46000
199,builder_6,313509984,8342300
200,builder_6,5920000,3130
201,builder_6,35985997,355060
202,builder_6,41798995,18456230
203,builder_6,101113997,549300
204,builder_6,29799995,94600
205,builder_6,276799997,18902600
206,builder_6,100699994,1868000
207,builder_6,159200004,2155720
208,builder_6,25809998,0
