id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
104,0,2300000,0,user_34,1,2,
132,1,1700000,0,user_3,2,2,
190,0,2600000,0,user_11,3,3,
191,1,240000,0,user_11,3,3,
182,2,120000,0,user_3,3,3,
265,0,43000000,0,user_3,4,4,
217,1,310000,0,user_34,3,4,
343,0,1500000,0,user_11,5,5,
303,1,1400000,0,user_34,4,5,
342,2,220000,0,user_11,5,5,
421,0,82000,0,user_11,6,6,
471,0,1600000,0,user_3,7,7,
469,1,1300000,0,user_3,7,7,
439,2,1100000,0,user_34,6,7,
470,3,1000000,0,user_3,7,7,
477,4,460000,0,user_11,7,7,
502,0,1500000,0,user_34,7,8,
591,1,370001,0,builder_6,8,8,503
503,2,370000,769000,user_34,7,8,
528,3,170000,0,user_11,8,8,
524,4,80000,0,user_3,8,8,
595,0,5000000,0,user_3,9,9,
554,1,2600000,256000,user_34,8,9,
640,2,2599999,0,builder_6,9,9,554
641,3,1500001,0,builder_6,9,9,553
553,4,1500000,17000,user_34,8,9,
602,5,220000,0,user_11,9,9,
699,0,260001,0,builder_6,10,10,622
622,1,260000,779000,user_34,9,10,
648,2,220000,0,user_3,10,10,
647,3,130000,0,user_3,10,10,
754,0,6100001,0,builder_6,11,11,677
677,1,6100000,24700,user_34,10,11,
711,2,130000,0,user_11,11,11,
702,3,110000,0,user_3,11,11,
765,0,350000,0,user_11,12,12,
731,1,110000,0,user_34,11,12,
785,0,6300000,0,user_34,12,13,
828,1,310000,13900,user_3,13,13,
887,2,309999,0,builder_6,13,13,828
786,3,100000,0,user_34,12,13,
839,4,98000,0,user_11,13,13,
900,0,43000000,0,user_11,14,14,
962,0,27000000,0,user_11,15,15,
926,1,1900000,0,user_34,14,15,
954,2,600000,0,user_3,15,15,
955,3,460000,0,user_3,15,15,
925,4,420000,0,user_34,14,15,
1029,0,1700000,0,user_3,16,16,
986,1,300000,0,user_34,15,16,
1059,0,1100000,0,user_34,16,17,
1144,1,910001,0,builder_6,17,17,1102
1102,2,910000,60700,user_11,17,17,
1091,3,160000,0,user_3,17,17,
1145,4,110001,0,builder_6,17,17,1092
1092,5,110000,23500,user_3,17,17,
1161,0,2600000,0,user_11,18,18,
1150,1,1700000,0,user_3,18,18,
1122,2,77000,0,user_34,17,18,
1222,0,1600000,0,user_11,19,19,
1221,1,350000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
104,0,2300000,0,user_34,21,22,
132,1,1700000,0,user_3,22,22,
190,0,2600000,0,user_11,23,23,
191,1,240000,0,user_11,23,23,
182,2,120000,0,user_3,23,23,
265,0,43000000,0,user_3,24,24,
217,1,310000,0,user_34,23,24,
343,0,1500000,0,user_11,25,25,
303,1,1400000,0,user_34,24,25,
342,2,220000,0,user_11,25,25,
421,0,82000,0,user_11,26,26,
471,0,1600000,0,user_3,27,27,
469,1,1300000,0,user_3,27,27,
439,2,1100000,0,user_34,26,27,
470,3,1000000,0,user_3,27,27,
477,4,460000,0,user_11,27,27,
502,0,1500000,0,user_34,27,28,
591,1,370001,0,builder_6,28,28,503
503,2,370000,769000,user_34,27,28,
528,3,170000,0,user_11,28,28,
524,4,80000,0,user_3,28,28,
595,0,5000000,0,user_3,29,29,
554,1,2600000,256000,user_34,28,29,
640,2,2599999,0,builder_6,29,29,554
641,3,1500001,0,builder_6,29,29,553
553,4,1500000,17000,user_34,28,29,
602,5,220000,0,user_11,29,29,
699,0,260001,0,builder_6,30,30,622
622,1,260000,779000,user_34,29,30,
648,2,220000,0,user_3,30,30,
647,3,130000,0,user_3,30,30,
754,0,6100001,0,builder_6,31,31,677
677,1,6100000,24700,user_34,30,31,
711,2,130000,0,user_11,31,31,
702,3,110000,0,user_3,31,31,
765,0,350000,0,user_11,32,32,
731,1,110000,0,user_34,31,32,
785,0,6300000,0,user_34,32,33,
828,1,310000,13900,user_3,33,33,
887,2,309999,0,builder_6,33,33,828
786,3,100000,0,user_34,32,33,
839,4,98000,0,user_11,33,33,
900,0,43000000,0,user_11,34,34,
962,0,27000000,0,user_11,35,35,
926,1,1900000,0,user_34,34,35,
954,2,600000,0,user_3,35,35,
955,3,460000,0,user_3,35,35,
925,4,420000,0,user_34,34,35,
1029,0,1700000,0,user_3,36,36,
986,1,300000,0,user_34,35,36,
1059,0,1100000,0,user_34,36,37,
1144,1,910001,0,builder_6,37,37,1102
1102,2,910000,60700,user_11,37,37,
1091,3,160000,0,user_3,37,37,
1145,4,110001,0,builder_6,37,37,1092
1092,5,110000,23500,user_3,37,37,
1161,0,2600000,0,user_11,38,38,
1150,1,1700000,0,user_3,38,38,
1122,2,77000,0,user_34,37,38,
1222,0,1600000,0,user_11,39,39,
1221,1,350000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
104,0,2300000,0,user_34,41,42,
132,1,1700000,0,user_3,42,42,
190,0,2600000,0,user_11,43,43,
191,1,240000,0,user_11,43,43,
182,2,120000,0,user_3,43,43,
265,0,43000000,0,user_3,44,44,
217,1,310000,0,user_34,43,44,
343,0,1500000,0,user_11,45,45,
303,1,1400000,0,user_34,44,45,
342,2,220000,0,user_11,45,45,
421,0,82000,0,user_11,46,46,
471,0,1600000,0,user_3,47,47,
469,1,1300000,0,user_3,47,47,
439,2,1100000,0,user_34,46,47,
470,3,1000000,0,user_3,47,47,
477,4,460000,0,user_11,47,47,
502,0,1500000,0,user_34,47,48,
591,1,370001,0,builder_6,48,48,503
503,2,370000,769000,user_34,47,48,
528,3,170000,0,user_11,48,48,
524,4,80000,0,user_3,48,48,
595,0,5000000,0,user_3,49,49,
554,1,2600000,256000,user_34,48,49,
640,2,2599999,0,builder_6,49,49,554
641,3,1500001,0,builder_6,49,49,553
553,4,1500000,17000,user_34,48,49,
602,5,220000,0,user_11,49,49,
699,0,260001,0,builder_6,50,50,622
622,1,260000,779000,user_34,49,50,
648,2,220000,0,user_3,50,50,
647,3,130000,0,user_3,50,50,
754,0,6100001,0,builder_6,51,51,677
677,1,6100000,24700,user_34,50,51,
711,2,130000,0,user_11,51,51,
702,3,110000,0,user_3,51,51,
765,0,350000,0,user_11,52,52,
731,1,110000,0,user_34,51,52,
785,0,6300000,0,user_34,52,53,
828,1,310000,13900,user_3,53,53,
887,2,309999,0,builder_6,53,53,828
786,3,100000,0,user_34,52,53,
839,4,98000,0,user_11,53,53,
900,0,43000000,0,user_11,54,54,
962,0,27000000,0,user_11,55,55,
926,1,1900000,0,user_34,54,55,
954,2,600000,0,user_3,55,55,
955,3,460000,0,user_3,55,55,
925,4,420000,0,user_34,54,55,
1029,0,1700000,0,user_3,56,56,
986,1,300000,0,user_34,55,56,
1059,0,1100000,0,user_34,56,57,
1144,1,910001,0,builder_6,57,57,1102
1102,2,910000,60700,user_11,57,57,
1091,3,160000,0,user_3,57,57,
1145,4,110001,0,builder_6,57,57,1092
1092,5,110000,23500,user_3,57,57,
1161,0,2600000,0,user_11,58,58,
1150,1,1700000,0,user_3,58,58,
1122,2,77000,0,user_34,57,58,
1222,0,1600000,0,user_11,59,59,
1221,1,350000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
104,0,2300000,0,user_34,61,62,
132,1,1700000,0,user_3,62,62,
190,0,2600000,0,user_11,63,63,
191,1,240000,0,user_11,63,63,
182,2,120000,0,user_3,63,63,
265,0,43000000,0,user_3,64,64,
217,1,310000,0,user_34,63,64,
343,0,1500000,0,user_11,65,65,
303,1,1400000,0,user_34,64,65,
342,2,220000,0,user_11,65,65,
421,0,82000,0,user_11,66,66,
471,0,1600000,0,user_3,67,67,
469,1,1300000,0,user_3,67,67,
439,2,1100000,0,user_34,66,67,
470,3,1000000,0,user_3,67,67,
477,4,460000,0,user_11,67,67,
502,0,1500000,0,user_34,67,68,
591,1,370001,0,builder_6,68,68,503
503,2,370000,769000,user_34,67,68,
528,3,170000,0,user_11,68,68,
524,4,80000,0,user_3,68,68,
595,0,5000000,0,user_3,69,69,
554,1,2600000,256000,user_34,68,69,
640,2,2599999,0,builder_6,69,69,554
641,3,1500001,0,builder_6,69,69,553
553,4,1500000,17000,user_34,68,69,
602,5,220000,0,user_11,69,69,
699,0,260001,0,builder_6,70,70,622
622,1,260000,779000,user_34,69,70,
648,2,220000,0,user_3,70,70,
647,3,130000,0,user_3,70,70,
754,0,6100001,0,builder_6,71,71,677
677,1,6100000,24700,user_34,70,71,
711,2,130000,0,user_11,71,71,
702,3,110000,0,user_3,71,71,
765,0,350000,0,user_11,72,72,
731,1,110000,0,user_34,71,72,
785,0,6300000,0,user_34,72,73,
828,1,310000,13900,user_3,73,73,
887,2,309999,0,builder_6,73,73,828
786,3,100000,0,user_34,72,73,
839,4,98000,0,user_11,73,73,
900,0,43000000,0,user_11,74,74,
962,0,27000000,0,user_11,75,75,
926,1,1900000,0,user_34,74,75,
954,2,600000,0,user_3,75,75,
955,3,460000,0,user_3,75,75,
925,4,420000,0,user_34,74,75,
1029,0,1700000,0,user_3,76,76,
986,1,300000,0,user_34,75,76,
1059,0,1100000,0,user_34,76,77,
1144,1,910001,0,builder_6,77,77,1102
1102,2,910000,60700,user_11,77,77,
1091,3,160000,0,user_3,77,77,
1145,4,110001,0,builder_6,77,77,1092
1092,5,110000,23500,user_3,77,77,
1161,0,2600000,0,user_11,78,78,
1150,1,1700000,0,user_3,78,78,
1122,2,77000,0,user_34,77,78,
1222,0,1600000,0,user_11,79,79,
1221,1,350000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
104,0,2300000,0,user_34,81,82,
132,1,1700000,0,user_3,82,82,
190,0,2600000,0,user_11,83,83,
191,1,240000,0,user_11,83,83,
182,2,120000,0,user_3,83,83,
265,0,43000000,0,user_3,84,84,
217,1,310000,0,user_34,83,84,
343,0,1500000,0,user_11,85,85,
303,1,1400000,0,user_34,84,85,
342,2,220000,0,user_11,85,85,
421,0,82000,0,user_11,86,86,
471,0,1600000,0,user_3,87,87,
469,1,1300000,0,user_3,87,87,
439,2,1100000,0,user_34,86,87,
470,3,1000000,0,user_3,87,87,
477,4,460000,0,user_11,87,87,
502,0,1500000,0,user_34,87,88,
591,1,370001,0,builder_6,88,88,503
503,2,370000,769000,user_34,87,88,
528,3,170000,0,user_11,88,88,
524,4,80000,0,user_3,88,88,
595,0,5000000,0,user_3,89,89,
554,1,2600000,256000,user_34,88,89,
640,2,2599999,0,builder_6,89,89,554
641,3,1500001,0,builder_6,89,89,553
553,4,1500000,17000,user_34,88,89,
602,5,220000,0,user_11,89,89,
699,0,260001,0,builder_6,90,90,622
622,1,260000,779000,user_34,89,90,
648,2,220000,0,user_3,90,90,
647,3,130000,0,user_3,90,90,
754,0,6100001,0,builder_6,91,91,677
677,1,6100000,24700,user_34,90,91,
711,2,130000,0,user_11,91,91,
702,3,110000,0,user_3,91,91,
765,0,350000,0,user_11,92,92,
731,1,110000,0,user_34,91,92,
785,0,6300000,0,user_34,92,93,
828,1,310000,13900,user_3,93,93,
887,2,309999,0,builder_6,93,93,828
786,3,100000,0,user_34,92,93,
839,4,98000,0,user_11,93,93,
900,0,43000000,0,user_11,94,94,
962,0,27000000,0,user_11,95,95,
926,1,1900000,0,user_34,94,95,
954,2,600000,0,user_3,95,95,
955,3,460000,0,user_3,95,95,
925,4,420000,0,user_34,94,95,
1029,0,1700000,0,user_3,96,96,
986,1,300000,0,user_34,95,96,
1059,0,1100000,0,user_34,96,97,
1144,1,910001,0,builder_6,97,97,1102
1102,2,910000,60700,user_11,97,97,
1091,3,160000,0,user_3,97,97,
1145,4,110001,0,builder_6,97,97,1092
1092,5,110000,23500,user_3,97,97,
1161,0,2600000,0,user_11,98,98,
