block_num,builder_id,total_gas_fee,total_mev,included_txs
272,builder_13,593869998,11546300,
273,builder_13,168301008,1123430,
274,builder_13,124240997,656800,
275,builder_13,221508995,1662780,
276,builder_13,238322000,842000,
277,builder_13,78559003,660700,
278,builder_13,281568000,8672430,
279,builder_2,1280000,0,
280,builder_13,370000,0,
281,builder_11,58720003,293700,
282,builder_11,34194001,0,
283,builder_11,129066003,2743700,
284,,0,0,
285,builder_2,183398998,329300,
286,builder_11,154908996,922900,
287,builder_13,458750003,2083500,
288,builder_13,255889992,2254000,
289,builder_13,202609998,1759630,
290,builder_11,242260005,942130,
291,builder_2,340326997,10213300,
292,builder_13,593869998,11546300,
293,builder_13,168301008,1123430,
294,builder_13,124240997,656800,
295,builder_13,221508995,1662780,
296,builder_13,238322000,842000,
297,builder_13,78559003,660700,
298,builder_13,281568000,8672430,
299,builder_2,1280000,0,
300,builder_13,370000,0,
301,builder_11,58720003,293700,
302,builder_11,34194001,0,
303,builder_11,129066003,2743700,
304,,0,0,
305,builder_2,183398998,329300,
306,builder_11,154908996,922900,
307,builder_13,458750003,2083500,
308,builder_13,255889992,2254000,
309,builder_13,202609998,1759630,
310,builder_11,242260005,942130,
311,builder_2,340326997,10213300,
312,builder_13,593869998,11546300,
313,builder_13,168301008,1123430,
314,builder_13,124240997,656800,
315,builder_13,221508995,1662780,
316,builder_13,238322000,842000,
317,builder_13,78559003,660700,
318,builder_13,281568000,8672430,
319,builder_2,1280000,0,
320,builder_13,370000,0,
321,builder_11,58720003,293700,
322,builder_11,34194001,0,
323,builder_11,129066003,2743700,
324,,0,0,
325,builder_2,183398998,329300,
326,builder_11,154908996,922900,
327,builder_13,458750003,2083500,
328,builder_13,255889992,2254000,
329,builder_13,202609998,1759630,
330,builder_11,242260005,942130,
331,builder_2,340326997,10213300,
332,builder_13,593869998,11546300,
333,builder_13,168301008,1123430,
334,builder_13,124240997,656800,
335,builder_13,221508995,1662780,
336,builder_13,238322000,842000,
337,builder_13,78559003,660700,
338,builder_13,281568000,8672430,
339,builder_2,1280000,0,
340,builder_13,370000,0,
341,builder_11,58720003,293700,
342,builder_11,34194001,0,
343,builder_11,129066003,2743700,
344,,0,0,
345,builder_2,183398998,329300,
346,builder_11,154908996,922900,
347,builder_13,458750003,2083500,
348,builder_13,255889992,2254000,
349,builder_13,202609998,1759630,
350,builder_11,242260005,942130,
351,builder_2,340326997,10213300,
352,builder_13,593869998,11546300,
353,builder_13,168301008,1123430,
354,builder_13,124240997,656800,
355,builder_13,221508995,1662780,
356,builder_13,238322000,842000,
357,builder_13,78559003,660700,
358,builder_13,281568000,8672430,
359,builder_2,1280000,0,
360,builder_13,370000,0,
361,builder_11,58720003,293700,
362,builder_11,34194001,0,
363,builder_11,129066003,2743700,
364,,0,0,
365,builder_2,183398998,329300,
366,builder_11,154908996,922900,
367,builder_13,458750003,2083500,
368,builder_13,255889992,2254000,
369,builder_13,202609998,1759630,
370,builder_11,242260005,942130,
371,builder_2,340326997,10213300,
372,builder_13,593869998,11546300,
373,builder_13,168301008,1123430,
374,builder_13,124240997,656800,
375,builder_13,221508995,1662780,
376,builder_13,238322000,842000,
377,builder_13,78559003,660700,
378,builder_13,281568000,8672430,
379,builder_2,1280000,0,
380,builder_13,370000,0,
381,builder_11,58720003,293700,
382,builder_11,34194001,0,
383,builder_11,129066003,2743700,
384,,0,0,
385,builder_2,183398998,329300,
386,builder_11,154908996,922900,
387,builder_13,458750003,2083500,
388,builder_13,255889992,2254000,
389,builder_13,202609998,1759630,
390,builder_11,242260005,942130,
391,builder_2,340326997,10213300,
392,builder_13,593869998,11546300,
393,builder_13,168301008,1123430,
394,builder_13,124240997,656800,
395,builder_13,221508995,1662780,
396,builder_13,238322000,842000,
397,builder_13,78559003,660700,
398,builder_13,281568000,8672430,
399,builder_2,1280000,0,
400,builder_13,370000,0,
401,builder_11,58720003,293700,
402,builder_11,34194001,0,
403,builder_11,129066003,2743700,
404,,0,0,
405,builder_2,183398998,329300,
406,builder_11,154908996,922900,
407,builder_13,458750003,2083500,
408,builder_13,255889992,2254000,
409,builder_13,202609998,1759630,
410,builder_11,242260005,942130,
411,builder_2,340326997,10213300,
412,builder_13,593869998,11546300,
413,builder_13,168301008,1123430,
414,builder_13,124240997,656800,
415,builder_13,221508995,1662780,
416,builder_13,238322000,842000,
417,builder_13,78559003,660700,
418,builder_13,281568000,8672430,
419,builder_2,1280000,0,
420,builder_13,370000,0,
421,builder_11,58720003,293700,
422,builder_11,34194001,0,
423,builder_11,129066003,2743700,
424,,0,0,
425,builder_2,183398998,329300,
426,builder_11,154908996,922900,
427,builder_13,458750003,2083500,
428,builder_13,255889992,2254000,
429,builder_13,202609998,1759630,
430,builder_11,242260005,942130,
431,builder_2,340326997,10213300,
432,builder_13,593869998,11546300,
433,builder_13,168301008,1123430,
434,builder_13,124240997,656800,
435,builder_13,221508995,1662780,
436,builder_13,238322000,842000,
437,builder_13,78559003,660700,
438,builder_13,281568000,8672430,
439,builder_2,1280000,0,
440,builder_13,370000,0,
441,builder_11,58720003,293700,
442,builder_11,34194001,0,
443,builder_11,129066003,2743700,
444,,0,0,
445,builder_2,183398998,329300,
446,builder_11,154908996,922900,
447,builder_13,458750003,2083500,
448,builder_13,255889992,2254000,
449,builder_13,202609998,1759630,
450,builder_11,242260005,942130,
451,builder_2,340326997,10213300,
452,builder_13,593869998,11546300,
453,builder_13,168301008,1123430,
454,builder_13,124240997,656800,
455,builder_13,221508995,1662780,
456,builder_13,238322000,842000,
457,builder_13,78559003,660700,
458,builder_13,281568000,8672430,
459,builder_2,1280000,0,
460,builder_13,370000,0,
461,builder_11,58720003,293700,
462,builder_11,34194001,0,
463,builder_11,129066003,2743700,
464,,0,0,
465,builder_2,183398998,329300,
466,builder_11,154908996,922900,
467,builder_13,458750003,2083500,
468,builder_13,255889992,2254000,
469,builder_13,202609998,1759630,
470,builder_11,242260005,942130,
471,builder_2,340326997,10213300,
472,builder_13,593869998,11546300,
473,builder_13,168301008,1123430,
474,builder_13,124240997,656800,
475,builder_13,221508995,1662780,
476,builder_13,238322000,842000,
477,builder_13,78559003,660700,
478,builder_13,281568000,8672430,
479,builder_2,1280000,0,
480,builder_13,370000,0,
481,builder_11,58720003,293700,
482,builder_11,34194001,0,
483,builder_11,129066003,2743700,
484,,0,0,
485,builder_2,183398998,329300,
486,builder_11,154908996,922900,
487,builder_13,458750003,2083500,
488,builder_13,255889992,2254000,
489,builder_13,202609998,1759630,
490,builder_11,242260005,942130,
491,builder_2,340326997,10213300,
492,builder_13,593869998,11546300,
493,builder_13,168301008,1123430,
494,builder_13,124240997,656800,
495,builder_13,221508995,1662780,
496,builder_13,238322000,842000,
497,builder_13,78559003,660700,
498,builder_13,281568000,8672430,
499,builder_2,1280000,0,
500,builder_13,370000,0,
501,builder_11,58720003,293700,
502,builder_11,34194001,0,
503,builder_11,129066003,2743700,
504,,0,0,
505,builder_2,183398998,329300,
506,builder_11,154908996,922900,
507,builder_13,458750003,2083500,
508,builder_13,255889992,2254000,
509,builder_13,202609998,1759630,
510,builder_11,242260005,942130,
511,builder_2,340326997,10213300,
512,builder_13,593869998,11546300,
513,builder_13,168301008,1123430,
514,builder_13,124240997,656800,
515,builder_13,221508995,1662780,
516,builder_13,238322000,842000,
517,builder_13,78559003,660700,
518,builder_13,281568000,8672430,
519,builder_2,1280000,0,
520,builder_13,3500000,0,
521,builder_13,35307002,19700,
522,builder_13,34517999,296000,
523,builder_11,32810000,17700000,
524,builder_13,108085999,1138980,
525,builder_13,29001996,121900,
526,builder_11,40068009,414600,
527,builder_13,294884005,18168740,
528,builder_13,100642994,1328500,
529,builder_13,9365999,108700,
530,builder_13,27818001,455800,
531,builder_13,274790007,888930,
532,builder_13,486999,43600,
533,builder_13,247959006,1978610,
534,builder_11,31084996,8001250,
535,builder_13,422859993,12581580,
536,builder_13,36939004,329000,
537,builder_13,182067999,4822300,
538,builder_2,23173993,218130,
539,builder_13,121952994,525310,
540,builder_13,3500000,0,
541,builder_13,35307002,19700,
542,builder_13,34517999,296000,
543,builder_11,32810000,17700000,
544,builder_13,108085999,1138980,
545,builder_13,29001996,121900,
546,builder_11,40068009,414600,
547,builder_13,294884005,18168740,
548,builder_13,100642994,1328500,
549,builder_13,9365999,108700,
550,builder_13,27818001,455800,
551,builder_13,274790007,888930,
552,builder_13,486999,43600,
553,builder_13,247959006,1978610,
554,builder_11,31084996,8001250,
555,builder_13,422859993,12581580,
556,builder_13,36939004,329000,
557,builder_13,182067999,4822300,
558,builder_2,23173993,218130,
559,builder_13,121952994,525310,
560,builder_13,3500000,0,
561,builder_13,35307002,19700,
562,builder_13,34517999,296000,
563,builder_11,32810000,17700000,
564,builder_13,108085999,1138980,
565,builder_13,29001996,121900,
566,builder_11,40068009,414600,
567,builder_13,294884005,18168740,
568,builder_13,100642994,1328500,
569,builder_13,9365999,108700,
570,builder_13,27818001,455800,
571,builder_13,274790007,888930,
572,builder_13,486999,43600,
573,builder_13,247959006,1978610,
574,builder_11,31084996,8001250,
575,builder_13,422859993,12581580,
576,builder_13,36939004,329000,
577,builder_13,182067999,4822300,
578,builder_2,23173993,218130,
579,builder_13,121952994,525310,
580,builder_13,3500000,0,
581,builder_13,35307002,19700,
582,builder_13,34517999,296000,
583,builder_11,32810000,17700000,
584,builder_13,108085999,1138980,
585,builder_13,29001996,121900,
586,builder_11,40068009,414600,
587,builder_13,294884005,18168740,
588,builder_13,100642994,1328500,
589,builder_13,9365999,108700,
590,builder_13,27818001,455800,
591,builder_13,274790007,888930,
592,builder_13,486999,43600,
593,builder_13,247959006,1978610,
594,builder_11,31084996,8001250,
595,builder_13,422859993,12581580,
596,builder_13,36939004,329000,
597,builder_13,182067999,4822300,
598,builder_2,23173993,218130,
599,builder_13,121952994,525310,
600,builder_13,3500000,0,
601,builder_13,35307002,19700,
602,builder_13,34517999,296000,
603,builder_11,32810000,17700000,
604,builder_13,108085999,1138980,
605,builder_13,29001996,121900,
606,builder_11,40068009,414600,
607,builder_13,294884005,18168740,
608,builder_13,100642994,1328500,
609,builder_13,9365999,108700,
610,builder_13,27818001,455800,
611,builder_13,274790007,888930,
612,builder_13,486999,43600,
613,builder_13,247959006,1978610,
614,builder_11,31084996,8001250,
615,builder_13,422859993,12581580,
616,builder_13,36939004,329000,
617,builder_13,182067999,4822300,
618,builder_2,23173993,218130,
619,builder_13,121952994,525310,
620,builder_13,3500000,0,
621,builder_13,35307002,19700,
622,builder_13,34517999,296000,
623,builder_11,32810000,17700000,
624,builder_13,108085999,1138980,
625,builder_13,29001996,121900,
626,builder_11,40068009,414600,
627,builder_13,294884005,18168740,
628,builder_13,100642994,1328500,
629,builder_13,9365999,108700,
630,builder_13,27818001,455800,
631,builder_13,274790007,888930,
632,builder_13,486999,43600,
633,builder_13,247959006,1978610,
634,builder_11,31084996,8001250,
635,builder_13,422859993,12581580,
636,builder_13,36939004,329000,
637,builder_13,182067999,4822300,
638,builder_2,23173993,218130,
639,builder_13,121952994,525310,
640,builder_13,3500000,0,
641,builder_13,35307002,19700,
642,builder_13,34517999,296000,
643,builder_11,32810000,17700000,
644,builder_13,108085999,1138980,
645,builder_13,29001996,121900,
646,builder_11,40068009,414600,
647,builder_13,294884005,18168740,
648,builder_13,100642994,1328500,
649,builder_13,9365999,108700,
650,builder_13,27818001,455800,
651,builder_13,274790007,888930,
652,builder_13,486999,43600,
653,builder_13,247959006,1978610,
654,builder_11,31084996,8001250,
655,builder_13,422859993,12581580,
656,builder_13,36939004,329000,
657,builder_13,182067999,4822300,
658,builder_2,23173993,218130,
659,builder_13,121952994,525310,
660,builder_13,3500000,0,
661,builder_13,35307002,19700,
662,builder_13,34517999,296000,
663,builder_11,32810000,17700000,
664,builder_13,108085999,1138980,
665,builder_13,29001996,121900,
666,builder_11,40068009,414600,
667,builder_13,294884005,18168740,
668,builder_13,100642994,1328500,
669,builder_13,9365999,108700,
670,builder_13,27818001,455800,
671,builder_13,274790007,888930,
672,builder_13,486999,43600,
673,builder_13,247959006,1978610,
674,builder_11,31084996,8001250,
675,builder_13,422859993,12581580,
676,builder_13,36939004,329000,
677,builder_13,182067999,4822300,
678,builder_2,23173993,218130,
679,builder_13,121952994,525310,
680,builder_13,3500000,0,
681,builder_13,35307002,19700,
682,builder_13,34517999,296000,
683,builder_11,32810000,17700000,
684,builder_13,108085999,1138980,
685,builder_13,29001996,121900,
686,builder_11,40068009,414600,
687,builder_13,294884005,18168740,
688,builder_13,100642994,1328500,
689,builder_13,9365999,108700,
690,builder_13,27818001,455800,
691,builder_13,274790007,888930,
692,builder_13,486999,43600,
693,builder_13,247959006,1978610,
694,builder_11,31084996,8001250,
695,builder_13,422859993,12581580,
696,builder_13,36939004,329000,
697,builder_13,182067999,4822300,
698,builder_2,23173993,218130,
699,builder_13,121952994,525310,
700,builder_13,3500000,0,
701,builder_13,35307002,19700,
702,builder_13,34517999,296000,
703,builder_11,32810000,17700000,
704,builder_13,108085999,1138980,
705,builder_13,29001996,121900,
706,builder_11,40068009,414600,
707,builder_13,294884005,18168740,
708,builder_13,100642994,1328500,
709,builder_13,9365999,108700,
710,builder_13,27818001,455800,
711,builder_13,274790007,888930,
712,builder_13,486999,43600,
713,builder_13,247959006,1978610,
714,builder_11,31084996,8001250,
715,builder_13,422859993,12581580,
716,builder_13,36939004,329000,
717,builder_13,182067999,4822300,
718,builder_2,23173993,218130,
719,builder_13,121952994,525310,
720,builder_13,3500000,0,
721,builder_13,35307002,19700,
722,builder_13,34517999,296000,
723,builder_11,32810000,17700000,
724,builder_13,108085999,1138980,
725,builder_13,29001996,121900,
726,builder_11,40068009,414600,
727,builder_13,294884005,18168740,
728,builder_13,100642994,1328500,
729,builder_13,9365999,108700,
730,builder_13,27818001,455800,
731,builder_13,274790007,888930,
732,builder_13,486999,43600,
733,builder_13,247959006,1978610,
734,builder_11,31084996,8001250,
735,builder_13,422859993,12581580,
736,builder_13,36939004,329000,
737,builder_13,182067999,4822300,
738,builder_2,23173993,218130,
739,builder_13,121952994,525310,
740,builder_13,3500000,0,
741,builder_13,35307002,19700,
742,builder_13,34517999,296000,
743,builder_11,32810000,17700000,
744,builder_13,108085999,1138980,
745,builder_13,29001996,121900,
746,builder_11,40068009,414600,
747,builder_13,294884005,18168740,
748,builder_13,100642994,1328500,
749,builder_13,9365999,108700,
750,builder_13,27818001,455800,
751,builder_13,274790007,888930,
752,builder_13,486999,43600,
753,builder_13,247959006,1978610,
754,builder_11,31084996,8001250,
755,builder_13,422859993,12581580,
756,builder_13,36939004,329000,
757,builder_13,182067999,4822300,
758,builder_2,23173993,218130,
759,builder_13,121952994,525310,
760,builder_13,3500000,0,
761,builder_13,35307002,19700,
762,builder_13,34517999,296000,
763,builder_11,32810000,17700000,
764,builder_13,108085999,1138980,
765,builder_13,29001996,121900,
766,builder_11,40068009,414600,
767,builder_13,294884005,18168740,
768,builder_13,100642994,1328500,
769,builder_13,9365999,108700,
770,builder_13,27818001,455800,
771,builder_13,274790007,888930,
772,builder_13,486999,43600,
773,builder_13,247959006,1978610,
774,builder_11,31084996,8001250,
775,builder_13,422859993,12581580,
776,builder_13,36939004,329000,
777,builder_13,182067999,4822300,
778,builder_2,23173993,218130,
779,builder_13,121952994,525310,
780,builder_11,2414000,0,
781,builder_11,25160002,115200,
782,,0,0,
783,builder_13,88997003,8326900,
784,builder_13,35466001,264100,
785,builder_13,23279002,345400,
786,builder_13,115056995,984140,
787,builder_2,161458994,713640,
788,builder_11,168000004,5149940,
789,builder_13,239570014,521000,
790,builder_13,8359990,5630,
791,builder_13,91744004,5941730,
792,builder_2,36493999,0,
793,builder_13,84969997,165500,
794,builder_13,13920001,258600,
795,builder_13,120513002,1530190,
796,builder_13,42284996,228600,
797,builder_13,19610000,35400,
798,builder_13,188453994,968030,
799,builder_13,25600000,699900,
800,builder_11,2414000,0,
801,builder_11,25160002,115200,
802,,0,0,
803,builder_13,88997003,8326900,
804,builder_13,35466001,264100,
805,builder_13,23279002,345400,
806,builder_13,115056995,984140,
807,builder_2,161458994,713640,
808,builder_11,168000004,5149940,
809,builder_13,239570014,521000,
810,builder_13,8359990,5630,
811,builder_13,91744004,5941730,
812,builder_2,36493999,0,
813,builder_13,84969997,165500,
814,builder_13,13920001,258600,
815,builder_13,120513002,1530190,
816,builder_13,42284996,228600,
817,builder_13,19610000,35400,
818,builder_13,188453994,968030,
819,builder_13,25600000,699900,
820,builder_11,2414000,0,
821,builder_11,25160002,115200,
822,,0,0,
823,builder_13,88997003,8326900,
824,builder_13,35466001,264100,
825,builder_13,23279002,345400,
826,builder_13,115056995,984140,
827,builder_2,161458994,713640,
828,builder_11,168000004,5149940,
829,builder_13,239570014,521000,
830,builder_13,8359990,5630,
831,builder_13,91744004,5941730,
832,builder_2,36493999,0,
833,builder_13,84969997,165500,
834,builder_13,13920001,258600,
835,builder_13,120513002,1530190,
836,builder_13,42284996,228600,
837,builder_13,19610000,35400,
838,builder_13,188453994,968030,
839,builder_13,25600000,699900,
840,builder_11,2414000,0,
841,builder_11,25160002,115200,
842,,0,0,
843,builder_13,88997003,8326900,
844,builder_13,35466001,264100,
845,builder_13,23279002,345400,
846,builder_13,115056995,984140,
847,builder_2,161458994,713640,
848,builder_11,168000004,5149940,
849,builder_13,239570014,521000,
850,builder_13,8359990,5630,
851,builder_13,91744004,5941730,
852,builder_2,36493999,0,
853,builder_13,84969997,165500,
854,builder_13,13920001,258600,
855,builder_13,120513002,1530190,
856,builder_13,42284996,228600,
857,builder_13,19610000,35400,
858,builder_13,188453994,968030,
859,builder_13,25600000,699900,
860,builder_11,2414000,0,
861,builder_11,25160002,115200,
862,,0,0,
863,builder_13,88997003,8326900,
864,builder_13,35466001,264100,
865,builder_13,23279002,345400,
866,builder_13,115056995,984140,
867,builder_2,161458994,713640,
868,builder_11,168000004,5149940,
869,builder_13,239570014,521000,
870,builder_13,8359990,5630,
871,builder_13,91744004,5941730,
872,builder_2,36493999,0,
873,builder_13,84969997,165500,
874,builder_13,13920001,258600,
875,builder_13,120513002,1530190,
876,builder_13,42284996,228600,
877,builder_13,19610000,35400,
878,builder_13,188453994,968030,
879,builder_13,25600000,699900,
880,builder_11,2414000,0,
881,builder_11,25160002,115200,
882,,0,0,
883,builder_13,88997003,8326900,
884,builder_13,35466001,264100,
885,builder_13,23279002,345400,
886,builder_13,115056995,984140,
887,builder_2,161458994,713640,
888,builder_11,168000004,5149940,
889,builder_13,239570014,521000,
890,builder_13,8359990,5630,
891,builder_13,91744004,5941730,
892,builder_2,36493999,0,
893,builder_13,84969997,165500,
894,builder_13,13920001,258600,
895,builder_13,120513002,1530190,
896,builder_13,42284996,228600,
897,builder_13,19610000,35400,
898,builder_13,188453994,968030,
899,builder_13,25600000,699900,
900,builder_11,2414000,0,
901,builder_11,25160002,115200,
902,,0,0,
903,builder_13,88997003,8326900,
904,builder_13,35466001,264100,
905,builder_13,23279002,345400,
906,builder_13,115056995,984140,
907,builder_2,161458994,713640,
908,builder_11,168000004,5149940,
909,builder_13,239570014,521000,
910,builder_13,8359990,5630,
911,builder_13,91744004,5941730,
912,builder_2,36493999,0,
913,builder_13,84969997,165500,
914,builder_13,13920001,258600,
915,builder_13,120513002,1530190,
916,builder_13,42284996,228600,
917,builder_13,19610000,35400,
918,builder_13,188453994,968030,
919,builder_13,25600000,699900,
920,builder_11,2414000,0,
921,builder_11,25160002,115200,
922,,0,0,
923,builder_13,88997003,8326900,
