id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,83,170000,0,user_18,0,4,
358,84,160001,0,user_6,3,4,205
200,85,160000,0,user_28,2,4,
218,86,160000,0,user_38,2,4,
598,87,120001,0,builder_6,4,4,51
51,88,120000,35600,user_47,0,4,
28,89,130000,0,user_25,0,4,
192,90,120000,0,user_20,2,4,
207,91,120000,0,user_33,2,4,
373,92,120000,0,user_19,3,4,
214,93,110000,0,user_36,2,4,
199,94,110000,0,user_28,2,4,
175,95,100001,0,user_3,2,4,78
226,96,100000,0,user_45,2,4,
50,97,100000,0,user_47,0,4,
195,98,100000,0,user_22,2,4,
357,99,99999,0,user_5,3,4,78
671,6,4200000,0,user_42,5,6,
674,52,220000,0,user_45,5,6,
401,0,27000000,0,user_39,3,6,
654,1,120000,17700000,user_26,5,6,
826,2,119999,0,builder_6,6,6,654
510,3,5000000,15300,user_36,4,6,
827,4,4999999,0,builder_6,6,6,510
655,5,5000000,0,user_26,5,6,
671,6,4200000,0,user_42,5,6,
490,7,3500000,0,user_9,4,6,
518,8,3200000,0,user_47,4,6,
521,9,2400000,285000,user_49,4,6,
828,10,2399999,0,builder_6,6,6,521
398,11,2600000,12800,user_39,3,6,
829,12,2599999,0,builder_6,6,6,398
500,13,2600000,0,user_25,4,6,
666,14,2600000,0,user_38,5,6,
644,15,2500001,0,user_7,5,6,408
727,16,2500001,0,user_0,6,6,408
639,17,2499999,0,user_0,5,6,408
640,18,2499999,0,user_2,5,6,408
484,19,2499999,0,user_3,4,6,408
667,20,2400000,0,user_40,5,6,
388,21,2300000,0,user_31,3,6,
501,22,1500000,0,user_26,4,6,
658,23,1500000,0,user_28,5,6,
516,24,1400000,15700,user_45,4,6,
830,25,1399999,0,builder_6,6,6,516
381,26,1300000,0,user_24,3,6,
831,27,1200001,0,builder_6,6,6,657
657,28,1200000,30200,user_27,5,6,
508,29,1200000,0,user_31,4,6,
400,30,1100000,56200,user_39,3,6,
832,31,1099999,0,builder_6,6,6,400
485,32,1100001,0,user_5,4,6,29
390,33,1100000,0,user_35,3,6,
512,34,1100000,0,user_38,4,6,
663,35,85000,959000,user_34,5,6,
833,36,84999,0,builder_6,6,6,663
494,37,1000000,0,user_19,4,6,
389,38,670000,0,user_35,3,6,
492,39,660000,0,user_16,4,6,
738,23,600000,0,user_11,6,7,
641,41,460001,0,user_5,5,6,372
643,42,460001,0,user_6,5,6,372
493,43,460000,0,user_17,4,6,
487,44,459999,0,user_7,4,6,372
642,45,459999,0,user_5,5,6,372
383,46,420000,0,user_25,3,6,
503,47,340000,0,user_27,4,6,
678,48,310000,18600,user_49,5,6,
834,49,309999,0,builder_6,6,6,678
374,50,310000,0,user_20,3,6,
679,51,310000,0,user_49,5,6,
674,52,220000,0,user_45,5,6,
509,53,220000,0,user_31,4,6,
664,54,170000,0,user_36,5,6,
649,55,170000,0,user_22,5,6,
728,56,160001,0,user_1,6,6,205
489,57,160000,0,user_9,4,6,
729,58,159999,0,user_1,6,6,205
730,24,159999,0,user_3,6,8,205
488,60,150000,0,user_8,4,6,
375,61,150000,0,user_20,3,6,
399,62,150000,0,user_39,3,6,
645,63,150000,0,user_8,5,6,
656,64,150000,0,user_27,5,6,
402,65,130000,0,user_39,3,6,
513,66,120000,0,user_39,4,6,
499,67,120000,0,user_24,4,6,
511,68,120000,0,user_38,4,6,
498,69,110000,0,user_22,4,6,
835,70,84001,0,builder_6,6,6,382
382,71,84000,17000,user_25,3,6,
486,72,100001,0,user_6,4,6,78
502,73,98000,0,user_27,4,6,
514,74,85000,0,user_42,4,6,
504,75,82000,0,user_28,4,6,
506,76,82000,0,user_31,4,6,
507,77,80000,0,user_31,4,6,
520,78,77000,0,user_49,4,6,
491,79,70000,0,user_16,4,6,
753,0,6300000,0,user_28,6,7,
378,1,3600000,0,user_21,3,7,
761,2,3200000,0,user_36,6,7,
881,38,2499999,0,user_3,7,12,408
744,4,2000000,0,user_17,6,7,
770,5,1600000,0,user_45,6,7,
646,6,1500000,0,user_18,5,7,
767,7,1100000,283000,user_42,6,7,
957,8,1099999,0,builder_6,7,7,767
653,9,1300000,0,user_25,5,7,
732,10,1100001,0,user_5,6,7,29
878,11,1100001,0,user_0,7,7,29
497,12,1100000,0,user_21,4,7,
759,13,1000000,0,user_34,6,7,
225,14,1000000,0,user_43,2,7,
652,15,1000000,0,user_24,5,7,
743,16,970000,0,user_16,6,7,
741,17,870000,0,user_13,6,7,
495,18,660000,0,user_21,4,7,
891,15,660000,0,user_11,7,8,
376,20,650000,0,user_21,3,7,
496,21,650000,0,user_21,4,7,
772,22,630000,0,user_49,6,7,
738,23,600000,0,user_11,6,7,
740,24,420000,46500,user_12,6,7,
958,25,419999,0,builder_6,7,7,740
651,26,460000,0,user_24,5,7,
648,27,340000,0,user_20,5,7,
739,28,340000,0,user_12,6,7,
764,29,320000,0,user_38,6,7,
959,30,150001,0,builder_6,7,7,377
377,31,150000,161000,user_21,3,7,
737,32,310000,0,user_8,6,7,
736,33,240000,0,user_8,6,7,
675,34,240000,0,user_47,5,7,
879,35,160001,0,user_1,7,7,205
647,36,160000,0,user_18,5,7,
746,37,160000,0,user_19,6,7,
731,38,159999,0,user_4,6,7,205
735,39,159999,0,user_7,6,7,205
193,40,150000,0,user_21,2,7,
754,41,150000,0,user_28,6,7,
877,42,120001,0,user_0,7,7,654
880,43,120001,0,user_1,7,7,654
762,44,120000,0,user_36,6,7,
733,45,119999,0,user_6,6,7,654
405,46,110000,0,user_43,3,7,
734,47,99999,0,user_6,6,7,78
876,48,99999,0,user_0,7,7,78
752,49,87000,0,user_27,6,7,
1062,0,6100001,0,builder_6,8,8,745
745,1,6100000,4320000,user_18,6,8,
885,2,6100001,0,user_6,7,8,745
884,3,6099999,0,user_6,7,8,745
910,4,5200000,0,user_33,7,8,
751,5,5000000,0,user_24,6,8,
888,6,4500000,0,user_9,7,8,
883,7,2499999,0,user_5,7,8,408
1063,8,1900001,0,builder_6,8,8,750
750,9,1900000,24700,user_24,6,8,
758,10,1700000,0,user_31,6,8,
890,11,1500000,0,user_10,7,8,
914,12,1500000,0,user_38,7,8,
913,13,1400000,0,user_36,7,8,
765,14,870000,0,user_39,6,8,
891,15,660000,0,user_11,7,8,
915,16,310000,0,user_39,7,8,
1064,17,100001,0,builder_6,8,8,768
768,18,100000,161000,user_43,6,8,
889,19,260000,0,user_10,7,8,
747,20,220000,0,user_21,6,8,
757,21,120000,60700,user_31,6,8,
1065,22,119999,0,builder_6,8,8,757
760,23,170000,0,user_35,6,8,
730,24,159999,0,user_3,6,8,205
911,25,120000,0,user_35,7,8,
893,26,110000,0,user_14,7,8,
926,27,110000,0,user_49,7,8,
988,28,100000,0,user_11,8,8,
984,29,99999,0,user_3,8,8,78
882,30,85001,0,user_4,7,8,663
982,31,85001,0,user_1,8,8,663
886,32,84999,0,user_7,7,8,663
983,33,84999,0,user_2,8,8,663
887,34,83000,0,user_8,7,8,
912,35,83000,0,user_35,7,8,
1014,0,670000,0,user_34,8,9,
1104,1,460000,0,user_11,9,9,
1218,97,630000,0,user_11,10,12,
1125,1,530000,0,user_34,9,10,
1124,2,150000,0,user_34,9,10,
1244,0,1300000,0,user_34,10,11,
1309,81,1100000,0,user_11,11,12,
1000,0,43000000,0,user_22,8,12,
899,1,43000000,0,user_21,7,12,
1132,2,43000000,0,user_40,9,12,
1212,3,43000000,0,user_8,10,12,
1335,4,43000000,0,user_33,11,12,
1542,5,30000001,0,builder_6,12,12,989
989,6,30000000,21800,user_13,8,12,
1029,7,19000000,0,user_49,8,12,
1097,8,320000,7190000,user_8,9,12,
1543,9,319999,0,builder_6,12,12,1097
1095,10,6100001,0,user_7,9,12,745
1094,11,6100001,0,user_6,9,12,745
1439,12,6100001,0,user_1,12,12,745
985,13,6099999,0,user_6,8,12,745
1208,14,6099999,0,user_4,10,12,745
1441,8,6099999,0,user_3,12,14,745
901,16,5200000,36800,user_22,7,12,
1544,17,5199999,0,builder_6,12,12,901
1126,18,5200000,12300,user_36,9,12,
1545,19,5199999,0,builder_6,12,12,1126
991,20,5200000,0,user_14,8,12,
908,21,5000000,0,user_31,7,12,
1008,22,5000000,0,user_26,8,12,
902,23,5000000,0,user_22,7,12,
1116,24,5000000,0,user_26,9,12,
1234,25,5000000,0,user_26,10,12,
1345,26,4200000,0,user_38,11,12,
1123,27,3500000,0,user_33,9,12,
1349,28,3500000,0,user_40,11,12,
1016,29,3200000,0,user_36,8,12,
895,30,3200000,0,user_16,7,12,
1215,31,3200000,0,user_8,10,12,
986,32,2500001,0,user_7,8,12,408
1096,33,2500001,0,user_7,9,12,408
1204,34,2500001,0,user_0,10,12,408
1205,35,2500001,0,user_0,10,12,408
1303,36,2500001,0,user_0,11,12,408
1225,37,2500000,0,user_17,10,12,
881,38,2499999,0,user_3,7,12,408
1206,39,2499999,0,user_2,10,12,408
1209,40,2499999,0,user_5,10,12,408
1210,41,2499999,0,user_5,10,12,408
1211,42,2499999,0,user_7,10,12,408
1305,43,2499999,0,user_2,11,12,408
1250,44,2400000,0,user_38,10,12,
1353,45,1500000,769000,user_45,11,12,
1546,46,1499999,0,builder_6,12,12,1353
1026,47,2100000,0,user_49,8,12,
987,48,2000000,0,user_9,8,12,
892,49,2000000,0,user_13,7,12,
898,50,2000000,0,user_19,7,12,
1260,51,2000000,0,user_45,10,12,
1251,52,2000000,0,user_39,10,12,
1346,53,2000000,0,user_38,11,12,
1249,54,1600000,381000,user_38,10,12,
1547,55,1599999,0,builder_6,12,12,1249
1007,56,1900000,0,user_26,8,12,
1217,57,1800000,0,user_10,10,12,
897,58,1700000,0,user_19,7,12,
1220,59,1700000,0,user_12,10,12,
1235,60,1600000,0,user_27,10,12,
1117,61,1500000,0,user_27,9,12,
1213,62,1500000,0,user_8,10,12,
1214,63,1500000,0,user_8,10,12,
1230,64,1500000,0,user_22,10,12,
1340,65,1500000,0,user_36,11,12,
996,66,1400000,49100,user_17,8,12,
1548,67,1399999,0,builder_6,12,12,996
1245,68,1400000,13900,user_35,10,12,
1549,69,1399999,0,builder_6,12,12,1245
1101,70,1400000,0,user_10,9,12,
1131,71,1400000,0,user_39,9,12,
1307,72,1400000,0,user_8,11,12,
920,73,350000,769000,user_43,7,12,
1550,74,349999,0,builder_6,12,12,920
1551,75,1100001,0,builder_6,12,12,1350
1350,76,1100000,16400,user_40,11,12,
1207,77,1100001,0,user_4,10,12,29
904,78,1100000,0,user_25,7,12,
1001,79,1100000,0,user_22,8,12,
1119,80,1100000,0,user_28,9,12,
1309,81,1100000,0,user_11,11,12,
1091,82,1099999,0,user_0,9,12,29
1240,83,970000,33300,user_28,10,12,
1552,84,969999,0,builder_6,12,12,1240
1141,85,1000000,0,user_49,9,12,
1255,86,1000000,0,user_42,10,12,
1348,87,1000000,0,user_38,11,12,
1334,88,970000,0,user_33,11,12,
1337,89,910000,0,user_34,11,12,
1027,90,910000,0,user_49,8,12,
1011,91,910000,0,user_31,8,12,
1553,92,660001,0,builder_6,12,12,1248
1248,93,660000,33100,user_38,10,12,
1347,94,650000,0,user_38,11,12,
1554,95,630001,0,builder_6,12,12,1344
1344,96,630000,15100,user_38,11,12,
1218,97,630000,0,user_11,10,12,
997,98,600000,0,user_17,8,12,
1018,99,530000,0,user_39,8,12,
1315,0,43000000,0,user_13,11,13,
1463,1,27000000,0,user_27,12,13,
1232,2,6300000,36800,user_24,10,13,
1685,3,6299999,0,builder_6,13,13,1232
1114,4,6300000,0,user_25,9,13,
1243,5,6300000,0,user_31,10,13,
1333,6,6300000,0,user_32,11,13,
1442,7,6100001,0,user_5,12,13,745
1443,8,6100001,0,user_5,12,13,745
1446,9,6100001,0,user_5,12,13,745
1595,10,6100001,0,user_2,13,13,745
1597,6,6100001,0,user_3,13,17,745
1312,12,6100000,0,user_12,11,13,
1262,13,6100000,0,user_47,10,13,
1469,14,6100000,0,user_32,12,13,
1445,15,6099999,0,user_5,12,13,745
1448,16,6099999,0,user_7,12,13,745
1447,17,6099999,0,user_6,12,13,745
1228,18,5000000,0,user_20,10,13,
1317,19,4500000,0,user_18,11,13,
1454,20,4200000,0,user_17,12,13,
1263,21,4200000,0,user_47,10,13,
1453,22,3600000,0,user_16,12,13,
1327,23,2600000,0,user_25,11,13,
1314,24,2500000,15700,user_12,11,13,
1686,25,2499999,0,builder_6,13,13,1314
1451,26,2000000,0,user_13,12,13,
1687,27,1900001,0,builder_6,13,13,1479
1479,28,1900000,32900,user_45,12,13,
1323,29,1900000,0,user_22,11,13,
1328,30,1800000,0,user_26,11,13,
1110,31,1500000,0,user_18,9,13,
1111,32,1500000,0,user_18,9,13,
1320,33,1500000,0,user_20,11,13,
1462,34,1500000,0,user_26,12,13,
1450,35,1300000,0,user_12,12,13,
1326,36,1100000,60700,user_25,11,13,
1688,37,1099999,0,builder_6,13,13,1326
1310,38,1000000,18600,user_12,11,13,
1689,39,999999,0,builder_6,13,13,1310
1319,40,870000,0,user_19,11,13,
1338,41,660000,0,user_35,11,13,
1455,42,650000,0,user_17,12,13,
1321,43,530000,0,user_20,11,13,
1318,44,350000,0,user_19,11,13,
1596,45,319999,0,user_2,13,13,1097
1355,46,240000,67500,user_47,11,13,
1690,47,239999,0,builder_6,13,13,1355
1483,48,300000,0,user_49,12,13,
1313,49,160000,0,user_12,11,13,
1115,50,160000,0,user_25,9,13,
1121,51,160000,0,user_31,9,13,
1457,52,120000,24700,user_19,12,13,
1691,53,119999,0,builder_6,13,13,1457
1692,54,120001,0,builder_6,13,13,1608
1608,53,120000,15100,user_11,13,14,
1444,56,120001,0,user_5,12,13,654
1311,57,120000,0,user_12,11,13,
1449,58,120000,0,user_9,12,13,
1461,59,120000,0,user_26,12,13,
1452,60,120000,0,user_16,12,13,
1233,61,110000,0,user_25,10,13,
1471,62,110000,0,user_35,12,13,
1226,63,100000,0,user_18,10,13,
1594,64,99999,0,user_0,13,13,78
1464,65,87000,0,user_28,12,13,
1472,66,85000,0,user_36,12,13,
1325,67,83000,0,user_24,11,13,
1329,68,80000,0,user_28,11,13,
1316,69,70000,0,user_16,11,13,
1843,0,30000001,0,builder_6,14,14,1604
1604,1,30000000,33100,user_9,13,14,
1610,2,27000000,0,user_13,13,14,
1607,3,1500000,17700000,user_10,13,14,
1844,4,1499999,0,builder_6,14,14,1607
1845,5,6100001,0,builder_6,14,14,1256
1256,6,6100000,39400,user_43,10,14,
1600,7,6100001,0,user_6,13,14,745
1441,8,6099999,0,user_3,12,14,745
1730,9,6099999,0,user_0,14,14,745
1732,10,6099999,0,user_2,14,14,745
1458,11,3200000,0,user_20,12,14,
1616,12,3200000,0,user_19,13,14,
1468,13,2400000,0,user_31,12,14,
1624,14,2300000,0,user_26,13,14,
1632,15,2000000,0,user_34,13,14,
1641,16,1600000,0,user_49,13,14,
1470,17,1600000,0,user_33,12,14,
1631,18,1600000,0,user_33,13,14,
1618,19,1500000,6390,user_22,13,14,
1846,20,1499999,0,builder_6,14,14,1618
1611,21,1500000,0,user_14,13,14,
1847,22,1100001,0,builder_6,14,14,1467
1467,23,1100000,296000,user_31,12,14,
1598,24,1099999,0,user_4,13,14,29
1636,25,970000,0,user_40,13,14,
1635,26,970000,0,user_38,13,14,
1456,27,910000,0,user_18,12,14,
1613,28,870000,0,user_17,13,14,
1848,29,460001,0,builder_6,14,14,1603
1603,30,460000,12800,user_9,13,14,
1734,77,320001,0,user_3,14,17,1097
1599,32,319999,0,user_5,13,14,1097
1733,82,319999,0,user_3,14,17,1097
1619,34,310000,0,user_22,13,14,
1229,35,300000,0,user_21,10,14,
1474,36,260000,0,user_38,12,14,
1637,37,73000,164000,user_42,13,14,
1849,38,72999,0,builder_6,14,14,1637
1322,39,150000,46500,user_21,11,14,
1850,40,149999,0,builder_6,14,14,1322
1601,41,190000,0,user_9,13,14,
1625,42,190000,0,user_26,13,14,
1633,43,150000,35600,user_36,13,14,
1851,44,149999,0,builder_6,14,14,1633
1852,45,170001,0,builder_6,14,14,1481
1481,46,170000,11200,user_47,12,14,
1602,47,170000,0,user_9,13,14,
1609,48,170000,0,user_13,13,14,
1642,49,98000,43600,user_49,13,14,
1853,50,97999,0,builder_6,14,14,1642
1854,51,130001,0,builder_6,14,14,1476
1476,52,130000,10700,user_43,12,14,
1608,53,120000,15100,user_11,13,14,
1855,54,119999,0,builder_6,14,14,1608
1606,55,130000,0,user_10,13,14,
1352,56,120000,0,user_43,11,14,
1477,57,120000,0,user_43,12,14,
1605,58,120000,0,user_9,13,14,
1630,59,120000,0,user_32,13,14,
1731,60,119999,0,user_1,14,14,654
1743,61,85000,7840,user_11,14,14,
1856,62,84999,0,builder_6,14,14,1743
1459,63,77000,0,user_21,12,14,
1955,8,6100000,0,user_45,15,17,
2026,19,4200000,0,user_11,16,17,
1943,1,1500000,0,user_34,15,16,
2028,2,120000,0,user_11,16,16,
2027,3,98000,0,user_11,16,16,
1749,0,43000000,0,user_18,14,17,
1948,1,30000000,0,user_36,15,17,
1916,2,30000000,0,user_13,15,17,
2237,3,19000001,0,builder_6,17,17,1775
1775,4,19000000,17000,user_47,14,17,
1915,5,6300000,0,user_12,15,17,
1597,6,6100001,0,user_3,13,17,745
1774,7,6100000,0,user_45,14,17,
1955,8,6100000,0,user_45,15,17,
1941,9,5200000,0,user_33,15,17,
2025,10,5200000,0,user_10,16,17,
2238,11,5000001,0,builder_6,17,17,2053
2053,12,5000000,21800,user_39,16,17,
1771,13,5000000,0,user_40,14,17,
1773,14,5000000,0,user_43,14,17,
1938,15,5000000,0,user_26,15,17,
1617,16,4500000,0,user_20,13,17,
2239,17,4200001,0,builder_6,17,17,2057
2057,18,4200000,35100,user_42,16,17,
2026,19,4200000,0,user_11,16,17,
1944,20,3600000,0,user_35,15,17,
2042,21,2600000,56200,user_32,16,17,
2240,22,2599999,0,builder_6,17,17,2042
2044,23,2600000,0,user_34,16,17,
2055,24,2600000,0,user_42,16,17,
1939,25,2500000,0,user_27,15,17,
2241,26,2400001,0,builder_6,17,17,2033
2033,27,2400000,8520,user_19,16,17,
1924,28,2000000,0,user_17,15,17,
1762,29,2000000,0,user_33,14,17,
1945,30,2000000,0,user_35,15,17,
2046,31,1300000,594000,user_36,16,17,
2242,32,1299999,0,builder_6,17,17,2046
1764,33,1700000,0,user_35,14,17,
1756,34,1600000,0,user_27,14,17,
1935,35,1600000,0,user_26,15,17,
1937,36,1600000,0,user_26,15,17,
1741,37,1500000,0,user_9,14,17,
1735,38,1499999,0,user_4,14,17,1607
1909,39,1499999,0,user_0,15,17,1607
1748,40,1400000,0,user_17,14,17,
1765,41,1400000,0,user_35,14,17,
1936,42,1400000,0,user_26,15,17,
2243,43,1000001,0,builder_6,17,17,1622
1622,44,1000000,369000,user_24,13,17,
2019,45,1100001,0,user_4,16,17,29
1923,46,1100000,0,user_16,15,17,
1910,47,1099999,0,user_0,15,17,29
1777,48,1000000,0,user_49,14,17,
1747,49,1000000,0,user_16,14,17,
1753,50,1000000,0,user_22,14,17,
1950,51,1000000,0,user_40,15,17,
1957,52,1000000,0,user_49,15,17,
2052,53,1000000,0,user_38,16,17,
2032,54,970000,0,user_19,16,17,
2038,55,870000,0,user_26,16,17,
1744,56,670000,0,user_14,14,17,
1614,57,670000,0,user_18,13,17,
1766,58,650000,0,user_36,14,17,
1925,59,650000,0,user_18,15,17,
1949,60,650000,0,user_39,15,17,
2045,61,630000,0,user_35,16,17,
1738,62,530000,0,user_9,14,17,
1914,63,530000,0,user_8,15,17,
2244,64,460001,0,builder_6,17,17,1942
1942,65,460000,67900,user_33,15,17,
1926,66,470000,0,user_20,15,17,
1758,67,460000,0,user_28,14,17,
1761,68,460000,0,user_32,14,17,
2245,69,87001,0,builder_6,17,17,2039
2039,70,87000,350000,user_27,16,17,
1954,71,420000,0,user_43,15,17,
2043,72,420000,0,user_32,16,17,
2246,73,110001,0,builder_6,17,17,2029
2029,74,110000,283000,user_12,16,17,
1927,75,370000,0,user_22,15,17,
1912,76,320001,0,user_4,15,17,1097
1734,77,320001,0,user_3,14,17,1097
2127,78,320001,0,user_1,17,17,1097
2130,79,320001,0,user_3,17,17,1097
1737,80,319999,0,user_6,14,17,1097
1911,81,319999,0,user_2,15,17,1097
1733,82,319999,0,user_3,14,17,1097
2017,83,319999,0,user_0,16,17,1097
2126,84,319999,0,user_0,17,17,1097
2128,85,319999,0,user_2,17,17,1097
2129,86,319999,0,user_3,17,17,1097
2131,87,319999,0,user_3,17,17,1097
2140,21,300000,13900,user_11,17,18,
2247,89,299999,0,builder_6,17,17,2140
1917,90,310000,0,user_14,15,17,
1769,91,310000,0,user_38,14,17,
1763,92,260000,0,user_33,14,17,
2024,93,260000,0,user_10,16,17,
1956,94,260000,0,user_47,15,17,
