id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
145,2,19000001,0,user_1,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
144,9,2299999,0,user_0,2,2,30
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
100,20,110000,0,user_47,1,2,
7,21,84000,19700,user_7,0,2,
146,22,83999,0,user_1,2,2,7
68,23,77001,0,user_15,1,2,40
80,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
163,0,19000001,0,user_25,2,6,27
23,3,19000000,0,user_16,0,3,
166,14,18999999,0,user_25,2,6,27
174,15,18999999,0,user_30,2,6,27
61,6,2300001,0,user_7,1,3,30
64,7,2300001,0,user_13,1,3,30
176,34,2300001,0,user_31,2,6,30
13,9,1600000,0,user_8,0,3,
21,10,970000,0,user_14,0,3,
57,11,460001,0,user_3,1,3,19
59,12,460001,0,user_5,1,3,19
165,61,460001,0,user_25,2,6,19
175,62,460001,0,user_30,2,6,19
58,15,459999,0,user_4,1,3,19
60,16,459999,0,user_5,1,3,19
164,67,459999,0,user_25,2,6,19
167,68,459999,0,user_25,2,6,19
180,69,459999,0,user_33,2,6,19
51,20,300000,0,user_46,0,3,
12,21,170000,0,user_8,0,3,
25,22,110000,0,user_19,0,3,
147,23,84001,0,user_2,2,3,7
200,85,84001,0,user_1,3,6,7
16,25,83999,0,user_10,0,3,7
177,26,83999,0,user_31,2,3,7
252,16,18999999,0,user_1,4,6,27
225,27,3499999,0,user_25,3,6,20
229,2,83999,0,user_30,3,4,7
223,3,76999,0,user_21,3,4,40
159,5,19000001,0,user_15,2,6,27
206,6,19000001,0,user_9,3,6,27
224,7,19000001,0,user_24,3,6,27
232,8,19000001,0,user_37,3,6,27
155,19,18999999,0,user_9,2,6,27
233,20,18999999,0,user_37,3,6,27
280,21,18999999,0,user_35,4,6,27
268,28,3499999,0,user_21,4,6,20
207,37,2300001,0,user_9,3,6,30
234,38,2300001,0,user_37,3,6,30
260,39,2300001,0,user_9,4,6,30
271,40,2300001,0,user_24,4,6,30
279,41,2300001,0,user_35,4,6,30
282,42,2300001,0,user_37,4,6,30
154,49,2299999,0,user_9,2,6,30
183,50,2299999,0,user_37,2,6,30
205,51,2299999,0,user_9,3,6,30
236,52,2299999,0,user_37,3,6,30
281,53,2299999,0,user_37,4,6,30
191,75,150000,959000,user_47,2,6,
295,80,120000,0,user_47,4,6,
274,91,84001,0,user_30,4,6,7
296,96,84000,10700,user_47,4,6,
204,23,77001,0,user_9,3,5,40
235,24,77001,0,user_37,3,5,40
277,25,76999,0,user_33,4,5,40
302,26,76999,0,user_0,5,5,40
303,27,76999,0,user_1,5,5,40
163,0,19000001,0,user_25,2,6,27
201,0,19000001,0,user_4,3,7,27
210,1,19000001,0,user_13,3,7,27
254,2,19000001,0,user_3,4,7,27
227,3,19000001,0,user_26,3,7,27
159,5,19000001,0,user_15,2,6,27
206,6,19000001,0,user_9,3,6,27
224,7,19000001,0,user_24,3,6,27
232,8,19000001,0,user_37,3,6,27
327,8,19000001,0,user_20,5,12,27
63,9,18999999,0,user_12,1,7,27
76,10,18999999,0,user_22,1,7,27
78,11,18999999,0,user_22,1,7,27
73,12,18999999,0,user_19,1,7,27
166,14,18999999,0,user_25,2,6,27
174,15,18999999,0,user_30,2,6,27
252,16,18999999,0,user_1,4,6,27
84,13,18999999,0,user_27,1,7,27
257,14,18999999,0,user_5,4,7,27
155,19,18999999,0,user_9,2,6,27
233,20,18999999,0,user_37,3,6,27
280,21,18999999,0,user_35,4,6,27
402,21,18999999,0,user_7,6,10,27
407,29,18999999,0,user_10,6,12,27
101,18,5000000,0,user_48,1,7,
156,19,3499999,0,user_11,2,7,20
208,20,3499999,0,user_11,3,7,20
225,27,3499999,0,user_25,3,6,20
268,28,3499999,0,user_21,4,6,20
192,22,2600000,0,user_48,2,7,
287,43,2300001,0,user_43,4,12,30
66,23,2300001,0,user_14,1,7,30
69,24,2300001,0,user_16,1,7,30
83,25,2300001,0,user_26,1,7,30
176,34,2300001,0,user_31,2,6,30
85,26,2300001,0,user_27,1,7,30
168,27,2300001,0,user_27,2,7,30
207,37,2300001,0,user_9,3,6,30
234,38,2300001,0,user_37,3,6,30
260,39,2300001,0,user_9,4,6,30
271,40,2300001,0,user_24,4,6,30
279,41,2300001,0,user_35,4,6,30
282,42,2300001,0,user_37,4,6,30
304,28,2300001,0,user_2,5,7,30
336,44,2300001,0,user_28,5,12,30
172,31,2299999,0,user_29,2,7,30
97,32,2299999,0,user_44,1,7,30
91,33,2299999,0,user_39,1,7,30
92,34,2299999,0,user_39,1,7,30
154,49,2299999,0,user_9,2,6,30
183,50,2299999,0,user_37,2,6,30
205,51,2299999,0,user_9,3,6,30
236,52,2299999,0,user_37,3,6,30
281,53,2299999,0,user_37,4,6,30
39,36,1000000,0,user_34,0,7,
32,37,1000000,0,user_27,0,7,
45,39,650000,0,user_39,0,7,
220,40,600001,0,user_19,3,7,103
308,68,600001,0,user_7,5,10,103
103,42,600000,155000,user_48,1,7,
221,43,599999,0,user_19,3,7,103
165,61,460001,0,user_25,2,6,19
175,62,460001,0,user_30,2,6,19
157,44,460001,0,user_12,2,7,19
267,70,459999,0,user_20,4,12,19
77,47,459999,0,user_22,1,7,19
87,48,459999,0,user_29,1,7,19
164,67,459999,0,user_25,2,6,19
167,68,459999,0,user_25,2,6,19
180,69,459999,0,user_33,2,6,19
102,50,420000,24700,user_48,1,7,
150,52,150001,0,user_5,2,7,53
151,53,150001,0,user_5,2,7,53
215,54,150001,0,user_16,3,7,53
53,59,150000,43600,user_48,0,7,
191,75,150000,959000,user_47,2,6,
