block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,53206002,1250800,
2,,0,0,
3,builder_13,119392000,422030,
4,builder_13,176358006,518800,
5,builder_13,117739000,15700,
6,builder_13,13179999,17700000,
7,builder_13,187811992,2467230,
8,builder_13,186921997,765280,
9,builder_13,62204000,677300,
10,builder_13,90900998,405300,
11,builder_13,109268004,1211100,
12,builder_13,98230003,117000,
13,builder_13,93887991,650000,
14,builder_13,61504006,208900,
15,builder_11,235170001,7575900,
16,builder_11,18090000,184700,
17,builder_13,27068001,328900,
18,builder_13,313409994,8118740,
19,builder_13,76168997,5765520,
20,builder_13,5300000,0,
21,builder_13,53206002,1250800,
22,,0,0,
23,builder_13,119392000,422030,
24,builder_13,176358006,518800,
25,builder_13,117739000,15700,
26,builder_13,13179999,17700000,
27,builder_13,187811992,2467230,
28,builder_13,186921997,765280,
29,builder_13,62204000,677300,
30,builder_13,90900998,405300,
31,builder_13,109268004,1211100,
32,builder_13,98230003,117000,
33,builder_13,93887991,650000,
34,builder_13,61504006,208900,
35,builder_11,235170001,7575900,
36,builder_11,18090000,184700,
37,builder_13,27068001,328900,
38,builder_13,313409994,8118740,
39,builder_13,76168997,5765520,
40,builder_13,5300000,0,
41,builder_13,53206002,1250800,
42,,0,0,
43,builder_13,119392000,422030,
44,builder_13,176358006,518800,
45,builder_13,117739000,15700,
46,builder_13,13179999,17700000,
47,builder_13,187811992,2467230,
48,builder_13,186921997,765280,
49,builder_13,62204000,677300,
50,builder_13,90900998,405300,
51,builder_13,109268004,1211100,
52,builder_13,98230003,117000,
53,builder_13,93887991,650000,
54,builder_13,61504006,208900,
55,builder_11,235170001,7575900,
56,builder_11,18090000,184700,
57,builder_13,27068001,328900,
58,builder_13,313409994,8118740,
59,builder_13,76168997,5765520,
60,builder_13,5300000,0,
61,builder_13,53206002,1250800,
62,,0,0,
63,builder_13,119392000,422030,
64,builder_13,176358006,518800,
65,builder_13,117739000,15700,
66,builder_13,13179999,17700000,
67,builder_13,187811992,2467230,
68,builder_13,186921997,765280,
69,builder_13,62204000,677300,
70,builder_13,90900998,405300,
71,builder_13,109268004,1211100,
72,builder_13,98230003,117000,
73,builder_13,93887991,650000,
74,builder_13,61504006,208900,
75,builder_11,235170001,7575900,
76,builder_11,18090000,184700,
77,builder_13,27068001,328900,
78,builder_13,313409994,8118740,
79,builder_13,76168997,5765520,
80,builder_13,5300000,0,
81,builder_13,53206002,1250800,
82,,0,0,
83,builder_13,119392000,422030,
84,builder_13,176358006,518800,
85,builder_13,117739000,15700,
86,builder_13,13179999,17700000,
87,builder_13,187811992,2467230,
88,builder_13,186921997,765280,
89,builder_13,62204000,677300,
90,builder_13,90900998,405300,
91,builder_13,109268004,1211100,
92,builder_13,98230003,117000,
93,builder_13,93887991,650000,
94,builder_13,61504006,208900,
95,builder_11,235170001,7575900,
96,builder_11,18090000,184700,
