id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,2,110000,0,user_3,0,0,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
138,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
139,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
69,36,2400000,0,user_11,1,5,
63,40,2300001,0,user_3,1,5,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
59,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
141,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
7,38,84000,19700,user_7,0,1,
142,39,83999,0,builder_6,1,1,7
62,40,84001,0,user_2,1,1,7
61,41,77001,0,user_1,1,1,40
143,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
100,0,2100000,0,user_34,1,2,
215,1,110001,0,builder_6,2,2,178
178,2,110000,73100,user_11,2,2,
196,0,2600000,0,user_34,2,3,
247,76,910000,0,user_11,3,5,
418,24,5000000,0,user_45,4,5,
419,73,1100000,0,user_45,4,5,
414,80,670000,0,user_42,4,5,
102,0,43000000,256000,user_36,1,5,
582,1,42999999,0,builder_6,5,5,102
236,2,43000001,0,user_1,3,5,102
280,3,43000000,0,user_39,3,5,
235,4,42999999,0,user_1,3,5,102
237,5,42999999,0,user_2,3,5,102
240,6,42999999,0,user_5,3,5,102
241,7,42999999,0,user_5,3,5,102
192,8,30000000,84800,user_27,2,5,
583,9,29999999,0,builder_6,5,5,192
174,10,30000000,0,user_6,2,5,
200,11,30000000,0,user_39,2,5,
258,12,30000000,0,user_22,3,5,
288,13,19000000,0,user_45,3,5,
255,14,19000000,0,user_21,3,5,
412,15,19000000,0,user_39,4,5,
584,16,100001,0,builder_6,5,5,82
82,17,100000,17700000,user_17,1,5,
84,18,6300000,0,user_19,1,5,
94,19,5200000,0,user_28,1,5,
397,20,5200000,0,user_22,4,5,
103,21,5000000,0,user_38,1,5,
383,22,5000000,0,user_9,4,5,
421,23,5000000,0,user_49,4,5,
418,24,5000000,0,user_45,4,5,
411,25,5000000,0,user_39,4,5,
391,26,4500000,0,user_14,4,5,
80,27,4200000,0,user_16,1,5,
107,28,3500000,0,user_40,1,5,
585,29,2500001,0,builder_6,5,5,385
385,30,2500000,959000,user_10,4,5,
68,31,3200000,0,user_9,1,5,
79,32,2600000,0,user_16,1,5,
500,16,2499999,0,user_3,5,7,385
182,34,2400000,13900,user_16,2,5,
586,35,2399999,0,builder_6,5,5,182
69,36,2400000,0,user_11,1,5,
243,37,2400000,0,user_6,3,5,
64,38,2300001,0,user_4,1,5,30
65,39,2300001,0,user_5,1,5,30
63,40,2300001,0,user_3,1,5,30
238,41,2300001,0,user_4,3,5,30
239,42,2300001,0,user_5,3,5,30
99,43,2300000,0,user_33,1,5,
395,44,2300000,0,user_19,4,5,
379,45,2299999,0,user_4,4,5,30
587,46,2000001,0,builder_6,5,5,278
278,47,2000000,285000,user_36,3,5,
252,48,2100000,0,user_17,3,5,
183,49,2000000,75000,user_16,2,5,
588,50,1999999,0,builder_6,5,5,183
378,51,2000001,0,user_1,4,5,278
108,52,2000000,0,user_42,1,5,
249,53,2000000,0,user_13,3,5,
405,54,2000000,0,user_33,4,5,
499,55,1999999,0,user_2,5,5,278
93,56,1900000,84800,user_27,1,5,
589,57,1899999,0,builder_6,5,5,93
71,58,1900000,19700,user_13,1,5,
590,59,1899999,0,builder_6,5,5,71
172,60,1900001,0,user_4,2,5,93
106,61,1900000,0,user_40,1,5,
201,62,1900000,0,user_40,2,5,
413,63,1900000,0,user_40,4,5,
256,64,1800000,0,user_21,3,5,
205,65,1700000,0,user_43,2,5,
591,66,1400001,0,builder_6,5,5,276
276,67,1400000,161000,user_33,3,5,
281,68,1500000,0,user_42,3,5,
402,69,1300000,0,user_27,4,5,
67,70,1100000,0,user_7,1,5,
251,71,1100000,0,user_16,3,5,
286,72,1100000,0,user_43,3,5,
419,73,1100000,0,user_45,4,5,
504,32,1100000,0,user_11,5,7,
387,75,1000000,0,user_13,4,5,
247,76,910000,0,user_11,3,5,
81,77,660000,15300,user_16,1,5,
592,78,659999,0,builder_6,5,5,81
245,79,670000,0,user_7,3,5,
414,80,670000,0,user_42,4,5,
390,81,670000,0,user_13,4,5,
72,82,660000,0,user_13,1,5,
279,83,310000,350000,user_38,3,5,
593,84,309999,0,builder_6,5,5,279
285,85,660000,0,user_43,3,5,
386,86,660000,0,user_13,4,5,
401,87,660000,0,user_26,4,5,
179,88,630000,0,user_12,2,5,
187,89,600000,0,user_22,2,5,
75,90,460000,35600,user_14,1,5,
594,91,459999,0,builder_6,5,5,75
595,92,460001,0,builder_6,5,5,180
180,93,460000,5640,user_14,2,5,
388,94,460000,0,user_13,4,5,
404,95,460000,0,user_32,4,5,
171,96,459999,0,user_0,2,5,19
242,97,459999,0,user_5,3,5,19
78,98,420000,0,user_16,1,5,
191,99,420000,0,user_26,2,5,
525,0,4500000,0,user_34,5,6,
517,0,19000000,0,user_28,5,7,
502,1,5000000,15300,user_9,5,7,
803,2,4999999,0,builder_6,7,7,502
507,3,5000000,0,user_17,5,7,
516,4,4200000,369000,user_26,5,7,
804,5,4199999,0,builder_6,7,7,516
690,6,4500000,0,user_45,6,7,
672,7,4500000,0,user_22,6,7,
722,8,4200001,0,user_0,7,7,516
729,9,4200001,0,user_2,7,7,516
730,6,4200001,0,user_3,7,9,516
681,11,4200000,0,user_34,6,7,
727,12,4199999,0,user_1,7,7,516
731,7,4199999,0,user_3,7,9,516
805,14,2400001,0,builder_6,7,7,513
513,15,2400000,285000,user_22,5,7,
500,16,2499999,0,user_3,5,7,385
728,17,2499999,0,user_2,7,7,385
509,18,2400000,0,user_19,5,7,
677,19,2400000,0,user_32,6,7,
696,20,2300000,0,user_49,6,7,
806,21,2000001,0,builder_6,7,7,686
686,22,2000000,30200,user_40,6,7,
678,23,2000000,0,user_33,6,7,
