block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,50463001,481800,
2,builder_13,84788001,335830,
3,builder_13,139627996,340930,
4,builder_13,31486001,0,
5,builder_13,11505993,47700,
6,builder_13,323863999,373320,
7,builder_13,172481001,0,
8,builder_11,43670004,0,
9,builder_11,199886000,17710700,
10,builder_13,446414009,17742000,
11,builder_13,244997,0,
12,builder_13,438950021,17743600,
13,builder_13,69835998,0,
14,builder_11,5120005,0,
15,builder_13,93884025,181700,
16,builder_13,252003,0,
17,builder_13,53797995,39400,
18,builder_13,77000,0,
19,builder_11,55890027,39400,
20,builder_13,5300000,0,
21,builder_13,50463001,481800,
22,builder_13,84788001,335830,
23,builder_13,139627996,340930,
24,builder_13,31486001,0,
25,builder_13,11505993,47700,
26,builder_13,323863999,373320,
27,builder_13,172481001,0,
28,builder_11,43670004,0,
29,builder_11,199886000,17710700,
30,builder_13,446414009,17742000,
31,builder_13,244997,0,
32,builder_13,438950021,17743600,
33,builder_13,69835998,0,
34,builder_11,5120005,0,
35,builder_13,93884025,181700,
36,builder_13,252003,0,
37,builder_13,53797995,39400,
38,builder_13,77000,0,
39,builder_11,55890027,39400,
40,builder_13,5300000,0,
41,builder_13,50463001,481800,
42,builder_13,84788001,335830,
43,builder_13,139627996,340930,
44,builder_13,31486001,0,
45,builder_13,11505993,47700,
46,builder_13,323863999,373320,
47,builder_13,172481001,0,
48,builder_11,43670004,0,
49,builder_11,199886000,17710700,
50,builder_13,446414009,17742000,
51,builder_13,244997,0,
52,builder_13,438950021,17743600,
53,builder_13,69835998,0,
54,builder_11,5120005,0,
55,builder_13,93884025,181700,
56,builder_13,252003,0,
57,builder_13,53797995,39400,
58,builder_13,77000,0,
59,builder_11,55890027,39400,
60,builder_13,5300000,0,
61,builder_13,50463001,481800,
62,builder_13,84788001,335830,
63,builder_13,139627996,340930,
64,builder_13,31486001,0,
65,builder_13,11505993,47700,
66,builder_13,323863999,373320,
67,builder_13,172481001,0,
68,builder_11,43670004,0,
69,builder_11,199886000,17710700,
70,builder_13,446414009,17742000,
71,builder_13,244997,0,
72,builder_13,438950021,17743600,
73,builder_13,69835998,0,
74,builder_11,5120005,0,
75,builder_13,93884025,181700,
76,builder_13,252003,0,
77,builder_13,53797995,39400,
78,builder_13,77000,0,
79,builder_11,55890027,39400,
80,builder_13,5300000,0,
81,builder_13,50463001,481800,
82,builder_13,84788001,335830,
83,builder_13,139627996,340930,
84,builder_13,31486001,0,
85,builder_13,11505993,47700,
86,builder_13,323863999,373320,
87,builder_13,172481001,0,
88,builder_11,43670004,0,
89,builder_11,199886000,17710700,
90,builder_13,446414009,17742000,
91,builder_13,244997,0,
92,builder_13,438950021,17743600,
93,builder_13,69835998,0,
94,builder_11,5120005,0,
95,builder_13,93884025,181700,
96,builder_13,252003,0,
97,builder_13,53797995,39400,
98,builder_13,77000,0,
99,builder_11,55890027,39400,
100,builder_13,5300000,0,
101,builder_13,50463001,481800,
102,builder_13,84788001,335830,
103,builder_13,139627996,340930,
104,builder_13,31486001,0,
105,builder_13,11505993,47700,
106,builder_13,323863999,373320,
107,builder_13,172481001,0,
108,builder_11,43670004,0,
109,builder_11,199886000,17710700,
110,builder_13,446414009,17742000,
111,builder_13,244997,0,
112,builder_13,438950021,17743600,
113,builder_13,69835998,0,
114,builder_11,5120005,0,
115,builder_13,93884025,181700,
