id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,36,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
140,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
141,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
64,10,2400000,0,user_11,1,2,
59,19,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
142,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
143,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
144,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
58,40,83999,0,user_2,1,1,7
6,41,70000,3130,user_6,0,1,
145,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
97,0,43000000,256000,user_36,1,2,
258,1,42999999,0,builder_6,2,2,97
149,9,42999999,0,user_3,2,5,97
77,3,100000,17700000,user_17,1,2,
259,4,99999,0,builder_6,2,2,77
79,5,6300000,0,user_19,1,2,
89,6,5200000,0,user_28,1,2,
75,7,4200000,0,user_16,1,2,
102,8,3500000,0,user_40,1,2,
74,9,2600000,0,user_16,1,2,
64,10,2400000,0,user_11,1,2,
63,11,2300001,0,user_7,1,2,30
151,27,2300001,0,user_3,2,5,30
152,28,2300001,0,user_3,2,5,30
150,30,2299999,0,user_3,2,5,30
95,15,2100000,0,user_34,1,2,
260,16,1900001,0,builder_6,2,2,88
88,17,1900000,84800,user_27,1,2,
261,18,1900001,0,builder_6,2,2,66
66,19,1900000,19700,user_13,1,2,
101,20,1900000,0,user_40,1,2,
76,21,660000,15300,user_16,1,2,
262,22,659999,0,builder_6,2,2,76
67,23,660000,0,user_13,1,2,
70,24,460000,35600,user_14,1,2,
263,25,459999,0,builder_6,2,2,70
73,26,420000,0,user_16,1,2,
161,39,420000,0,user_11,2,3,
45,28,340000,0,user_43,0,2,
87,29,85000,128000,user_26,1,2,
264,30,84999,0,builder_6,2,2,87
265,31,190001,0,builder_6,2,2,100
100,32,190000,12800,user_39,1,2,
68,33,150000,0,user_13,1,2,
72,34,130000,0,user_16,1,2,
25,35,110000,0,user_21,0,2,
2,36,110000,0,user_3,0,2,
96,37,110000,0,user_35,1,2,
146,38,99999,0,user_0,2,2,77
147,39,99999,0,user_0,2,2,77
148,40,99999,0,user_2,2,2,77
65,41,98000,0,user_13,1,2,
61,42,84001,0,user_5,1,2,7
69,43,83000,0,user_13,1,2,
60,44,76999,0,user_4,1,2,40
62,45,76999,0,user_5,1,2,40
153,0,43000001,0,user_4,2,3,97
158,1,43000001,0,user_9,2,3,97
270,5,43000001,0,user_3,3,5,97
271,6,43000001,0,user_3,3,5,97
156,4,42999999,0,user_8,2,3,97
159,5,42999999,0,user_9,2,3,97
267,6,42999999,0,user_1,3,3,97
268,7,42999999,0,user_1,3,3,97
273,10,42999999,0,user_3,3,5,97
167,9,30000000,84800,user_17,2,3,
399,10,29999999,0,builder_6,3,3,167
78,11,27000000,67500,user_18,1,3,
400,12,26999999,0,builder_6,3,3,78
29,13,1100000,17700000,user_25,0,3,
401,14,1099999,0,builder_6,3,3,29
86,15,5000000,0,user_25,1,3,
98,16,5000000,0,user_38,1,3,
402,17,2100001,0,builder_6,3,3,81
81,18,2100000,256000,user_20,1,3,
59,19,2300001,0,user_3,1,3,30
94,20,2300000,0,user_33,1,3,
155,21,2299999,0,user_7,2,3,30
107,22,2000000,0,user_47,1,3,
103,23,2000000,0,user_42,1,3,
180,24,1700000,0,user_33,2,3,
154,25,1100001,0,user_6,2,3,29
269,26,1100001,0,user_2,3,3,29
266,27,1099999,0,user_0,3,3,29
39,28,1000000,0,user_37,0,3,
160,29,1000000,0,user_10,2,3,
163,30,1000000,0,user_13,2,3,
80,31,910000,0,user_20,1,3,
283,52,530000,139000,user_11,3,5,
403,33,529999,0,builder_6,3,3,283
192,34,660000,0,user_45,2,3,
162,35,600000,0,user_12,2,3,
404,36,530001,0,builder_6,3,3,185
185,37,530000,3130,user_38,2,3,
272,59,459999,0,user_3,3,5,19
161,39,420000,0,user_11,2,3,
166,40,420000,0,user_16,2,3,
174,41,370000,0,user_27,2,3,
83,42,360000,0,user_21,1,3,
187,43,350000,0,user_42,2,3,
179,44,300000,0,user_32,2,3,
33,45,220000,0,user_30,0,3,
85,46,150000,42000,user_24,1,3,
405,47,149999,0,builder_6,3,3,85
406,48,170001,0,builder_6,3,3,104
104,49,170000,11200,user_42,1,3,
105,50,170000,0,user_43,1,3,
24,51,170000,0,user_18,0,3,
168,52,170000,0,user_19,2,3,
407,53,120001,0,builder_6,3,3,51
51,54,120000,35600,user_47,0,3,
182,55,150000,0,user_36,2,3,
170,56,150000,0,user_22,2,3,
28,57,130000,0,user_25,0,3,
181,58,120000,0,user_35,2,3,
99,59,83000,21800,user_38,1,3,
408,60,82999,0,builder_6,3,3,99
157,61,100001,0,user_8,2,3,77
50,62,100000,0,user_47,0,3,
197,63,98000,0,user_49,2,3,
82,64,80000,0,user_20,1,3,
164,65,77000,0,user_14,2,3,
93,66,77000,0,user_31,1,3,
173,67,70000,0,user_26,2,3,
304,0,1400000,0,user_34,3,4,
421,87,80000,0,user_11,4,5,
274,0,43000001,0,user_4,3,5,97
277,1,43000001,0,user_4,3,5,97
278,2,43000001,0,user_4,3,5,97
281,3,43000001,0,user_7,3,5,97
282,4,43000001,0,user_9,3,5,97
270,5,43000001,0,user_3,3,5,97
271,6,43000001,0,user_3,3,5,97
275,7,42999999,0,user_4,3,5,97
279,8,42999999,0,user_5,3,5,97
149,9,42999999,0,user_3,2,5,97
273,10,42999999,0,user_3,3,5,97
578,11,30000001,0,builder_6,5,5,444
444,12,30000000,545000,user_39,4,5,
308,13,30000000,0,user_37,3,5,
489,5,29999999,0,user_3,5,7,444
285,15,4200000,0,user_12,3,5,
303,16,3500000,369000,user_32,3,5,
579,17,3499999,0,builder_6,5,5,303
