block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_13,95035001,987600,
309,builder_2,332249990,2291340,
310,builder_13,279809989,1573340,
311,builder_13,7574003,562100,
312,builder_13,174625005,323220,
313,builder_13,73675002,826500,
314,builder_13,84735002,116700,
315,builder_11,33647993,382100,
316,builder_2,319999,35600,
317,builder_2,75715001,958880,
318,builder_13,203089989,5801580,
319,builder_13,65552001,1832940,
320,builder_13,420000,0,
321,builder_11,27200001,16400,
322,builder_13,82339002,620930,
323,builder_13,65122007,968100,
324,builder_13,51450000,231000,
325,builder_2,62839994,0,
326,builder_13,192089987,1050300,
327,builder_13,59963998,207600,
328,builder_13,95035001,987600,
329,builder_2,332249990,2291340,
330,builder_13,279809989,1573340,
331,builder_13,7574003,562100,
332,builder_13,174625005,323220,
333,builder_13,73675002,826500,
334,builder_13,84735002,116700,
335,builder_11,33647993,382100,
336,builder_2,319999,35600,
337,builder_2,75715001,958880,
338,builder_13,203089989,5801580,
339,builder_13,65552001,1832940,
340,builder_13,420000,0,
341,builder_11,27200001,16400,
342,builder_13,82339002,620930,
343,builder_13,65122007,968100,
344,builder_13,51450000,231000,
345,builder_2,62839994,0,
346,builder_13,192089987,1050300,
347,builder_13,59963998,207600,
348,builder_13,95035001,987600,
349,builder_2,332249990,2291340,
350,builder_13,279809989,1573340,
351,builder_13,7574003,562100,
352,builder_13,174625005,323220,
353,builder_13,73675002,826500,
354,builder_13,84735002,116700,
355,builder_11,33647993,382100,
356,builder_2,319999,35600,
357,builder_2,75715001,958880,
358,builder_13,203089989,5801580,
359,builder_13,65552001,1832940,
360,builder_13,420000,0,
361,builder_11,27200001,16400,
362,builder_13,82339002,620930,
363,builder_13,65122007,968100,
364,builder_13,51450000,231000,
365,builder_2,62839994,0,
366,builder_13,192089987,1050300,
367,builder_13,59963998,207600,
368,builder_13,95035001,987600,
369,builder_2,332249990,2291340,
370,builder_13,279809989,1573340,
371,builder_13,7574003,562100,
372,builder_13,174625005,323220,
373,builder_13,73675002,826500,
374,builder_13,84735002,116700,
375,builder_11,33647993,382100,
376,builder_2,319999,35600,
377,builder_2,75715001,958880,
378,builder_13,203089989,5801580,
379,builder_13,65552001,1832940,
380,builder_13,420000,0,
381,builder_11,27200001,16400,
382,builder_13,82339002,620930,
383,builder_13,65122007,968100,
384,builder_13,51450000,231000,
385,builder_2,62839994,0,
386,builder_13,192089987,1050300,
387,builder_13,59963998,207600,
388,builder_13,95035001,987600,
389,builder_2,332249990,2291340,
390,builder_13,279809989,1573340,
391,builder_13,7574003,562100,
392,builder_13,174625005,323220,
393,builder_13,73675002,826500,
394,builder_13,84735002,116700,
395,builder_11,33647993,382100,
396,builder_2,319999,35600,
397,builder_2,75715001,958880,
398,builder_13,203089989,5801580,
399,builder_13,65552001,1832940,
400,builder_13,420000,0,
401,builder_11,27200001,16400,
402,builder_13,82339002,620930,
403,builder_13,65122007,968100,
404,builder_13,51450000,231000,
405,builder_2,62839994,0,
406,builder_13,192089987,1050300,
407,builder_13,59963998,207600,
408,builder_13,95035001,987600,
409,builder_2,332249990,2291340,
410,builder_13,279809989,1573340,
411,builder_13,7574003,562100,
412,builder_13,174625005,323220,
413,builder_13,73675002,826500,
414,builder_13,84735002,116700,
415,builder_11,33647993,382100,
416,builder_2,319999,35600,
417,builder_2,75715001,958880,
418,builder_13,203089989,5801580,
419,builder_13,65552001,1832940,
420,builder_13,420000,0,
421,builder_11,27200001,16400,
422,builder_13,82339002,620930,
423,builder_13,65122007,968100,
424,builder_13,51450000,231000,
425,builder_2,62839994,0,
426,builder_13,192089987,1050300,
427,builder_13,59963998,207600,
428,builder_13,95035001,987600,
429,builder_2,332249990,2291340,
430,builder_13,279809989,1573340,
431,builder_13,7574003,562100,
432,builder_13,174625005,323220,
433,builder_13,73675002,826500,
434,builder_13,84735002,116700,
435,builder_11,33647993,382100,
436,builder_2,319999,35600,
437,builder_2,75715001,958880,
438,builder_13,203089989,5801580,
439,builder_13,65552001,1832940,
440,builder_13,420000,0,
441,builder_11,27200001,16400,
442,builder_13,82339002,620930,
443,builder_13,65122007,968100,
444,builder_13,51450000,231000,
445,builder_2,62839994,0,
446,builder_13,192089987,1050300,
447,builder_13,59963998,207600,
448,builder_13,95035001,987600,
449,builder_2,332249990,2291340,
450,builder_13,279809989,1573340,
451,builder_13,7574003,562100,
452,builder_13,174625005,323220,
453,builder_13,73675002,826500,
454,builder_13,84735002,116700,
455,builder_11,33647993,382100,
456,builder_2,319999,35600,
457,builder_2,75715001,958880,
458,builder_13,203089989,5801580,
459,builder_13,65552001,1832940,
460,builder_13,420000,0,
461,builder_11,27200001,16400,
462,builder_13,82339002,620930,
463,builder_13,65122007,968100,
464,builder_13,51450000,231000,
465,builder_2,62839994,0,
466,builder_13,192089987,1050300,
467,builder_13,59963998,207600,
468,builder_13,95035001,987600,
469,builder_2,332249990,2291340,
470,builder_13,279809989,1573340,
471,builder_13,7574003,562100,
472,builder_13,174625005,323220,
473,builder_13,73675002,826500,
474,builder_13,84735002,116700,
475,builder_11,33647993,382100,
476,builder_2,319999,35600,
477,builder_2,75715001,958880,
478,builder_13,203089989,5801580,
479,builder_13,65552001,1832940,
480,builder_13,420000,0,
481,builder_11,27200001,16400,
482,builder_13,82339002,620930,
483,builder_13,65122007,968100,
484,builder_13,51450000,231000,
485,builder_2,62839994,0,
486,builder_13,192089987,1050300,
487,builder_13,59963998,207600,
488,builder_13,95035001,987600,
489,builder_2,332249990,2291340,
490,builder_13,279809989,1573340,
491,builder_13,7574003,562100,
492,builder_13,174625005,323220,
493,builder_13,73675002,826500,
494,builder_13,84735002,116700,
495,builder_11,33647993,382100,
496,builder_2,319999,35600,
497,builder_2,75715001,958880,
498,builder_13,203089989,5801580,
499,builder_13,65552001,1832940,
500,builder_13,420000,0,
501,builder_11,27200001,16400,
502,builder_13,82339002,620930,
503,builder_13,65122007,968100,
504,builder_13,51450000,231000,
505,builder_2,62839994,0,
506,builder_13,192089987,1050300,
507,builder_13,59963998,207600,
508,builder_13,95035001,987600,
509,builder_2,332249990,2291340,
510,builder_13,279809989,1573340,
511,builder_13,7574003,562100,
512,builder_13,174625005,323220,
513,builder_13,73675002,826500,
514,builder_13,84735002,116700,
515,builder_11,33647993,382100,
516,builder_2,319999,35600,
517,builder_2,75715001,958880,
518,builder_13,203089989,5801580,
519,builder_13,65552001,1832940,
520,builder_13,150000,0,
521,builder_11,48476001,203800,
522,builder_13,36190001,109400,
523,builder_11,4644999,14200,
524,builder_13,70546000,668100,
525,builder_13,83471001,2032430,
526,builder_11,174109998,1780300,
527,builder_13,239170000,17740940,
528,builder_13,450002,43600,
529,builder_13,141560017,1092500,
530,builder_13,51194001,673000,
531,builder_13,197627998,489980,
532,builder_11,380579994,5435180,
533,builder_11,42989997,36800,
534,builder_2,10708002,109500,
535,builder_2,95391998,36800,
536,builder_2,13576997,0,
537,builder_13,474899999,335600,
538,builder_13,13974997,337560,
539,builder_13,118625997,730180,
540,builder_13,150000,0,
541,builder_11,48476001,203800,
542,builder_13,36190001,109400,
543,builder_11,4644999,14200,
544,builder_13,70546000,668100,
545,builder_13,83471001,2032430,
546,builder_11,174109998,1780300,
547,builder_13,239170000,17740940,
548,builder_13,450002,43600,
549,builder_13,141560017,1092500,
550,builder_13,51194001,673000,
551,builder_13,197627998,489980,
552,builder_11,380579994,5435180,
553,builder_11,42989997,36800,
554,builder_2,10708002,109500,
555,builder_2,95391998,36800,
556,builder_2,13576997,0,
557,builder_13,474899999,335600,
558,builder_13,13974997,337560,
559,builder_13,118625997,730180,
560,builder_13,150000,0,
561,builder_11,48476001,203800,
562,builder_13,36190001,109400,
563,builder_11,4644999,14200,
564,builder_13,70546000,668100,
565,builder_13,83471001,2032430,
566,builder_11,174109998,1780300,
567,builder_13,239170000,17740940,
568,builder_13,450002,43600,
569,builder_13,141560017,1092500,
570,builder_13,51194001,673000,
571,builder_13,197627998,489980,
572,builder_11,380579994,5435180,
573,builder_11,42989997,36800,
574,builder_2,10708002,109500,
575,builder_2,95391998,36800,
576,builder_2,13576997,0,
577,builder_13,474899999,335600,
578,builder_13,13974997,337560,
579,builder_13,118625997,730180,
580,builder_13,150000,0,
581,builder_11,48476001,203800,
582,builder_13,36190001,109400,
583,builder_11,4644999,14200,
584,builder_13,70546000,668100,
585,builder_13,83471001,2032430,
586,builder_11,174109998,1780300,
587,builder_13,239170000,17740940,
588,builder_13,450002,43600,
589,builder_13,141560017,1092500,
590,builder_13,51194001,673000,
591,builder_13,197627998,489980,
592,builder_11,380579994,5435180,
593,builder_11,42989997,36800,
594,builder_2,10708002,109500,
595,builder_2,95391998,36800,
596,builder_2,13576997,0,
597,builder_13,474899999,335600,
598,builder_13,13974997,337560,
599,builder_13,118625997,730180,
600,builder_13,150000,0,
601,builder_11,48476001,203800,
602,builder_13,36190001,109400,
603,builder_11,4644999,14200,
604,builder_13,70546000,668100,
605,builder_13,83471001,2032430,
606,builder_11,174109998,1780300,
607,builder_13,239170000,17740940,
608,builder_13,450002,43600,
609,builder_13,141560017,1092500,
610,builder_13,51194001,673000,
611,builder_13,197627998,489980,
612,builder_11,380579994,5435180,
613,builder_11,42989997,36800,
614,builder_2,10708002,109500,
615,builder_2,95391998,36800,
616,builder_2,13576997,0,
617,builder_13,474899999,335600,
618,builder_13,13974997,337560,
619,builder_13,118625997,730180,
620,builder_13,150000,0,
621,builder_11,48476001,203800,
622,builder_13,36190001,109400,
623,builder_11,4644999,14200,
624,builder_13,70546000,668100,
625,builder_13,83471001,2032430,
626,builder_11,174109998,1780300,
627,builder_13,239170000,17740940,
628,builder_13,450002,43600,
629,builder_13,141560017,1092500,
630,builder_13,51194001,673000,
631,builder_13,197627998,489980,
632,builder_11,380579994,5435180,
633,builder_11,42989997,36800,
634,builder_2,10708002,109500,
635,builder_2,95391998,36800,
636,builder_2,13576997,0,
637,builder_13,474899999,335600,
638,builder_13,13974997,337560,
639,builder_13,118625997,730180,
640,builder_13,150000,0,
641,builder_11,48476001,203800,
642,builder_13,36190001,109400,
643,builder_11,4644999,14200,
644,builder_13,70546000,668100,
645,builder_13,83471001,2032430,
646,builder_11,174109998,1780300,
647,builder_13,239170000,17740940,
648,builder_13,450002,43600,
649,builder_13,141560017,1092500,
650,builder_13,51194001,673000,
651,builder_13,197627998,489980,
652,builder_11,380579994,5435180,
653,builder_11,42989997,36800,
654,builder_2,10708002,109500,
655,builder_2,95391998,36800,
656,builder_2,13576997,0,
657,builder_13,474899999,335600,
658,builder_13,13974997,337560,
659,builder_13,118625997,730180,
660,builder_13,150000,0,
661,builder_11,48476001,203800,
662,builder_13,36190001,109400,
663,builder_11,4644999,14200,
664,builder_13,70546000,668100,
665,builder_13,83471001,2032430,
666,builder_11,174109998,1780300,
667,builder_13,239170000,17740940,
668,builder_13,450002,43600,
669,builder_13,141560017,1092500,
670,builder_13,51194001,673000,
671,builder_13,197627998,489980,
672,builder_11,380579994,5435180,
673,builder_11,42989997,36800,
674,builder_2,10708002,109500,
675,builder_2,95391998,36800,
676,builder_2,13576997,0,
677,builder_13,474899999,335600,
678,builder_13,13974997,337560,
679,builder_13,118625997,730180,
680,builder_13,150000,0,
681,builder_11,48476001,203800,
682,builder_13,36190001,109400,
683,builder_11,4644999,14200,
684,builder_13,70546000,668100,
685,builder_13,83471001,2032430,
686,builder_11,174109998,1780300,
687,builder_13,239170000,17740940,
688,builder_13,450002,43600,
689,builder_13,141560017,1092500,
690,builder_13,51194001,673000,
691,builder_13,197627998,489980,
692,builder_11,380579994,5435180,
693,builder_11,42989997,36800,
694,builder_2,10708002,109500,
695,builder_2,95391998,36800,
696,builder_2,13576997,0,
697,builder_13,474899999,335600,
698,builder_13,13974997,337560,
699,builder_13,118625997,730180,
700,builder_13,150000,0,
701,builder_11,48476001,203800,
702,builder_13,36190001,109400,
703,builder_11,4644999,14200,
704,builder_13,70546000,668100,
705,builder_13,83471001,2032430,
706,builder_11,174109998,1780300,
707,builder_13,239170000,17740940,
708,builder_13,450002,43600,
709,builder_13,141560017,1092500,
710,builder_13,51194001,673000,
711,builder_13,197627998,489980,
712,builder_11,380579994,5435180,
713,builder_11,42989997,36800,
714,builder_2,10708002,109500,
715,builder_2,95391998,36800,
716,builder_2,13576997,0,
717,builder_13,474899999,335600,
718,builder_13,13974997,337560,
719,builder_13,118625997,730180,
720,builder_13,150000,0,
721,builder_11,48476001,203800,
722,builder_13,36190001,109400,
723,builder_11,4644999,14200,
724,builder_13,70546000,668100,
725,builder_13,83471001,2032430,
726,builder_11,174109998,1780300,
727,builder_13,239170000,17740940,
728,builder_13,450002,43600,
729,builder_13,141560017,1092500,
730,builder_13,51194001,673000,
731,builder_13,197627998,489980,
732,builder_11,380579994,5435180,
733,builder_11,42989997,36800,
734,builder_2,10708002,109500,
735,builder_2,95391998,36800,
736,builder_2,13576997,0,
737,builder_13,474899999,335600,
738,builder_13,13974997,337560,
739,builder_13,118625997,730180,
740,builder_13,150000,0,
741,builder_11,48476001,203800,
742,builder_13,36190001,109400,
743,builder_11,4644999,14200,
744,builder_13,70546000,668100,
745,builder_13,83471001,2032430,
746,builder_11,174109998,1780300,
747,builder_13,239170000,17740940,
748,builder_13,450002,43600,
749,builder_13,141560017,1092500,
750,builder_13,51194001,673000,
751,builder_13,197627998,489980,
752,builder_11,380579994,5435180,
753,builder_11,42989997,36800,
754,builder_2,10708002,109500,
755,builder_2,95391998,36800,
756,builder_2,13576997,0,
757,builder_13,474899999,335600,
758,builder_13,13974997,337560,
759,builder_13,118625997,730180,
760,builder_13,150000,0,
761,builder_11,48476001,203800,
762,builder_13,36190001,109400,
763,builder_11,4644999,14200,
764,builder_13,70546000,668100,
765,builder_13,83471001,2032430,
766,builder_11,174109998,1780300,
767,builder_13,239170000,17740940,
768,builder_13,450002,43600,
769,builder_13,141560017,1092500,
770,builder_13,51194001,673000,
771,builder_13,197627998,489980,
772,builder_11,380579994,5435180,
773,builder_11,42989997,36800,
774,builder_2,10708002,109500,
775,builder_2,95391998,36800,
776,builder_2,13576997,0,
777,builder_13,474899999,335600,
778,builder_13,13974997,337560,
779,builder_13,118625997,730180,
780,builder_13,1900000,0,
781,builder_13,17552000,78200,
782,builder_13,23256995,213500,
783,builder_13,3750001,16400,
784,builder_13,46926005,1126000,
785,builder_13,45980005,61600,
786,builder_13,15777998,0,
787,builder_13,74794993,157800,
788,builder_13,115826001,505100,
789,builder_13,33408004,285000,
790,builder_13,37358000,955930,
791,builder_11,7025000,146000,
792,builder_13,178079996,7419900,
793,builder_13,46092993,285000,
794,builder_13,125463009,4514800,
795,builder_11,151191004,7448200,
796,builder_13,79106003,15300,
797,builder_13,247449990,44470630,
798,builder_13,15000999,177950,
799,builder_13,131308001,544800,
800,builder_13,1900000,0,
801,builder_13,17552000,78200,
802,builder_13,23256995,213500,
803,builder_13,3750001,16400,
804,builder_13,46926005,1126000,
805,builder_13,45980005,61600,
806,builder_13,15777998,0,
807,builder_13,74794993,157800,
808,builder_13,115826001,505100,
809,builder_13,33408004,285000,
810,builder_13,37358000,955930,
811,builder_11,7025000,146000,
812,builder_13,178079996,7419900,
813,builder_13,46092993,285000,
814,builder_13,125463009,4514800,
815,builder_11,151191004,7448200,
816,builder_13,79106003,15300,
817,builder_13,247449990,44470630,
818,builder_13,15000999,177950,
819,builder_13,131308001,544800,
820,builder_13,1900000,0,
821,builder_13,17552000,78200,
822,builder_13,23256995,213500,
823,builder_13,3750001,16400,
824,builder_13,46926005,1126000,
825,builder_13,45980005,61600,
826,builder_13,15777998,0,
827,builder_13,74794993,157800,
828,builder_13,115826001,505100,
829,builder_13,33408004,285000,
830,builder_13,37358000,955930,
831,builder_11,7025000,146000,
832,builder_13,178079996,7419900,
833,builder_13,46092993,285000,
834,builder_13,125463009,4514800,
835,builder_11,151191004,7448200,
836,builder_13,79106003,15300,
837,builder_13,247449990,44470630,
838,builder_13,15000999,177950,
839,builder_13,131308001,544800,
840,builder_13,1900000,0,
841,builder_13,17552000,78200,
842,builder_13,23256995,213500,
843,builder_13,3750001,16400,
844,builder_13,46926005,1126000,
845,builder_13,45980005,61600,
846,builder_13,15777998,0,
847,builder_13,74794993,157800,
848,builder_13,115826001,505100,
849,builder_13,33408004,285000,
850,builder_13,37358000,955930,
851,builder_11,7025000,146000,
852,builder_13,178079996,7419900,
853,builder_13,46092993,285000,
854,builder_13,125463009,4514800,
855,builder_11,151191004,7448200,
856,builder_13,79106003,15300,
857,builder_13,247449990,44470630,
858,builder_13,15000999,177950,
859,builder_13,131308001,544800,
860,builder_13,1900000,0,
861,builder_13,17552000,78200,
862,builder_13,23256995,213500,
863,builder_13,3750001,16400,
864,builder_13,46926005,1126000,
865,builder_13,45980005,61600,
866,builder_13,15777998,0,
867,builder_13,74794993,157800,
868,builder_13,115826001,505100,
869,builder_13,33408004,285000,
870,builder_13,37358000,955930,
871,builder_11,7025000,146000,
872,builder_13,178079996,7419900,
873,builder_13,46092993,285000,
874,builder_13,125463009,4514800,
875,builder_11,151191004,7448200,
876,builder_13,79106003,15300,
877,builder_13,247449990,44470630,
878,builder_13,15000999,177950,
879,builder_13,131308001,544800,
880,builder_13,1900000,0,
881,builder_13,17552000,78200,
882,builder_13,23256995,213500,
883,builder_13,3750001,16400,
884,builder_13,46926005,1126000,
885,builder_13,45980005,61600,
886,builder_13,15777998,0,
887,builder_13,74794993,157800,
888,builder_13,115826001,505100,
889,builder_13,33408004,285000,
890,builder_13,37358000,955930,
891,builder_11,7025000,146000,
892,builder_13,178079996,7419900,
893,builder_13,46092993,285000,
894,builder_13,125463009,4514800,
895,builder_11,151191004,7448200,
896,builder_13,79106003,15300,
897,builder_13,247449990,44470630,
898,builder_13,15000999,177950,
899,builder_13,131308001,544800,
900,builder_13,1900000,0,
901,builder_13,17552000,78200,
902,builder_13,23256995,213500,
903,builder_13,3750001,16400,
904,builder_13,46926005,1126000,
905,builder_13,45980005,61600,
906,builder_13,15777998,0,
907,builder_13,74794993,157800,
908,builder_13,115826001,505100,
909,builder_13,33408004,285000,
910,builder_13,37358000,955930,
911,builder_11,7025000,146000,
912,builder_13,178079996,7419900,
913,builder_13,46092993,285000,
914,builder_13,125463009,4514800,
915,builder_11,151191004,7448200,
916,builder_13,79106003,15300,
917,builder_13,247449990,44470630,
918,builder_13,15000999,177950,
919,builder_13,131308001,544800,
920,builder_13,1900000,0,
921,builder_13,17552000,78200,
922,builder_13,23256995,213500,
923,builder_13,3750001,16400,
924,builder_13,46926005,1126000,
925,builder_13,45980005,61600,
926,builder_13,15777998,0,
