id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
9,3,1200000,0,user_7,0,2,
122,4,1099999,0,user_1,2,2,29
10,5,460000,0,user_7,0,2,
83,6,360000,0,user_21,1,2,
11,7,260000,0,user_7,0,2,
5,8,160000,0,user_5,0,2,
8,9,150000,0,user_7,0,2,
3,10,120000,0,user_4,0,2,
2,11,110000,0,user_3,0,2,
56,12,84001,0,user_2,1,2,7
57,13,84001,0,user_2,1,2,7
7,14,84000,19700,user_7,0,2,
93,15,77000,0,user_31,1,2,
6,16,70000,3130,user_6,0,2,
130,0,30000000,0,user_9,2,3,
20,1,3500000,17000,user_14,0,3,
17,2,2600000,0,user_12,0,3,
64,3,2400000,0,user_11,1,3,
107,4,2000000,0,user_47,1,3,
66,5,1900000,19700,user_13,1,3,
13,6,1600000,0,user_8,0,3,
37,7,1300000,0,user_35,0,3,
60,8,1100001,0,user_4,1,3,29
61,9,1100001,0,user_5,1,3,29
63,10,1100001,0,user_7,1,3,29
71,11,1100000,0,user_15,1,3,
32,12,1000000,0,user_29,0,3,
39,13,1000000,0,user_37,0,3,
21,14,970000,0,user_15,0,3,
67,15,660000,0,user_13,1,3,
19,16,460000,296000,user_12,0,3,
145,17,460000,5640,user_30,2,3,
123,18,459999,0,user_2,2,3,19
151,19,420000,0,user_37,2,3,
16,20,370000,0,user_10,0,3,
18,21,300000,0,user_12,0,3,
141,22,220000,0,user_25,2,3,
12,23,170000,0,user_8,0,3,
22,24,170000,0,user_16,0,3,
68,25,150000,0,user_13,1,3,
146,26,150000,0,user_30,2,3,
15,27,150000,0,user_9,0,3,
85,28,150000,42000,user_24,1,3,
51,29,120000,35600,user_47,0,3,
179,30,119999,0,user_1,3,3,51
140,31,110000,0,user_25,2,3,
96,32,110000,0,user_35,1,3,
50,33,100000,0,user_47,0,3,
65,34,98000,0,user_13,1,3,
59,35,84001,0,user_3,1,3,7
62,36,83999,0,user_5,1,3,7
178,37,83999,0,user_0,3,3,7
69,38,83000,0,user_13,1,3,
49,39,79000,0,user_46,0,3,
14,40,73000,0,user_9,0,3,
58,41,70001,0,user_3,1,3,6
247,34,1400000,0,user_10,4,11,
189,0,30000000,0,user_11,3,5,
79,1,6300000,0,user_19,1,5,
206,2,5000000,0,user_25,3,5,
43,3,5000000,0,user_40,0,5,
217,4,4500000,0,user_37,3,5,
75,5,4200000,0,user_16,1,5,
102,6,3500000,0,user_40,1,5,
124,7,3499999,0,user_3,2,5,20
74,8,2600000,0,user_16,1,5,
207,9,2400000,0,user_25,3,5,
132,10,2300000,0,user_11,2,5,
90,11,2000000,0,user_29,1,5,
131,12,2000000,146000,user_10,2,5,
125,13,1900001,0,user_4,2,5,66
126,14,1900001,0,user_4,2,5,66
101,15,1900000,0,user_40,1,5,
181,16,1899999,0,user_3,3,5,66
183,17,1899999,0,user_3,3,5,66
270,18,1300000,0,user_33,4,5,
268,19,1200000,0,user_31,4,5,
215,20,1100000,0,user_35,3,5,
182,21,1099999,0,user_3,3,5,29
211,22,910000,0,user_30,3,5,
76,23,660000,15300,user_16,1,5,
191,24,660000,0,user_13,3,5,
70,25,460000,35600,user_14,1,5,
128,26,459999,0,user_6,2,5,19
184,27,459999,0,user_3,3,5,19
185,28,459999,0,user_6,3,5,19
186,29,459999,0,user_7,3,5,19
214,30,420000,0,user_33,3,5,
73,31,420000,0,user_16,1,5,
266,32,420000,0,user_30,4,5,
271,33,260000,0,user_33,4,5,
203,34,220000,0,user_21,3,5,
194,35,220000,0,user_15,3,5,
267,36,190000,0,user_31,4,5,
212,37,160000,0,user_31,3,5,
92,38,150000,0,user_29,1,5,
72,39,130000,0,user_16,1,5,
91,40,110000,0,user_29,1,5,
259,41,110000,231000,user_21,4,5,
243,42,85001,0,user_2,4,5,87
322,43,85001,0,user_1,5,5,87
208,44,85000,0,user_25,3,5,
87,45,85000,128000,user_26,1,5,
242,46,84001,0,user_0,4,5,7
127,47,83999,0,user_5,2,5,7
180,48,83999,0,user_3,3,5,7
205,49,83000,0,user_25,3,5,
263,50,80000,0,user_25,4,5,
154,51,77000,0,user_40,2,5,
356,0,5200000,0,user_33,5,6,
355,1,3200000,47700,user_33,5,6,
350,2,2100000,0,user_30,5,6,
375,3,1999999,0,user_1,6,6,131
342,4,1800000,60700,user_25,5,6,
338,5,1100000,0,user_21,5,6,
378,6,1099999,0,user_1,6,6,29
343,7,460000,0,user_25,5,6,
376,8,84999,0,user_1,6,6,87
377,9,84999,0,user_1,6,6,87
483,14,2400000,0,user_10,7,11,
406,0,30000000,12800,user_24,6,8,
253,1,6300000,0,user_15,4,8,
511,2,5200000,0,user_37,7,8,
420,3,5000000,0,user_33,6,8,
328,4,5000000,0,user_9,5,8,
287,5,2600000,0,user_46,4,8,
252,6,2500000,0,user_14,4,8,
255,7,2400000,0,user_16,4,8,
409,8,2100000,0,user_24,6,8,
246,9,2000001,0,user_7,4,8,131
325,10,2000001,0,user_4,5,8,131
525,11,2000001,0,user_0,8,8,131
288,12,2000000,0,user_47,4,8,
482,13,2000000,0,user_9,7,8,
326,14,1999999,0,user_5,5,8,131
187,15,1899999,0,user_8,3,8,66
190,16,1800000,5180,user_12,3,8,
507,17,1600000,0,user_30,7,8,
423,18,1500000,100000,user_37,6,8,
188,19,1400000,0,user_10,3,8,
192,20,1400000,0,user_14,3,8,
265,21,1400000,0,user_29,4,8,
408,22,1300000,0,user_24,6,8,
323,23,1100001,0,user_3,5,8,29
195,24,1100000,0,user_16,3,8,
138,25,1100000,10700,user_22,2,8,
499,26,1100000,0,user_25,7,8,
410,27,1100000,0,user_24,6,8,
369,28,970000,0,user_47,5,8,
196,29,910000,13800,user_16,3,8,
209,30,670000,0,user_26,3,8,
159,31,670000,0,user_46,2,8,
260,32,670000,0,user_22,4,8,
193,33,650000,0,user_14,3,8,
359,34,650000,0,user_37,5,8,
286,35,600000,15700,user_46,4,8,
394,36,530000,0,user_15,6,8,
333,37,470000,0,user_15,5,8,
341,38,470000,0,user_24,5,8,
129,39,460001,0,user_8,2,8,70
422,40,460000,0,user_35,6,8,
324,41,459999,0,user_3,5,8,19
231,42,420000,0,user_46,3,8,
437,43,370000,0,user_47,6,8,
526,44,360001,0,user_1,8,8,522
522,45,360000,164000,user_47,7,8,
527,46,359999,0,user_1,8,8,522
248,47,310000,0,user_12,4,8,
498,48,310000,0,user_24,7,8,
331,49,220000,0,user_13,5,8,
388,50,220000,0,user_9,6,8,
490,51,220000,0,user_15,7,8,
230,52,160000,0,user_46,3,8,
254,53,160000,0,user_16,4,8,
