block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_13,87140997,18672300,
85,builder_2,275520001,1562400,
86,builder_13,204679992,1168100,
87,builder_13,11850001,71800,
88,builder_13,61142001,2273000,
89,builder_13,72716999,25330,
90,builder_11,145190002,2055130,
91,builder_13,104459004,2227900,
92,builder_13,21480004,144100,
93,builder_13,28926000,379900,
94,builder_13,59917003,158130,
95,builder_13,39799997,13900,
96,builder_13,167094999,2386320,
97,builder_13,2332001,178400,
98,builder_13,78218000,325000,
99,builder_11,107685005,1271700,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,35720997,18079430,
103,builder_13,91551003,542730,
104,builder_13,87140997,18672300,
105,builder_2,275520001,1562400,
106,builder_13,204679992,1168100,
107,builder_13,11850001,71800,
108,builder_13,61142001,2273000,
109,builder_13,72716999,25330,
110,builder_11,145190002,2055130,
111,builder_13,104459004,2227900,
112,builder_13,21480004,144100,
113,builder_13,28926000,379900,
114,builder_13,59917003,158130,
115,builder_13,39799997,13900,
116,builder_13,167094999,2386320,
117,builder_13,2332001,178400,
118,builder_13,78218000,325000,
119,builder_11,107685005,1271700,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,35720997,18079430,
123,builder_13,91551003,542730,
124,builder_13,87140997,18672300,
125,builder_2,275520001,1562400,
126,builder_13,204679992,1168100,
127,builder_13,11850001,71800,
128,builder_13,61142001,2273000,
129,builder_13,72716999,25330,
130,builder_11,145190002,2055130,
131,builder_13,104459004,2227900,
132,builder_13,21480004,144100,
133,builder_13,28926000,379900,
134,builder_13,59917003,158130,
135,builder_13,39799997,13900,
136,builder_13,167094999,2386320,
137,builder_13,2332001,178400,
138,builder_13,78218000,325000,
139,builder_11,107685005,1271700,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,35720997,18079430,
143,builder_13,91551003,542730,
144,builder_13,87140997,18672300,
145,builder_2,275520001,1562400,
146,builder_13,204679992,1168100,
147,builder_13,11850001,71800,
148,builder_13,61142001,2273000,
149,builder_13,72716999,25330,
150,builder_11,145190002,2055130,
151,builder_13,104459004,2227900,
152,builder_13,21480004,144100,
153,builder_13,28926000,379900,
154,builder_13,59917003,158130,
155,builder_13,39799997,13900,
156,builder_13,167094999,2386320,
157,builder_13,2332001,178400,
158,builder_13,78218000,325000,
159,builder_11,107685005,1271700,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,35720997,18079430,
163,builder_13,91551003,542730,
164,builder_13,87140997,18672300,
165,builder_2,275520001,1562400,
166,builder_13,204679992,1168100,
167,builder_13,11850001,71800,
168,builder_13,61142001,2273000,
169,builder_13,72716999,25330,
170,builder_11,145190002,2055130,
171,builder_13,104459004,2227900,
172,builder_13,21480004,144100,
173,builder_13,28926000,379900,
174,builder_13,59917003,158130,
175,builder_13,39799997,13900,
176,builder_13,167094999,2386320,
177,builder_13,2332001,178400,
178,builder_13,78218000,325000,
179,builder_11,107685005,1271700,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,35720997,18079430,
183,builder_13,91551003,542730,
184,builder_13,87140997,18672300,
185,builder_2,275520001,1562400,
186,builder_13,204679992,1168100,
187,builder_13,11850001,71800,
188,builder_13,61142001,2273000,
189,builder_13,72716999,25330,
190,builder_11,145190002,2055130,
191,builder_13,104459004,2227900,
192,builder_13,21480004,144100,
193,builder_13,28926000,379900,
194,builder_13,59917003,158130,
195,builder_13,39799997,13900,
196,builder_13,167094999,2386320,
197,builder_13,2332001,178400,
198,builder_13,78218000,325000,
199,builder_11,107685005,1271700,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,35720997,18079430,
203,builder_13,91551003,542730,
204,builder_13,87140997,18672300,
205,builder_2,275520001,1562400,
206,builder_13,204679992,1168100,
207,builder_13,11850001,71800,
208,builder_13,61142001,2273000,
209,builder_13,72716999,25330,
210,builder_11,145190002,2055130,
211,builder_13,104459004,2227900,
212,builder_13,21480004,144100,
213,builder_13,28926000,379900,
214,builder_13,59917003,158130,
215,builder_13,39799997,13900,
216,builder_13,167094999,2386320,
217,builder_13,2332001,178400,
218,builder_13,78218000,325000,
219,builder_11,107685005,1271700,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,35720997,18079430,
223,builder_13,91551003,542730,
224,builder_13,87140997,18672300,
225,builder_2,275520001,1562400,
226,builder_13,204679992,1168100,
227,builder_13,11850001,71800,
228,builder_13,61142001,2273000,
229,builder_13,72716999,25330,
230,builder_11,145190002,2055130,
231,builder_13,104459004,2227900,
232,builder_13,21480004,144100,
233,builder_13,28926000,379900,
234,builder_13,59917003,158130,
235,builder_13,39799997,13900,
236,builder_13,167094999,2386320,
237,builder_13,2332001,178400,
238,builder_13,78218000,325000,
239,builder_11,107685005,1271700,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,35720997,18079430,
243,builder_13,91551003,542730,
244,builder_13,87140997,18672300,
245,builder_2,275520001,1562400,
246,builder_13,204679992,1168100,
247,builder_13,11850001,71800,
248,builder_13,61142001,2273000,
249,builder_13,72716999,25330,
250,builder_11,145190002,2055130,
251,builder_13,104459004,2227900,
252,builder_13,21480004,144100,
253,builder_13,28926000,379900,
254,builder_13,59917003,158130,
255,builder_13,39799997,13900,
256,builder_13,167094999,2386320,
257,builder_13,2332001,178400,
258,builder_13,78218000,325000,
259,builder_11,107685005,1271700,
260,builder_13,35740000,212400,
261,builder_13,55740004,417000,
262,builder_2,51538005,19700,
263,builder_13,87111007,468200,
264,builder_11,160206000,5397280,
265,builder_13,200744999,5529880,
266,builder_13,74074002,292420,
267,builder_13,61016002,5114300,
268,builder_2,33667998,524100,
269,builder_13,81742997,2475250,
270,builder_13,10069999,556200,
271,builder_13,78944994,516600,
272,builder_13,250389999,1366600,
273,builder_11,190096000,1715840,
274,,0,0,
275,builder_13,149831003,2654340,
276,builder_13,153167000,2797700,
277,builder_11,92047007,1670400,
278,builder_13,175869006,1341400,
279,builder_13,109034003,453580,
280,builder_13,35740000,212400,
281,builder_13,55740004,417000,
282,builder_2,51538005,19700,
283,builder_13,87111007,468200,
284,builder_11,160206000,5397280,
285,builder_13,200744999,5529880,
286,builder_13,74074002,292420,
287,builder_13,61016002,5114300,
288,builder_2,33667998,524100,
289,builder_13,81742997,2475250,
290,builder_13,10069999,556200,
291,builder_13,78944994,516600,
292,builder_13,250389999,1366600,
293,builder_11,190096000,1715840,
294,,0,0,
295,builder_13,149831003,2654340,
296,builder_13,153167000,2797700,
297,builder_11,92047007,1670400,
298,builder_13,175869006,1341400,
299,builder_13,109034003,453580,
300,builder_13,35740000,212400,
301,builder_13,55740004,417000,
302,builder_2,51538005,19700,
303,builder_13,87111007,468200,
304,builder_11,160206000,5397280,
305,builder_13,200744999,5529880,
306,builder_13,74074002,292420,
307,builder_13,61016002,5114300,
308,builder_2,33667998,524100,
309,builder_13,81742997,2475250,
310,builder_13,10069999,556200,
311,builder_13,78944994,516600,
312,builder_13,250389999,1366600,
313,builder_11,190096000,1715840,
314,,0,0,
315,builder_13,149831003,2654340,
316,builder_13,153167000,2797700,
317,builder_11,92047007,1670400,
318,builder_13,175869006,1341400,
319,builder_13,109034003,453580,
320,builder_13,35740000,212400,
321,builder_13,55740004,417000,
322,builder_2,51538005,19700,
323,builder_13,87111007,468200,
324,builder_11,160206000,5397280,
325,builder_13,200744999,5529880,
326,builder_13,74074002,292420,
327,builder_13,61016002,5114300,
328,builder_2,33667998,524100,
329,builder_13,81742997,2475250,
330,builder_13,10069999,556200,
331,builder_13,78944994,516600,
332,builder_13,250389999,1366600,
333,builder_11,190096000,1715840,
334,,0,0,
335,builder_13,149831003,2654340,
336,builder_13,153167000,2797700,
337,builder_11,92047007,1670400,
338,builder_13,175869006,1341400,
339,builder_13,109034003,453580,
340,builder_13,35740000,212400,
341,builder_13,55740004,417000,
342,builder_2,51538005,19700,
343,builder_13,87111007,468200,
344,builder_11,160206000,5397280,
345,builder_13,200744999,5529880,
346,builder_13,74074002,292420,
347,builder_13,61016002,5114300,
348,builder_2,33667998,524100,
349,builder_13,81742997,2475250,
350,builder_13,10069999,556200,
351,builder_13,78944994,516600,
352,builder_13,250389999,1366600,
353,builder_11,190096000,1715840,
354,,0,0,
355,builder_13,149831003,2654340,
356,builder_13,153167000,2797700,
357,builder_11,92047007,1670400,
358,builder_13,175869006,1341400,
359,builder_13,109034003,453580,
360,builder_13,35740000,212400,
361,builder_13,55740004,417000,
362,builder_2,51538005,19700,
363,builder_13,87111007,468200,
364,builder_11,160206000,5397280,
365,builder_13,200744999,5529880,
366,builder_13,74074002,292420,
367,builder_13,61016002,5114300,
368,builder_2,33667998,524100,
369,builder_13,81742997,2475250,
370,builder_13,10069999,556200,
371,builder_13,78944994,516600,
372,builder_13,250389999,1366600,
373,builder_11,190096000,1715840,
374,,0,0,
375,builder_13,149831003,2654340,
376,builder_13,153167000,2797700,
377,builder_11,92047007,1670400,
378,builder_13,175869006,1341400,
379,builder_13,109034003,453580,
380,builder_13,35740000,212400,
381,builder_13,55740004,417000,
382,builder_2,51538005,19700,
383,builder_13,87111007,468200,
384,builder_11,160206000,5397280,
385,builder_13,200744999,5529880,
386,builder_13,74074002,292420,
387,builder_13,61016002,5114300,
388,builder_2,33667998,524100,
389,builder_13,81742997,2475250,
390,builder_13,10069999,556200,
391,builder_13,78944994,516600,
392,builder_13,250389999,1366600,
393,builder_11,190096000,1715840,
394,,0,0,
395,builder_13,149831003,2654340,
396,builder_13,153167000,2797700,
397,builder_11,92047007,1670400,
398,builder_13,175869006,1341400,
399,builder_13,109034003,453580,
400,builder_13,35740000,212400,
401,builder_13,55740004,417000,
402,builder_2,51538005,19700,
403,builder_13,87111007,468200,
404,builder_11,160206000,5397280,
405,builder_13,200744999,5529880,
406,builder_13,74074002,292420,
407,builder_13,61016002,5114300,
408,builder_2,33667998,524100,
409,builder_13,81742997,2475250,
410,builder_13,10069999,556200,
411,builder_13,78944994,516600,
412,builder_13,250389999,1366600,
413,builder_11,190096000,1715840,
414,,0,0,
415,builder_13,149831003,2654340,
416,builder_13,153167000,2797700,
417,builder_11,92047007,1670400,
418,builder_13,175869006,1341400,
419,builder_13,109034003,453580,
420,builder_13,35740000,212400,
421,builder_13,55740004,417000,
422,builder_2,51538005,19700,
423,builder_13,87111007,468200,
424,builder_11,160206000,5397280,
425,builder_13,200744999,5529880,
426,builder_13,74074002,292420,
427,builder_13,61016002,5114300,
428,builder_2,33667998,524100,
429,builder_13,81742997,2475250,
430,builder_13,10069999,556200,
431,builder_13,78944994,516600,
432,builder_13,250389999,1366600,
433,builder_11,190096000,1715840,
434,,0,0,
435,builder_13,149831003,2654340,
436,builder_13,153167000,2797700,
437,builder_11,92047007,1670400,
438,builder_13,175869006,1341400,
439,builder_13,109034003,453580,
440,builder_13,35740000,212400,
441,builder_13,55740004,417000,
442,builder_2,51538005,19700,
443,builder_13,87111007,468200,
444,builder_11,160206000,5397280,
445,builder_13,200744999,5529880,
446,builder_13,74074002,292420,
447,builder_13,61016002,5114300,
448,builder_2,33667998,524100,
449,builder_13,81742997,2475250,
450,builder_13,10069999,556200,
451,builder_13,78944994,516600,
452,builder_13,250389999,1366600,
453,builder_11,190096000,1715840,
454,,0,0,
455,builder_13,149831003,2654340,
456,builder_13,153167000,2797700,
457,builder_11,92047007,1670400,
458,builder_13,175869006,1341400,
459,builder_13,109034003,453580,
460,builder_13,35740000,212400,
461,builder_13,55740004,417000,
462,builder_2,51538005,19700,
463,builder_13,87111007,468200,
464,builder_11,160206000,5397280,
465,builder_13,200744999,5529880,
466,builder_13,74074002,292420,
467,builder_13,61016002,5114300,
468,builder_2,33667998,524100,
469,builder_13,81742997,2475250,
470,builder_13,10069999,556200,
471,builder_13,78944994,516600,
472,builder_13,250389999,1366600,
473,builder_11,190096000,1715840,
474,,0,0,
475,builder_13,149831003,2654340,
476,builder_13,153167000,2797700,
477,builder_11,92047007,1670400,
478,builder_13,175869006,1341400,
479,builder_13,109034003,453580,
480,builder_13,35740000,212400,
481,builder_13,55740004,417000,
482,builder_2,51538005,19700,
483,builder_13,87111007,468200,
484,builder_11,160206000,5397280,
485,builder_13,200744999,5529880,
486,builder_13,74074002,292420,
487,builder_13,61016002,5114300,
488,builder_2,33667998,524100,
489,builder_13,81742997,2475250,
490,builder_13,10069999,556200,
491,builder_13,78944994,516600,
492,builder_13,250389999,1366600,
493,builder_11,190096000,1715840,
494,,0,0,
495,builder_13,149831003,2654340,
496,builder_13,153167000,2797700,
497,builder_11,92047007,1670400,
498,builder_13,175869006,1341400,
499,builder_13,109034003,453580,
500,builder_13,35740000,212400,
501,builder_13,55740004,417000,
502,builder_2,51538005,19700,
503,builder_13,87111007,468200,
504,builder_11,160206000,5397280,
505,builder_13,200744999,5529880,
506,builder_13,74074002,292420,
507,builder_13,61016002,5114300,
508,builder_2,33667998,524100,
509,builder_13,81742997,2475250,
510,builder_13,10069999,556200,
511,builder_13,78944994,516600,
512,builder_13,250389999,1366600,
513,builder_11,190096000,1715840,
514,,0,0,
515,builder_13,149831003,2654340,
516,builder_13,153167000,2797700,
517,builder_11,92047007,1670400,
518,builder_13,175869006,1341400,
519,builder_13,109034003,453580,
520,builder_13,18769999,14200,
521,builder_13,54390000,70300,
522,builder_13,29004997,296900,
523,builder_13,73043001,1568630,
524,builder_13,37745999,1224020,
525,builder_13,39161003,623100,
526,builder_13,29982999,4394500,
527,builder_13,3130001,21800,
528,builder_13,218120010,1548980,
529,builder_13,85000,0,
530,builder_13,171994995,651640,
531,builder_13,36812994,191700,
532,builder_13,81472998,668780,
533,builder_13,30450005,0,
534,builder_11,185207999,8400330,
535,builder_11,18595998,1235000,
536,builder_13,225119990,7055100,
537,builder_13,1172000,0,
538,builder_11,273329993,6801270,
539,builder_11,7140000,0,
540,builder_13,18769999,14200,
541,builder_13,54390000,70300,
542,builder_13,29004997,296900,
543,builder_13,73043001,1568630,
544,builder_13,37745999,1224020,
545,builder_13,39161003,623100,
546,builder_13,29982999,4394500,
547,builder_13,3130001,21800,
548,builder_13,218120010,1548980,
549,builder_13,85000,0,
550,builder_13,171994995,651640,
551,builder_13,36812994,191700,
552,builder_13,81472998,668780,
553,builder_13,30450005,0,
554,builder_11,185207999,8400330,
555,builder_11,18595998,1235000,
556,builder_13,225119990,7055100,
557,builder_13,1172000,0,
558,builder_11,273329993,6801270,
559,builder_11,7140000,0,
560,builder_13,18769999,14200,
561,builder_13,54390000,70300,
562,builder_13,29004997,296900,
563,builder_13,73043001,1568630,
564,builder_13,37745999,1224020,
565,builder_13,39161003,623100,
566,builder_13,29982999,4394500,
567,builder_13,3130001,21800,
568,builder_13,218120010,1548980,
569,builder_13,85000,0,
570,builder_13,171994995,651640,
571,builder_13,36812994,191700,
572,builder_13,81472998,668780,
573,builder_13,30450005,0,
574,builder_11,185207999,8400330,
575,builder_11,18595998,1235000,
576,builder_13,225119990,7055100,
577,builder_13,1172000,0,
578,builder_11,273329993,6801270,
579,builder_11,7140000,0,
580,builder_13,18769999,14200,
581,builder_13,54390000,70300,
582,builder_13,29004997,296900,
583,builder_13,73043001,1568630,
584,builder_13,37745999,1224020,
585,builder_13,39161003,623100,
586,builder_13,29982999,4394500,
587,builder_13,3130001,21800,
588,builder_13,218120010,1548980,
589,builder_13,85000,0,
590,builder_13,171994995,651640,
591,builder_13,36812994,191700,
592,builder_13,81472998,668780,
593,builder_13,30450005,0,
594,builder_11,185207999,8400330,
595,builder_11,18595998,1235000,
596,builder_13,225119990,7055100,
597,builder_13,1172000,0,
598,builder_11,273329993,6801270,
599,builder_11,7140000,0,
600,builder_13,18769999,14200,
601,builder_13,54390000,70300,
602,builder_13,29004997,296900,
603,builder_13,73043001,1568630,
604,builder_13,37745999,1224020,
605,builder_13,39161003,623100,
606,builder_13,29982999,4394500,
607,builder_13,3130001,21800,
608,builder_13,218120010,1548980,
609,builder_13,85000,0,
610,builder_13,171994995,651640,
611,builder_13,36812994,191700,
612,builder_13,81472998,668780,
613,builder_13,30450005,0,
614,builder_11,185207999,8400330,
615,builder_11,18595998,1235000,
616,builder_13,225119990,7055100,
617,builder_13,1172000,0,
618,builder_11,273329993,6801270,
619,builder_11,7140000,0,
620,builder_13,18769999,14200,
621,builder_13,54390000,70300,
622,builder_13,29004997,296900,
623,builder_13,73043001,1568630,
624,builder_13,37745999,1224020,
625,builder_13,39161003,623100,
626,builder_13,29982999,4394500,
627,builder_13,3130001,21800,
628,builder_13,218120010,1548980,
629,builder_13,85000,0,
630,builder_13,171994995,651640,
631,builder_13,36812994,191700,
632,builder_13,81472998,668780,
633,builder_13,30450005,0,
634,builder_11,185207999,8400330,
635,builder_11,18595998,1235000,
636,builder_13,225119990,7055100,
637,builder_13,1172000,0,
638,builder_11,273329993,6801270,
639,builder_11,7140000,0,
640,builder_13,18769999,14200,
641,builder_13,54390000,70300,
642,builder_13,29004997,296900,
643,builder_13,73043001,1568630,
644,builder_13,37745999,1224020,
645,builder_13,39161003,623100,
646,builder_13,29982999,4394500,
647,builder_13,3130001,21800,
648,builder_13,218120010,1548980,
649,builder_13,85000,0,
650,builder_13,171994995,651640,
651,builder_13,36812994,191700,
652,builder_13,81472998,668780,
653,builder_13,30450005,0,
654,builder_11,185207999,8400330,
655,builder_11,18595998,1235000,
656,builder_13,225119990,7055100,
657,builder_13,1172000,0,
658,builder_11,273329993,6801270,
659,builder_11,7140000,0,
660,builder_13,18769999,14200,
661,builder_13,54390000,70300,
662,builder_13,29004997,296900,
663,builder_13,73043001,1568630,
664,builder_13,37745999,1224020,
665,builder_13,39161003,623100,
666,builder_13,29982999,4394500,
667,builder_13,3130001,21800,
668,builder_13,218120010,1548980,
669,builder_13,85000,0,
670,builder_13,171994995,651640,
671,builder_13,36812994,191700,
672,builder_13,81472998,668780,
673,builder_13,30450005,0,
674,builder_11,185207999,8400330,
675,builder_11,18595998,1235000,
676,builder_13,225119990,7055100,
677,builder_13,1172000,0,
678,builder_11,273329993,6801270,
679,builder_11,7140000,0,
680,builder_13,18769999,14200,
681,builder_13,54390000,70300,
682,builder_13,29004997,296900,
683,builder_13,73043001,1568630,
684,builder_13,37745999,1224020,
685,builder_13,39161003,623100,
686,builder_13,29982999,4394500,
687,builder_13,3130001,21800,
688,builder_13,218120010,1548980,
689,builder_13,85000,0,
690,builder_13,171994995,651640,
691,builder_13,36812994,191700,
692,builder_13,81472998,668780,
693,builder_13,30450005,0,
694,builder_11,185207999,8400330,
695,builder_11,18595998,1235000,
696,builder_13,225119990,7055100,
697,builder_13,1172000,0,
698,builder_11,273329993,6801270,
699,builder_11,7140000,0,
700,builder_13,18769999,14200,
701,builder_13,54390000,70300,
702,builder_13,29004997,296900,
703,builder_13,73043001,1568630,
704,builder_13,37745999,1224020,
705,builder_13,39161003,623100,
706,builder_13,29982999,4394500,
707,builder_13,3130001,21800,
708,builder_13,218120010,1548980,
709,builder_13,85000,0,
710,builder_13,171994995,651640,
711,builder_13,36812994,191700,
712,builder_13,81472998,668780,
713,builder_13,30450005,0,
714,builder_11,185207999,8400330,
715,builder_11,18595998,1235000,
716,builder_13,225119990,7055100,
717,builder_13,1172000,0,
718,builder_11,273329993,6801270,
719,builder_11,7140000,0,
720,builder_13,18769999,14200,
721,builder_13,54390000,70300,
722,builder_13,29004997,296900,
723,builder_13,73043001,1568630,
724,builder_13,37745999,1224020,
725,builder_13,39161003,623100,
726,builder_13,29982999,4394500,
727,builder_13,3130001,21800,
728,builder_13,218120010,1548980,
729,builder_13,85000,0,
730,builder_13,171994995,651640,
731,builder_13,36812994,191700,
732,builder_13,81472998,668780,
733,builder_13,30450005,0,
734,builder_11,185207999,8400330,
735,builder_11,18595998,1235000,
736,builder_13,225119990,7055100,
737,builder_13,1172000,0,
738,builder_11,273329993,6801270,
739,builder_11,7140000,0,
740,builder_13,18769999,14200,
741,builder_13,54390000,70300,
742,builder_13,29004997,296900,
743,builder_13,73043001,1568630,
744,builder_13,37745999,1224020,
745,builder_13,39161003,623100,
746,builder_13,29982999,4394500,
747,builder_13,3130001,21800,
748,builder_13,218120010,1548980,
749,builder_13,85000,0,
750,builder_13,171994995,651640,
751,builder_13,36812994,191700,
752,builder_13,81472998,668780,
753,builder_13,30450005,0,
754,builder_11,185207999,8400330,
755,builder_11,18595998,1235000,
756,builder_13,225119990,7055100,
757,builder_13,1172000,0,
758,builder_11,273329993,6801270,
759,builder_11,7140000,0,
760,builder_13,18769999,14200,
761,builder_13,54390000,70300,
762,builder_13,29004997,296900,
763,builder_13,73043001,1568630,
764,builder_13,37745999,1224020,
765,builder_13,39161003,623100,
766,builder_13,29982999,4394500,
767,builder_13,3130001,21800,
768,builder_13,218120010,1548980,
769,builder_13,85000,0,
770,builder_13,171994995,651640,
771,builder_13,36812994,191700,
772,builder_13,81472998,668780,
773,builder_13,30450005,0,
774,builder_11,185207999,8400330,
775,builder_11,18595998,1235000,
776,builder_13,225119990,7055100,
777,builder_13,1172000,0,
778,builder_11,273329993,6801270,
779,builder_11,7140000,0,
780,builder_13,6270000,83800,
781,builder_13,20169998,797600,
782,builder_13,60571999,247130,
783,builder_13,54638002,14917830,
784,builder_2,41730003,0,
785,builder_2,66343991,68100,
786,builder_13,185529996,1259880,
787,builder_13,92207005,18028800,
788,builder_13,62990001,36831000,
789,builder_11,36030002,113180,
790,builder_13,146269001,1796800,
791,builder_13,77000,0,
792,builder_13,173638003,393440,
793,builder_13,72698003,491690,
794,builder_11,1903998,0,
795,,0,0,
796,builder_13,141066998,2898880,
797,builder_11,237260004,27620000,
798,builder_13,228820002,26271720,
799,builder_13,65602997,1975500,
800,builder_13,6270000,83800,
801,builder_13,20169998,797600,
802,builder_13,60571999,247130,
803,builder_13,54638002,14917830,
804,builder_2,41730003,0,
805,builder_2,66343991,68100,
806,builder_13,185529996,1259880,
807,builder_13,92207005,18028800,
808,builder_13,62990001,36831000,
809,builder_11,36030002,113180,
810,builder_13,146269001,1796800,
811,builder_13,77000,0,
812,builder_13,173638003,393440,
813,builder_13,72698003,491690,
814,builder_11,1903998,0,
815,,0,0,
816,builder_13,141066998,2898880,
817,builder_11,237260004,27620000,
818,builder_13,228820002,26271720,
819,builder_13,65602997,1975500,
820,builder_13,6270000,83800,
821,builder_13,20169998,797600,
822,builder_13,60571999,247130,
823,builder_13,54638002,14917830,
824,builder_2,41730003,0,
825,builder_2,66343991,68100,
826,builder_13,185529996,1259880,
827,builder_13,92207005,18028800,
828,builder_13,62990001,36831000,
829,builder_11,36030002,113180,
830,builder_13,146269001,1796800,
831,builder_13,77000,0,
832,builder_13,173638003,393440,
833,builder_13,72698003,491690,
834,builder_11,1903998,0,
835,,0,0,
836,builder_13,141066998,2898880,
837,builder_11,237260004,27620000,
838,builder_13,228820002,26271720,
839,builder_13,65602997,1975500,
840,builder_13,6270000,83800,
841,builder_13,20169998,797600,
842,builder_13,60571999,247130,
843,builder_13,54638002,14917830,
844,builder_2,41730003,0,
845,builder_2,66343991,68100,
846,builder_13,185529996,1259880,
847,builder_13,92207005,18028800,
848,builder_13,62990001,36831000,
849,builder_11,36030002,113180,
850,builder_13,146269001,1796800,
851,builder_13,77000,0,
852,builder_13,173638003,393440,
853,builder_13,72698003,491690,
854,builder_11,1903998,0,
855,,0,0,
856,builder_13,141066998,2898880,
857,builder_11,237260004,27620000,
858,builder_13,228820002,26271720,
859,builder_13,65602997,1975500,
860,builder_13,6270000,83800,
861,builder_13,20169998,797600,
862,builder_13,60571999,247130,
863,builder_13,54638002,14917830,
864,builder_2,41730003,0,
865,builder_2,66343991,68100,
866,builder_13,185529996,1259880,
867,builder_13,92207005,18028800,
868,builder_13,62990001,36831000,
869,builder_11,36030002,113180,
870,builder_13,146269001,1796800,
871,builder_13,77000,0,
872,builder_13,173638003,393440,
873,builder_13,72698003,491690,
874,builder_11,1903998,0,
875,,0,0,
876,builder_13,141066998,2898880,
877,builder_11,237260004,27620000,
878,builder_13,228820002,26271720,
879,builder_13,65602997,1975500,
880,builder_13,6270000,83800,
881,builder_13,20169998,797600,
882,builder_13,60571999,247130,
883,builder_13,54638002,14917830,
884,builder_2,41730003,0,
885,builder_2,66343991,68100,
886,builder_13,185529996,1259880,
887,builder_13,92207005,18028800,
888,builder_13,62990001,36831000,
889,builder_11,36030002,113180,
890,builder_13,146269001,1796800,
891,builder_13,77000,0,
892,builder_13,173638003,393440,
893,builder_13,72698003,491690,
894,builder_11,1903998,0,
895,,0,0,
896,builder_13,141066998,2898880,
897,builder_11,237260004,27620000,
898,builder_13,228820002,26271720,
899,builder_13,65602997,1975500,
900,builder_13,6270000,83800,
901,builder_13,20169998,797600,
902,builder_13,60571999,247130,
903,builder_13,54638002,14917830,
904,builder_2,41730003,0,
905,builder_2,66343991,68100,
906,builder_13,185529996,1259880,
907,builder_13,92207005,18028800,
908,builder_13,62990001,36831000,
909,builder_11,36030002,113180,
910,builder_13,146269001,1796800,
911,builder_13,77000,0,
912,builder_13,173638003,393440,
913,builder_13,72698003,491690,
914,builder_11,1903998,0,
915,,0,0,
916,builder_13,141066998,2898880,
917,builder_11,237260004,27620000,
918,builder_13,228820002,26271720,
