id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
72,0,5000000,0,user_11,1,1,
62,1,320000,67900,user_3,1,1,
127,2,319999,0,builder_6,1,1,62
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
71,5,220000,0,user_11,1,1,
147,0,220000,15300,user_11,2,2,
186,1,219999,0,builder_6,2,2,147
106,2,77000,0,user_34,1,2,
203,0,120000,0,user_3,3,3,
237,0,1800000,5180,user_34,3,4,
325,1,1799999,0,builder_6,4,4,237
303,0,970000,0,user_34,4,5,
367,0,5200000,0,user_34,5,6,
392,1,970000,47700,user_3,6,6,
444,2,969999,0,builder_6,6,6,392
503,0,1400000,0,user_45,7,7,
500,1,460000,0,user_42,7,7,
502,2,220000,19700,user_45,7,7,
510,3,219999,0,builder_7,7,7,502
494,0,1600000,0,user_34,7,8,
492,1,1300000,0,user_34,7,8,
493,2,1000000,0,user_34,7,8,
527,3,470000,0,user_11,8,8,
560,0,1600000,0,user_3,9,9,
565,1,1200000,0,user_11,9,9,
566,2,600000,0,user_11,9,9,
603,3,160001,0,builder_6,9,9,567
567,4,160000,5180,user_11,9,9,
589,0,43000000,0,user_34,9,10,
609,1,160000,0,user_3,10,10,
615,2,87000,0,user_11,10,10,
665,0,1900000,0,user_3,11,11,
666,1,470000,0,user_3,11,11,
636,2,82000,0,user_34,10,11,
637,3,73000,0,user_34,10,11,
724,0,120000,0,user_11,12,12,
725,1,83000,0,user_11,12,12,
767,0,670000,0,user_3,13,13,
833,0,1900000,0,user_11,14,14,
823,1,460000,0,user_3,14,14,
791,2,170000,0,user_34,13,14,
834,3,110000,0,user_11,14,14,
931,0,1500001,0,builder_6,15,15,889
889,1,1500000,410000,user_11,15,15,
855,2,1100000,0,user_34,14,15,
932,3,470001,0,builder_6,15,15,881
881,4,470000,12800,user_3,15,15,
1009,0,1600001,0,builder_6,16,16,944
944,1,1600000,15100,user_3,16,16,
958,2,970000,510000,user_11,16,16,
1010,3,969999,0,builder_6,16,16,958
957,4,340000,0,user_11,16,16,
1011,5,120001,0,builder_6,16,16,943
943,6,120000,11200,user_3,16,16,
1078,0,1000001,0,builder_6,17,17,1032
1032,1,1000000,769000,user_11,17,17,
1079,2,260001,0,builder_6,17,17,980
980,3,260000,322000,user_34,16,17,
1080,4,170001,0,builder_6,17,17,981
981,5,170000,18600,user_34,16,17,
1050,0,630000,0,user_34,17,18,
1102,1,240000,67500,user_11,18,18,
1140,2,239999,0,builder_6,18,18,1102
1154,0,1500000,0,user_11,19,19,
1146,1,530000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
72,0,5000000,0,user_11,21,21,
62,1,320000,67900,user_3,21,21,
127,2,319999,0,builder_6,21,21,62
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
71,5,220000,0,user_11,21,21,
147,0,220000,15300,user_11,22,22,
186,1,219999,0,builder_6,22,22,147
106,2,77000,0,user_34,21,22,
203,0,120000,0,user_3,23,23,
237,0,1800000,5180,user_34,23,24,
325,1,1799999,0,builder_6,24,24,237
303,0,970000,0,user_34,24,25,
367,0,5200000,0,user_34,25,26,
392,1,970000,47700,user_3,26,26,
444,2,969999,0,builder_6,26,26,392
503,0,1400000,0,user_45,27,27,
500,1,460000,0,user_42,27,27,
502,2,220000,19700,user_45,27,27,
510,3,219999,0,builder_7,27,27,502
494,0,1600000,0,user_34,27,28,
492,1,1300000,0,user_34,27,28,
493,2,1000000,0,user_34,27,28,
527,3,470000,0,user_11,28,28,
560,0,1600000,0,user_3,29,29,
565,1,1200000,0,user_11,29,29,
566,2,600000,0,user_11,29,29,
603,3,160001,0,builder_6,29,29,567
567,4,160000,5180,user_11,29,29,
589,0,43000000,0,user_34,29,30,
609,1,160000,0,user_3,30,30,
615,2,87000,0,user_11,30,30,
665,0,1900000,0,user_3,31,31,
666,1,470000,0,user_3,31,31,
636,2,82000,0,user_34,30,31,
637,3,73000,0,user_34,30,31,
724,0,120000,0,user_11,32,32,
725,1,83000,0,user_11,32,32,
767,0,670000,0,user_3,33,33,
833,0,1900000,0,user_11,34,34,
823,1,460000,0,user_3,34,34,
791,2,170000,0,user_34,33,34,
834,3,110000,0,user_11,34,34,
931,0,1500001,0,builder_6,35,35,889
889,1,1500000,410000,user_11,35,35,
855,2,1100000,0,user_34,34,35,
932,3,470001,0,builder_6,35,35,881
881,4,470000,12800,user_3,35,35,
1009,0,1600001,0,builder_6,36,36,944
944,1,1600000,15100,user_3,36,36,
958,2,970000,510000,user_11,36,36,
1010,3,969999,0,builder_6,36,36,958
957,4,340000,0,user_11,36,36,
1011,5,120001,0,builder_6,36,36,943
943,6,120000,11200,user_3,36,36,
1078,0,1000001,0,builder_6,37,37,1032
1032,1,1000000,769000,user_11,37,37,
1079,2,260001,0,builder_6,37,37,980
980,3,260000,322000,user_34,36,37,
1080,4,170001,0,builder_6,37,37,981
981,5,170000,18600,user_34,36,37,
1050,0,630000,0,user_34,37,38,
1102,1,240000,67500,user_11,38,38,
1140,2,239999,0,builder_6,38,38,1102
1154,0,1500000,0,user_11,39,39,
1146,1,530000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
72,0,5000000,0,user_11,41,41,
62,1,320000,67900,user_3,41,41,
127,2,319999,0,builder_6,41,41,62
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
71,5,220000,0,user_11,41,41,
147,0,220000,15300,user_11,42,42,
186,1,219999,0,builder_6,42,42,147
106,2,77000,0,user_34,41,42,
203,0,120000,0,user_3,43,43,
237,0,1800000,5180,user_34,43,44,
325,1,1799999,0,builder_6,44,44,237
303,0,970000,0,user_34,44,45,
367,0,5200000,0,user_34,45,46,
392,1,970000,47700,user_3,46,46,
444,2,969999,0,builder_6,46,46,392
503,0,1400000,0,user_45,47,47,
500,1,460000,0,user_42,47,47,
502,2,220000,19700,user_45,47,47,
510,3,219999,0,builder_7,47,47,502
494,0,1600000,0,user_34,47,48,
492,1,1300000,0,user_34,47,48,
493,2,1000000,0,user_34,47,48,
527,3,470000,0,user_11,48,48,
560,0,1600000,0,user_3,49,49,
565,1,1200000,0,user_11,49,49,
566,2,600000,0,user_11,49,49,
603,3,160001,0,builder_6,49,49,567
567,4,160000,5180,user_11,49,49,
589,0,43000000,0,user_34,49,50,
609,1,160000,0,user_3,50,50,
615,2,87000,0,user_11,50,50,
665,0,1900000,0,user_3,51,51,
666,1,470000,0,user_3,51,51,
636,2,82000,0,user_34,50,51,
637,3,73000,0,user_34,50,51,
724,0,120000,0,user_11,52,52,
725,1,83000,0,user_11,52,52,
767,0,670000,0,user_3,53,53,
833,0,1900000,0,user_11,54,54,
823,1,460000,0,user_3,54,54,
791,2,170000,0,user_34,53,54,
834,3,110000,0,user_11,54,54,
931,0,1500001,0,builder_6,55,55,889
889,1,1500000,410000,user_11,55,55,
855,2,1100000,0,user_34,54,55,
932,3,470001,0,builder_6,55,55,881
881,4,470000,12800,user_3,55,55,
1009,0,1600001,0,builder_6,56,56,944
944,1,1600000,15100,user_3,56,56,
958,2,970000,510000,user_11,56,56,
1010,3,969999,0,builder_6,56,56,958
957,4,340000,0,user_11,56,56,
1011,5,120001,0,builder_6,56,56,943
943,6,120000,11200,user_3,56,56,
1078,0,1000001,0,builder_6,57,57,1032
1032,1,1000000,769000,user_11,57,57,
1079,2,260001,0,builder_6,57,57,980
980,3,260000,322000,user_34,56,57,
1080,4,170001,0,builder_6,57,57,981
981,5,170000,18600,user_34,56,57,
1050,0,630000,0,user_34,57,58,
1102,1,240000,67500,user_11,58,58,
1140,2,239999,0,builder_6,58,58,1102
1154,0,1500000,0,user_11,59,59,
1146,1,530000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
72,0,5000000,0,user_11,61,61,
62,1,320000,67900,user_3,61,61,
127,2,319999,0,builder_6,61,61,62
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
71,5,220000,0,user_11,61,61,
147,0,220000,15300,user_11,62,62,
186,1,219999,0,builder_6,62,62,147
106,2,77000,0,user_34,61,62,
203,0,120000,0,user_3,63,63,
237,0,1800000,5180,user_34,63,64,
325,1,1799999,0,builder_6,64,64,237
303,0,970000,0,user_34,64,65,
367,0,5200000,0,user_34,65,66,
392,1,970000,47700,user_3,66,66,
444,2,969999,0,builder_6,66,66,392
503,0,1400000,0,user_45,67,67,
500,1,460000,0,user_42,67,67,
502,2,220000,19700,user_45,67,67,
510,3,219999,0,builder_7,67,67,502
494,0,1600000,0,user_34,67,68,
492,1,1300000,0,user_34,67,68,
493,2,1000000,0,user_34,67,68,
527,3,470000,0,user_11,68,68,
560,0,1600000,0,user_3,69,69,
565,1,1200000,0,user_11,69,69,
566,2,600000,0,user_11,69,69,
603,3,160001,0,builder_6,69,69,567
567,4,160000,5180,user_11,69,69,
589,0,43000000,0,user_34,69,70,
609,1,160000,0,user_3,70,70,
615,2,87000,0,user_11,70,70,
665,0,1900000,0,user_3,71,71,
666,1,470000,0,user_3,71,71,
636,2,82000,0,user_34,70,71,
637,3,73000,0,user_34,70,71,
724,0,120000,0,user_11,72,72,
725,1,83000,0,user_11,72,72,
767,0,670000,0,user_3,73,73,
833,0,1900000,0,user_11,74,74,
823,1,460000,0,user_3,74,74,
791,2,170000,0,user_34,73,74,
834,3,110000,0,user_11,74,74,
931,0,1500001,0,builder_6,75,75,889
889,1,1500000,410000,user_11,75,75,
855,2,1100000,0,user_34,74,75,
932,3,470001,0,builder_6,75,75,881
881,4,470000,12800,user_3,75,75,
1009,0,1600001,0,builder_6,76,76,944
944,1,1600000,15100,user_3,76,76,
958,2,970000,510000,user_11,76,76,
1010,3,969999,0,builder_6,76,76,958
957,4,340000,0,user_11,76,76,
1011,5,120001,0,builder_6,76,76,943
943,6,120000,11200,user_3,76,76,
1078,0,1000001,0,builder_6,77,77,1032
1032,1,1000000,769000,user_11,77,77,
1079,2,260001,0,builder_6,77,77,980
980,3,260000,322000,user_34,76,77,
1080,4,170001,0,builder_6,77,77,981
981,5,170000,18600,user_34,76,77,
1050,0,630000,0,user_34,77,78,
1102,1,240000,67500,user_11,78,78,
1140,2,239999,0,builder_6,78,78,1102
1154,0,1500000,0,user_11,79,79,
1146,1,530000,0,user_3,79,79,
1206,0,3200000,0,user_3,80,80,
1220,1,1100000,0,user_11,80,80,
1207,2,910000,0,user_3,80,80,
1205,3,300000,0,user_3,80,80,
1244,0,19000000,0,user_34,80,81,
1272,1,1800000,0,user_11,81,81,
1315,2,160001,0,builder_6,81,81,1243
1243,3,160000,13900,user_34,80,81,
1331,0,2000000,0,user_11,82,82,
1299,1,1500000,0,user_34,81,82,
1332,2,1500000,0,user_11,82,82,
1333,3,460000,0,user_11,82,82,
1334,4,82000,195000,user_11,82,82,
1380,5,81999,0,builder_6,82,82,1334
1321,6,110000,0,user_3,82,82,
1335,7,70000,0,user_11,82,82,
1396,0,43000000,0,user_11,83,83,
1389,1,170000,0,user_3,83,83,
1363,2,82000,0,user_34,82,83,
1419,0,6100000,0,user_34,83,84,
1498,0,2000000,0,user_3,85,85,
1508,1,83000,139000,user_11,85,85,
1556,2,82999,0,builder_6,85,85,1508
1474,3,110000,0,user_34,84,85,
1561,0,1800000,322000,user_3,86,86,
