block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,340000,0
2,builder_6,201755997,18205610
3,builder_6,363834009,18430960
4,builder_6,4999999,959000
5,builder_6,273480016,943780
6,builder_6,72190006,276800
7,builder_6,67838009,65430
8,builder_6,241940008,1652330
9,builder_6,44359010,751800
10,builder_6,112010016,586500
11,builder_6,181779996,1044200
12,builder_6,109426002,376840
13,builder_6,127230007,299540
14,builder_6,115090994,1375840
15,builder_6,244390004,115340
16,builder_6,40257998,556570
17,builder_6,210379999,926000
18,builder_6,158372999,619020
19,builder_6,286624003,629230
20,builder_6,5919998,3130
21,builder_6,340000,0
22,builder_6,201755997,18205610
23,builder_6,363834009,18430960
24,builder_6,4999999,959000
25,builder_6,273480016,943780
26,builder_6,72190006,276800
27,builder_6,67838009,65430
28,builder_6,241940008,1652330
29,builder_6,44359010,751800
30,builder_6,112010016,586500
31,builder_6,181779996,1044200
32,builder_6,109426002,376840
33,builder_6,127230007,299540
34,builder_6,115090994,1375840
35,builder_6,244390004,115340
36,builder_6,40257998,556570
37,builder_6,210379999,926000
38,builder_6,158372999,619020
39,builder_6,286624003,629230
40,builder_6,5919998,3130
41,builder_6,340000,0
42,builder_6,201755997,18205610
43,builder_6,363834009,18430960
44,builder_6,4999999,959000
45,builder_6,273480016,943780
46,builder_6,72190006,276800
47,builder_6,67838009,65430
48,builder_6,241940008,1652330
49,builder_6,44359010,751800
50,builder_6,112010016,586500
51,builder_6,181779996,1044200
52,builder_6,109426002,376840
53,builder_6,127230007,299540
54,builder_6,115090994,1375840
55,builder_6,244390004,115340
56,builder_6,40257998,556570
57,builder_6,210379999,926000
58,builder_6,158372999,619020
59,builder_6,286624003,629230
60,builder_6,5919998,3130
61,builder_6,340000,0
62,builder_6,201755997,18205610
63,builder_6,363834009,18430960
64,builder_6,4999999,959000
65,builder_6,273480016,943780
66,builder_6,72190006,276800
67,builder_6,67838009,65430
68,builder_6,241940008,1652330
69,builder_6,44359010,751800
70,builder_6,112010016,586500
71,builder_6,181779996,1044200
72,builder_6,109426002,376840
73,builder_6,127230007,299540
74,builder_6,115090994,1375840
75,builder_6,244390004,115340
76,builder_6,40257998,556570
77,builder_6,210379999,926000
78,builder_6,158372999,619020
79,builder_6,286624003,629230
80,builder_6,5919998,3130
81,builder_6,340000,0
82,builder_6,201755997,18205610
83,builder_6,363834009,18430960
84,builder_6,4999999,959000
85,builder_6,273480016,943780
86,builder_6,72190006,276800
87,builder_6,67838009,65430
88,builder_6,241940008,1652330
89,builder_6,44359010,751800
90,builder_6,112010016,586500
91,builder_6,181779996,1044200
92,builder_6,109426002,376840
93,builder_6,127230007,299540
94,builder_6,115090994,1375840
95,builder_6,244390004,115340
96,builder_6,40257998,556570
97,builder_6,210379999,926000
98,builder_6,158372999,619020
99,builder_6,286624003,629230
100,builder_6,5919998,3130
101,builder_6,340000,0
102,builder_6,201755997,18205610
103,builder_6,363834009,18430960
104,builder_6,4999999,959000
105,builder_6,273480016,943780
106,builder_6,72190006,276800
107,builder_6,67838009,65430
108,builder_6,241940008,1652330
109,builder_6,44359010,751800
110,builder_6,112010016,586500
111,builder_6,181779996,1044200
112,builder_6,109426002,376840
113,builder_6,127230007,299540
114,builder_6,115090994,1375840
115,builder_6,244390004,115340
116,builder_6,40257998,556570
117,builder_6,210379999,926000
118,builder_6,158372999,619020
119,builder_6,286624003,629230
120,builder_6,5919998,3130
121,builder_6,340000,0
122,builder_6,201755997,18205610
123,builder_6,363834009,18430960
124,builder_6,4999999,959000
125,builder_6,273480016,943780
126,builder_6,72190006,276800
127,builder_6,67838009,65430
128,builder_6,241940008,1652330
129,builder_6,44359010,751800
130,builder_6,112010016,586500
131,builder_6,181779996,1044200
132,builder_6,109426002,376840
133,builder_6,127230007,299540
134,builder_6,115090994,1375840
135,builder_6,244390004,115340
136,builder_6,40257998,556570
137,builder_6,210379999,926000
138,builder_6,158372999,619020
139,builder_6,286624003,629230
140,builder_6,5919998,3130
141,builder_6,340000,0
142,builder_6,201755997,18205610
143,builder_6,363834009,18430960
144,builder_6,4999999,959000
145,builder_6,273480016,943780
146,builder_6,72190006,276800
147,builder_6,67838009,65430
148,builder_6,241940008,1652330
149,builder_6,44359010,751800
150,builder_6,112010016,586500
151,builder_6,181779996,1044200
152,builder_6,109426002,376840
153,builder_6,127230007,299540
154,builder_6,115090994,1375840
155,builder_6,244390004,115340
156,builder_6,40257998,556570
157,builder_6,210379999,926000
158,builder_6,158372999,619020
159,builder_6,286624003,629230
160,builder_6,5919998,3130
161,builder_6,340000,0
162,builder_6,201755997,18205610
163,builder_6,363834009,18430960
164,builder_6,4999999,959000
165,builder_6,273480016,943780
166,builder_6,72190006,276800
167,builder_6,67838009,65430
168,builder_6,241940008,1652330
169,builder_6,44359010,751800
170,builder_6,112010016,586500
171,builder_6,181779996,1044200
172,builder_6,109426002,376840
173,builder_6,127230007,299540
174,builder_6,115090994,1375840
175,builder_6,244390004,115340
176,builder_6,40257998,556570
177,builder_6,210379999,926000
178,builder_6,158372999,619020
179,builder_6,286624003,629230
180,builder_6,5919998,3130
181,builder_6,340000,0
182,builder_6,201755997,18205610
183,builder_6,363834009,18430960
184,builder_6,4999999,959000
185,builder_6,273480016,943780
186,builder_6,72190006,276800
187,builder_6,67838009,65430
188,builder_6,241940008,1652330
189,builder_6,44359010,751800
190,builder_6,112010016,586500
191,builder_6,181779996,1044200
192,builder_6,109426002,376840
193,builder_6,127230007,299540
194,builder_6,115090994,1375840
195,builder_6,244390004,115340
196,builder_6,40257998,556570
197,builder_6,210379999,926000
198,builder_6,158372999,619020
199,builder_6,286624003,629230
200,builder_6,5919998,3130
201,builder_6,340000,0
202,builder_6,201755997,18205610
203,builder_6,363834009,18430960
204,builder_6,4999999,959000
205,builder_6,273480016,943780
206,builder_6,72190006,276800
207,builder_6,67838009,65430
208,builder_6,241940008,1652330
209,builder_6,44359010,751800
210,builder_6,112010016,586500
211,builder_6,181779996,1044200
212,builder_6,109426002,376840
213,builder_6,127230007,299540
214,builder_6,115090994,1375840
215,builder_6,244390004,115340
216,builder_6,40257998,556570
217,builder_6,210379999,926000
218,builder_6,158372999,619020
219,builder_6,286624003,629230
220,builder_6,5919998,3130
221,builder_6,340000,0
222,builder_6,201755997,18205610
223,builder_6,363834009,18430960
224,builder_6,4999999,959000
225,builder_6,273480016,943780
226,builder_6,72190006,276800
227,builder_6,67838009,65430
228,builder_6,241940008,1652330
229,builder_6,44359010,751800
230,builder_6,112010016,586500
231,builder_6,181779996,1044200
232,builder_6,109426002,376840
233,builder_6,127230007,299540
234,builder_6,115090994,1375840
235,builder_6,244390004,115340
236,builder_6,40257998,556570
237,builder_6,210379999,926000
238,builder_6,158372999,619020
239,builder_6,286624003,629230
240,builder_6,5919998,3130
241,builder_6,340000,0
242,builder_6,201755997,18205610
243,builder_6,363834009,18430960
244,builder_6,4999999,959000
245,builder_6,273480016,943780
246,builder_6,72190006,276800
247,builder_6,67838009,65430
248,builder_6,241940008,1652330
249,builder_6,44359010,751800
250,builder_6,112010016,586500
251,builder_6,181779996,1044200
252,builder_6,109426002,376840
253,builder_6,127230007,299540
254,builder_6,115090994,1375840
255,builder_6,244390004,115340
256,builder_6,40257998,556570
257,builder_6,210379999,926000
258,builder_6,158372999,619020
259,builder_6,286624003,629230
260,builder_6,280000,0
261,builder_6,99798998,7395900
262,builder_6,222823006,7696700
263,builder_6,166133989,371500
264,builder_6,173861998,916300
265,builder_6,332099984,260000
266,builder_6,8155002,0
267,builder_6,173178012,1150800
268,builder_6,42583011,332400
269,builder_6,128898998,431900
270,builder_6,19000000,0
271,builder_6,236780006,261800
272,builder_6,294249998,106500
273,builder_6,65297002,709800
274,builder_6,81875996,121440
275,builder_6,58718990,601040
276,builder_6,195420996,1047500
277,builder_6,147219983,429100
278,builder_6,52164996,95880
279,builder_6,168830003,905280
280,builder_6,280000,0
281,builder_6,99798998,7395900
282,builder_6,222823006,7696700
