id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
248,1,3500001,0,builder_13,2,2,20
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
82,5,2300001,0,user_21,1,2,30
83,6,2300001,0,user_21,1,2,30
165,7,2299999,0,user_1,2,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
249,10,459999,0,builder_13,2,2,19
10,11,460000,0,user_7,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
250,18,84001,0,builder_13,2,2,7
7,19,84000,19700,user_7,0,2,
251,20,70001,0,builder_13,2,2,6
6,21,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
43,3,5000000,0,user_37,0,3,
107,4,5000000,0,user_47,1,3,
64,5,2300001,0,user_7,1,3,30
67,6,2300001,0,user_13,1,3,30
181,7,2000000,0,user_24,2,3,
357,8,1800001,0,builder_13,3,3,192
192,9,1800000,5180,user_33,2,3,
94,10,1800000,0,user_37,1,3,
41,11,1700000,0,user_35,0,3,
13,12,1600000,0,user_8,0,3,
190,13,1400000,0,user_31,2,3,
194,14,1400000,0,user_35,2,3,
358,15,1100001,0,builder_13,3,3,91
91,16,1100000,256000,user_35,1,3,
37,17,1300000,0,user_32,0,3,
262,18,1100001,0,user_1,3,3,91
197,19,1100000,0,user_37,2,3,
359,20,1000001,0,builder_13,3,3,175
175,21,1000000,75000,user_15,2,3,
260,22,1000001,0,user_0,3,3,175
71,23,1000000,0,user_15,1,3,
21,24,970000,0,user_14,0,3,
198,25,910000,13800,user_37,2,3,
360,26,909999,0,builder_13,3,3,198
361,27,600001,0,builder_13,3,3,109
109,28,600000,155000,user_47,1,3,
211,29,670000,0,user_47,2,3,
195,30,650000,0,user_35,2,3,
60,31,460001,0,user_3,1,3,19
62,32,460001,0,user_5,1,3,19
261,33,460001,0,user_0,3,3,19
61,34,459999,0,user_4,1,3,19
63,35,459999,0,user_5,1,3,19
362,36,420001,0,builder_13,3,3,108
108,37,420000,24700,user_47,1,3,
93,38,350000,0,user_37,1,3,
53,39,300000,0,user_46,0,3,
172,40,300000,0,user_9,2,3,
54,41,260000,0,user_47,0,3,
12,42,170000,0,user_8,0,3,
22,43,170000,0,user_15,0,3,
15,44,150000,0,user_9,0,3,
87,45,130000,0,user_24,1,3,
40,46,77000,43600,user_35,0,3,
363,47,76999,0,builder_13,3,3,40
25,48,110000,0,user_19,0,3,
179,49,84001,0,user_21,2,3,7
16,50,83999,0,user_10,0,3,7
166,51,83999,0,user_2,2,3,7
14,52,73000,0,user_9,0,3,
171,0,19000001,0,user_7,2,4,27
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
167,3,3499999,0,user_3,2,4,20
169,4,3499999,0,user_4,2,4,20
69,5,2300001,0,user_14,1,4,30
84,6,2300001,0,user_22,1,4,30
399,7,2300001,0,user_0,4,4,30
168,8,2299999,0,user_4,2,4,30
88,9,2299999,0,user_26,1,4,30
290,10,1900000,0,user_33,3,4,
286,11,1800000,0,user_31,3,4,
289,12,1800000,0,user_33,3,4,
282,13,1100001,0,user_25,3,4,91
263,14,1099999,0,user_2,3,4,91
39,15,1000000,0,user_34,0,4,
32,16,1000000,0,user_27,0,4,
288,17,870000,0,user_33,3,4,
281,18,600001,0,user_24,3,4,109
400,19,460001,0,user_1,4,4,19
79,20,459999,0,user_19,1,4,19
490,21,150001,0,builder_13,4,4,55
55,22,150000,43600,user_48,0,4,
51,23,120000,35600,user_44,0,4,
491,24,119999,0,builder_13,4,4,51
170,25,120001,0,user_5,2,4,51
80,26,119999,0,user_19,1,4,51
106,27,110000,0,user_46,1,4,
50,28,100000,0,user_44,0,4,
492,29,80001,0,builder_13,4,4,291
291,30,80000,14200,user_33,3,4,
72,31,84001,0,user_16,1,4,7
70,32,83999,0,user_14,1,4,7
89,33,83999,0,user_29,1,4,7
513,0,19000001,0,user_25,5,6,27
524,1,5200000,0,user_33,5,6,
208,2,5000000,0,user_46,2,6,
174,3,3500001,0,user_12,2,6,20
525,4,3500000,0,user_33,5,6,
189,5,3499999,0,user_29,2,6,20
209,6,2400000,0,user_46,2,6,
77,7,2299999,0,user_18,1,6,30
268,8,2299999,0,user_11,3,6,30
422,9,1400000,0,user_31,4,6,
416,10,1099999,0,user_25,4,6,91
265,11,1000001,0,user_4,3,6,175
413,12,1000001,0,user_21,4,6,175
578,13,1000001,0,user_1,6,6,175
401,14,999999,0,user_2,4,6,175
500,15,999999,0,user_0,5,6,175
577,16,999999,0,user_1,6,6,175
264,17,600001,0,user_3,3,6,109
266,18,600001,0,user_6,3,6,109
509,19,600001,0,user_21,5,6,109
273,20,599999,0,user_13,3,6,109
412,21,599999,0,user_21,4,6,109
417,22,599999,0,user_25,4,6,109
415,23,599999,0,user_24,4,6,109
177,24,460001,0,user_18,2,6,19
428,25,350000,0,user_35,4,6,
45,26,340000,0,user_40,0,6,
424,27,160000,0,user_33,4,6,
431,28,160000,0,user_37,4,6,
427,29,120000,0,user_35,4,6,
210,30,85000,0,user_46,2,6,
180,31,83999,0,user_22,2,6,7
207,32,83000,0,user_46,2,6,
519,33,83000,0,user_30,5,6,
520,34,80000,0,user_31,5,6,
191,0,30000000,0,user_32,2,7,
407,1,18999999,0,user_11,4,7,27
182,2,18999999,0,user_26,2,7,27
275,3,18999999,0,user_16,3,7,27
203,4,6300000,0,user_39,2,7,
100,5,2500000,0,user_41,1,7,
755,6,2300001,0,builder_13,7,7,97
97,7,2300000,14200,user_41,1,7,
528,8,2300000,0,user_37,5,7,
176,9,2299999,0,user_16,2,7,30
595,10,2299999,0,user_15,6,7,30
667,11,2299999,0,user_0,7,7,30
110,12,2100000,0,user_48,1,7,
90,13,2000000,0,user_34,1,7,
616,14,2000000,0,user_37,6,7,
756,15,1500001,0,builder_13,7,7,46
46,16,1500000,283000,user_41,0,7,
173,17,1500001,0,user_10,2,7,46
404,18,1500001,0,user_7,4,7,46
579,19,1500001,0,user_2,6,7,46
98,20,1500000,0,user_41,1,7,
612,21,1500000,0,user_31,6,7,
521,22,1200000,0,user_32,5,7,
602,23,1100001,0,user_25,6,7,91
501,24,1000001,0,user_5,5,7,175
