id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
173,0,19000001,0,user_0,2,2,27
4,1,5000000,0,user_4,0,2,
43,2,5000000,0,user_37,0,2,
107,3,5000000,0,user_47,1,2,
273,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,8,2300001,0,user_21,1,2,30
83,9,2300001,0,user_21,1,2,30
94,10,1800000,0,user_37,1,2,
41,11,1700000,0,user_35,0,2,
91,12,1100000,256000,user_35,1,2,
274,13,1099999,0,builder_13,2,2,91
37,14,1300000,0,user_32,0,2,
9,15,1200000,0,user_7,0,2,
171,16,1099999,0,user_0,2,2,91
172,17,1099999,0,user_0,2,2,91
71,18,1000000,0,user_15,1,2,
19,19,460000,296000,user_11,0,2,
275,20,459999,0,builder_13,2,2,19
276,21,600001,0,builder_13,2,2,109
109,22,600000,155000,user_47,1,2,
174,23,599999,0,user_1,2,2,109
10,24,460000,0,user_7,0,2,
108,25,420000,24700,user_47,1,2,
277,26,419999,0,builder_13,2,2,108
93,27,350000,0,user_37,1,2,
18,28,300000,0,user_11,0,2,
11,29,260000,0,user_7,0,2,
54,30,260000,0,user_47,0,2,
22,31,170000,0,user_15,0,2,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,34,150000,0,user_9,0,2,
87,35,130000,0,user_24,1,2,
278,36,77001,0,builder_13,2,2,40
40,37,77000,43600,user_35,0,2,
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
279,40,84001,0,builder_13,2,2,7
7,41,84000,19700,user_7,0,2,
280,42,70001,0,builder_13,2,2,6
6,43,70000,3130,user_6,0,2,
14,44,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
218,23,19000000,0,user_47,2,10,
64,4,2300001,0,user_7,1,3,30
67,5,2300001,0,user_13,1,3,30
194,75,2299999,0,user_21,2,10,30
184,76,2299999,0,user_15,2,10,30
219,94,1800000,0,user_47,2,10,
13,9,1600000,0,user_8,0,3,
180,10,1100001,0,user_9,2,3,91
175,11,1099999,0,user_2,2,3,91
21,12,970000,0,user_14,0,3,
210,13,910000,0,user_37,2,3,
197,14,600001,0,user_24,2,3,109
204,15,599999,0,user_31,2,3,109
311,16,599999,0,user_0,3,3,109
312,17,599999,0,user_1,3,3,109
60,18,460001,0,user_3,1,3,19
62,19,460001,0,user_5,1,3,19
198,20,460001,0,user_25,2,3,19
207,21,460001,0,user_33,2,3,19
61,22,459999,0,user_4,1,3,19
63,23,459999,0,user_5,1,3,19
206,24,459999,0,user_33,2,3,19
209,25,310000,0,user_35,2,3,
53,26,300000,0,user_46,0,3,
12,27,170000,0,user_8,0,3,
25,28,110000,0,user_19,0,3,
16,29,83999,0,user_10,0,3,7
338,5,19000001,0,user_30,3,10,27
339,6,19000001,0,user_30,3,10,27
342,7,19000001,0,user_33,3,10,27
409,30,18999999,0,user_0,4,10,27
410,31,18999999,0,user_1,4,10,27
48,50,5200000,0,user_42,0,10,
102,59,3200000,0,user_42,1,10,
343,63,2600000,0,user_35,3,10,
332,67,2300001,0,user_24,3,10,30
105,92,2000000,0,user_45,1,10,
205,10,1099999,0,user_32,2,4,91
101,11,670000,71800,user_42,1,4,
461,12,669999,0,builder_13,4,4,101
341,13,460001,0,user_33,3,4,19
321,14,460001,0,user_9,3,4,19
326,15,460001,0,user_15,3,4,19
340,16,459999,0,user_31,3,4,19
344,17,260000,0,user_37,3,4,
103,18,190000,0,user_42,1,4,
52,19,170000,0,user_45,0,4,
47,20,160000,0,user_42,0,4,
352,21,70000,15300,user_47,3,4,
462,22,69999,0,builder_13,4,4,352
333,23,77001,0,user_25,3,4,40
449,0,43000000,0,user_47,4,10,
504,1,43000000,0,user_37,5,10,
418,11,19000001,0,user_15,4,10,27
477,12,19000001,0,user_15,5,10,27
487,13,19000001,0,user_24,5,10,27
520,14,19000001,0,user_0,6,10,27
435,35,18999999,0,user_31,4,10,27
496,36,18999999,0,user_33,5,10,27
412,37,18999999,0,user_9,4,10,27
417,38,18999999,0,user_15,4,10,27
519,39,18999999,0,user_0,6,10,27
522,40,18999999,0,user_1,6,10,27
437,60,3200000,0,user_35,4,10,
433,69,2300001,0,user_30,4,10,30
423,70,2300001,0,user_24,4,10,30
434,84,2299999,0,user_31,4,10,30
438,88,2000000,68100,user_37,4,10,
597,17,1999999,0,builder_13,6,6,438
492,18,1100001,0,user_30,5,6,91
521,19,1100001,0,user_1,6,6,91
483,20,670001,0,user_21,5,6,101
424,21,669999,0,user_25,4,6,101
488,22,669999,0,user_25,5,6,101
499,23,660000,0,user_35,5,6,
476,24,600001,0,user_15,5,6,109
436,25,599999,0,user_33,4,6,109
484,26,460001,0,user_21,5,6,19
493,27,460001,0,user_31,5,6,19
495,28,459999,0,user_33,5,6,19
513,29,150000,0,user_47,5,6,
514,30,120000,0,user_47,5,6,
500,31,98000,0,user_35,5,6,
192,4,19000001,0,user_19,2,10,27
330,8,19000001,0,user_22,3,10,27
421,9,19000001,0,user_22,4,10,27
430,10,19000001,0,user_29,4,10,27
537,18,19000001,0,user_15,6,10,27
610,19,19000001,0,user_0,7,10,27
66,25,18999999,0,user_12,1,10,27
177,26,18999999,0,user_4,2,10,27
78,27,18999999,0,user_19,1,10,27
185,28,18999999,0,user_16,2,10,27
315,29,18999999,0,user_6,3,10,27
200,32,18999999,0,user_27,2,10,27
195,33,18999999,0,user_22,2,10,27
325,34,18999999,0,user_14,3,10,27
538,43,18999999,0,user_15,6,10,27
544,44,18999999,0,user_24,6,10,27
100,16,2500000,0,user_41,1,7,
97,17,2300000,14200,user_41,1,7,
709,18,2299999,0,builder_13,7,7,97
69,65,2300001,0,user_14,1,10,30
84,66,2300001,0,user_22,1,10,30
429,68,2300001,0,user_29,4,10,30
554,71,2300001,0,user_31,6,10,30
494,72,2300001,0,user_32,5,10,30
88,77,2299999,0,user_26,1,10,30
199,78,2299999,0,user_26,2,10,30
77,79,2299999,0,user_18,1,10,30
334,80,2299999,0,user_26,3,10,30
327,81,2299999,0,user_18,3,10,30
422,82,2299999,0,user_22,4,10,30
431,83,2299999,0,user_29,4,10,30
110,87,2100000,0,user_48,1,10,
90,91,2000000,0,user_34,1,10,
46,33,1500000,283000,user_41,0,7,
710,34,1499999,0,builder_13,7,7,46
317,35,1500001,0,user_7,3,7,46
98,36,1500000,0,user_41,1,7,
