block_num,builder_id,total_gas_fee,total_mev,included_txs
303,builder_11,109320989,9748990,
304,builder_13,136889997,1209790,
305,builder_13,114700993,563600,
306,builder_13,30370004,197400,
307,builder_13,5199998,0,
308,builder_13,144620013,8454600,
309,builder_13,30423004,21800,
310,builder_13,159056008,192800,
311,builder_2,63301999,1194400,
312,builder_13,147975995,1357800,
313,builder_13,70104002,907000,
314,builder_13,170545990,64340,
315,builder_11,105068998,566200,
316,builder_13,218653005,594300,
317,builder_13,259834008,1047200,
318,builder_13,669995,0,
319,builder_13,365299992,191100,
320,builder_13,3630000,0,
321,builder_11,27180000,319000,
322,builder_13,30263000,1473900,
323,builder_11,109320989,9748990,
324,builder_13,136889997,1209790,
325,builder_13,114700993,563600,
326,builder_13,30370004,197400,
327,builder_13,5199998,0,
328,builder_13,144620013,8454600,
329,builder_13,30423004,21800,
330,builder_13,159056008,192800,
331,builder_2,63301999,1194400,
332,builder_13,147975995,1357800,
333,builder_13,70104002,907000,
334,builder_13,170545990,64340,
335,builder_11,105068998,566200,
336,builder_13,218653005,594300,
337,builder_13,259834008,1047200,
338,builder_13,669995,0,
339,builder_13,365299992,191100,
340,builder_13,3630000,0,
341,builder_11,27180000,319000,
342,builder_13,30263000,1473900,
343,builder_11,109320989,9748990,
344,builder_13,136889997,1209790,
345,builder_13,114700993,563600,
346,builder_13,30370004,197400,
347,builder_13,5199998,0,
348,builder_13,144620013,8454600,
349,builder_13,30423004,21800,
350,builder_13,159056008,192800,
351,builder_2,63301999,1194400,
352,builder_13,147975995,1357800,
353,builder_13,70104002,907000,
354,builder_13,170545990,64340,
355,builder_11,105068998,566200,
356,builder_13,218653005,594300,
357,builder_13,259834008,1047200,
358,builder_13,669995,0,
359,builder_13,365299992,191100,
360,builder_13,3630000,0,
361,builder_11,27180000,319000,
362,builder_13,30263000,1473900,
363,builder_11,109320989,9748990,
364,builder_13,136889997,1209790,
365,builder_13,114700993,563600,
366,builder_13,30370004,197400,
367,builder_13,5199998,0,
368,builder_13,144620013,8454600,
369,builder_13,30423004,21800,
370,builder_13,159056008,192800,
371,builder_2,63301999,1194400,
372,builder_13,147975995,1357800,
373,builder_13,70104002,907000,
374,builder_13,170545990,64340,
375,builder_11,105068998,566200,
376,builder_13,218653005,594300,
377,builder_13,259834008,1047200,
378,builder_13,669995,0,
379,builder_13,365299992,191100,
380,builder_13,3630000,0,
381,builder_11,27180000,319000,
382,builder_13,30263000,1473900,
383,builder_11,109320989,9748990,
384,builder_13,136889997,1209790,
385,builder_13,114700993,563600,
386,builder_13,30370004,197400,
387,builder_13,5199998,0,
388,builder_13,144620013,8454600,
389,builder_13,30423004,21800,
390,builder_13,159056008,192800,
391,builder_2,63301999,1194400,
392,builder_13,147975995,1357800,
393,builder_13,70104002,907000,
394,builder_13,170545990,64340,
395,builder_11,105068998,566200,
396,builder_13,218653005,594300,
397,builder_13,259834008,1047200,
398,builder_13,669995,0,
399,builder_13,365299992,191100,
400,builder_13,3630000,0,
401,builder_11,27180000,319000,
402,builder_13,30263000,1473900,
403,builder_11,109320989,9748990,
404,builder_13,136889997,1209790,
405,builder_13,114700993,563600,
406,builder_13,30370004,197400,
407,builder_13,5199998,0,
408,builder_13,144620013,8454600,
409,builder_13,30423004,21800,
410,builder_13,159056008,192800,
411,builder_2,63301999,1194400,
412,builder_13,147975995,1357800,
413,builder_13,70104002,907000,
414,builder_13,170545990,64340,
415,builder_11,105068998,566200,
416,builder_13,218653005,594300,
417,builder_13,259834008,1047200,
418,builder_13,669995,0,
419,builder_13,365299992,191100,
420,builder_13,3630000,0,
421,builder_11,27180000,319000,
422,builder_13,30263000,1473900,
423,builder_11,109320989,9748990,
424,builder_13,136889997,1209790,
425,builder_13,114700993,563600,
426,builder_13,30370004,197400,
427,builder_13,5199998,0,
428,builder_13,144620013,8454600,
429,builder_13,30423004,21800,
430,builder_13,159056008,192800,
431,builder_2,63301999,1194400,
432,builder_13,147975995,1357800,
433,builder_13,70104002,907000,
434,builder_13,170545990,64340,
435,builder_11,105068998,566200,
436,builder_13,218653005,594300,
437,builder_13,259834008,1047200,
438,builder_13,669995,0,
439,builder_13,365299992,191100,
440,builder_13,3630000,0,
441,builder_11,27180000,319000,
442,builder_13,30263000,1473900,
443,builder_11,109320989,9748990,
444,builder_13,136889997,1209790,
445,builder_13,114700993,563600,
446,builder_13,30370004,197400,
447,builder_13,5199998,0,
448,builder_13,144620013,8454600,
449,builder_13,30423004,21800,
450,builder_13,159056008,192800,
451,builder_2,63301999,1194400,
452,builder_13,147975995,1357800,
453,builder_13,70104002,907000,
454,builder_13,170545990,64340,
455,builder_11,105068998,566200,
456,builder_13,218653005,594300,
457,builder_13,259834008,1047200,
458,builder_13,669995,0,
459,builder_13,365299992,191100,
460,builder_13,3630000,0,
461,builder_11,27180000,319000,
462,builder_13,30263000,1473900,
463,builder_11,109320989,9748990,
464,builder_13,136889997,1209790,
465,builder_13,114700993,563600,
466,builder_13,30370004,197400,
467,builder_13,5199998,0,
468,builder_13,144620013,8454600,
469,builder_13,30423004,21800,
470,builder_13,159056008,192800,
471,builder_2,63301999,1194400,
472,builder_13,147975995,1357800,
473,builder_13,70104002,907000,
474,builder_13,170545990,64340,
475,builder_11,105068998,566200,
476,builder_13,218653005,594300,
477,builder_13,259834008,1047200,
478,builder_13,669995,0,
479,builder_13,365299992,191100,
480,builder_13,3630000,0,
481,builder_11,27180000,319000,
482,builder_13,30263000,1473900,
483,builder_11,109320989,9748990,
484,builder_13,136889997,1209790,
485,builder_13,114700993,563600,
486,builder_13,30370004,197400,
487,builder_13,5199998,0,
488,builder_13,144620013,8454600,
489,builder_13,30423004,21800,
490,builder_13,159056008,192800,
491,builder_2,63301999,1194400,
492,builder_13,147975995,1357800,
493,builder_13,70104002,907000,
494,builder_13,170545990,64340,
495,builder_11,105068998,566200,
496,builder_13,218653005,594300,
497,builder_13,259834008,1047200,
498,builder_13,669995,0,
499,builder_13,365299992,191100,
500,builder_13,3630000,0,
501,builder_11,27180000,319000,
502,builder_13,30263000,1473900,
503,builder_11,109320989,9748990,
504,builder_13,136889997,1209790,
505,builder_13,114700993,563600,
506,builder_13,30370004,197400,
507,builder_13,5199998,0,
508,builder_13,144620013,8454600,
509,builder_13,30423004,21800,
510,builder_13,159056008,192800,
511,builder_2,63301999,1194400,
512,builder_13,147975995,1357800,
513,builder_13,70104002,907000,
514,builder_13,170545990,64340,
515,builder_11,105068998,566200,
516,builder_13,218653005,594300,
517,builder_13,259834008,1047200,
518,builder_13,669995,0,
519,builder_13,365299992,191100,
520,builder_13,2000000,0,
521,builder_13,54714000,0,
522,builder_11,87570005,474630,
523,builder_13,58594008,832260,
524,builder_13,114688999,800200,
525,builder_11,345328002,1339080,
526,builder_2,164118000,0,
527,builder_11,443024007,429400,
528,builder_13,977540005,1359580,
529,builder_13,4755003,0,
530,builder_13,655997,0,
531,builder_13,311600004,327600,
532,builder_13,163000,0,
533,builder_2,3262001,56200,
534,builder_13,120541996,488780,
535,builder_13,6283997,231000,
536,builder_13,53557995,208900,
537,builder_11,43006003,0,
538,builder_13,143079997,7688440,
539,builder_13,2977998,669900,
540,builder_13,2000000,0,
541,builder_13,54714000,0,
542,builder_11,87570005,474630,
543,builder_13,58594008,832260,
544,builder_13,114688999,800200,
545,builder_11,345328002,1339080,
546,builder_2,164118000,0,
547,builder_11,443024007,429400,
548,builder_13,977540005,1359580,
549,builder_13,4755003,0,
550,builder_13,655997,0,
551,builder_13,311600004,327600,
552,builder_13,163000,0,
553,builder_2,3262001,56200,
554,builder_13,120541996,488780,
555,builder_13,6283997,231000,
556,builder_13,53557995,208900,
557,builder_11,43006003,0,
558,builder_13,143079997,7688440,
559,builder_13,2977998,669900,
560,builder_13,2000000,0,
561,builder_13,54714000,0,
562,builder_11,87570005,474630,
563,builder_13,58594008,832260,
564,builder_13,114688999,800200,
565,builder_11,345328002,1339080,
566,builder_2,164118000,0,
567,builder_11,443024007,429400,
568,builder_13,977540005,1359580,
569,builder_13,4755003,0,
570,builder_13,655997,0,
571,builder_13,311600004,327600,
572,builder_13,163000,0,
573,builder_2,3262001,56200,
574,builder_13,120541996,488780,
575,builder_13,6283997,231000,
576,builder_13,53557995,208900,
577,builder_11,43006003,0,
578,builder_13,143079997,7688440,
579,builder_13,2977998,669900,
580,builder_13,2000000,0,
581,builder_13,54714000,0,
582,builder_11,87570005,474630,
583,builder_13,58594008,832260,
584,builder_13,114688999,800200,
585,builder_11,345328002,1339080,
586,builder_2,164118000,0,
587,builder_11,443024007,429400,
588,builder_13,977540005,1359580,
589,builder_13,4755003,0,
590,builder_13,655997,0,
591,builder_13,311600004,327600,
592,builder_13,163000,0,
593,builder_2,3262001,56200,
594,builder_13,120541996,488780,
595,builder_13,6283997,231000,
596,builder_13,53557995,208900,
597,builder_11,43006003,0,
598,builder_13,143079997,7688440,
599,builder_13,2977998,669900,
600,builder_13,2000000,0,
601,builder_13,54714000,0,
602,builder_11,87570005,474630,
603,builder_13,58594008,832260,
604,builder_13,114688999,800200,
605,builder_11,345328002,1339080,
606,builder_2,164118000,0,
607,builder_11,443024007,429400,
608,builder_13,977540005,1359580,
609,builder_13,4755003,0,
610,builder_13,655997,0,
611,builder_13,311600004,327600,
612,builder_13,163000,0,
613,builder_2,3262001,56200,
614,builder_13,120541996,488780,
615,builder_13,6283997,231000,
616,builder_13,53557995,208900,
617,builder_11,43006003,0,
618,builder_13,143079997,7688440,
619,builder_13,2977998,669900,
620,builder_13,2000000,0,
621,builder_13,54714000,0,
622,builder_11,87570005,474630,
623,builder_13,58594008,832260,
624,builder_13,114688999,800200,
625,builder_11,345328002,1339080,
626,builder_2,164118000,0,
627,builder_11,443024007,429400,
628,builder_13,977540005,1359580,
629,builder_13,4755003,0,
630,builder_13,655997,0,
631,builder_13,311600004,327600,
632,builder_13,163000,0,
633,builder_2,3262001,56200,
634,builder_13,120541996,488780,
635,builder_13,6283997,231000,
636,builder_13,53557995,208900,
637,builder_11,43006003,0,
638,builder_13,143079997,7688440,
639,builder_13,2977998,669900,
640,builder_13,2000000,0,
641,builder_13,54714000,0,
642,builder_11,87570005,474630,
643,builder_13,58594008,832260,
644,builder_13,114688999,800200,
645,builder_11,345328002,1339080,
646,builder_2,164118000,0,
647,builder_11,443024007,429400,
648,builder_13,977540005,1359580,
649,builder_13,4755003,0,
650,builder_13,655997,0,
651,builder_13,311600004,327600,
652,builder_13,163000,0,
653,builder_2,3262001,56200,
654,builder_13,120541996,488780,
655,builder_13,6283997,231000,
656,builder_13,53557995,208900,
657,builder_11,43006003,0,
658,builder_13,143079997,7688440,
659,builder_13,2977998,669900,
660,builder_13,2000000,0,
661,builder_13,54714000,0,
662,builder_11,87570005,474630,
663,builder_13,58594008,832260,
664,builder_13,114688999,800200,
665,builder_11,345328002,1339080,
666,builder_2,164118000,0,
667,builder_11,443024007,429400,
668,builder_13,977540005,1359580,
669,builder_13,4755003,0,
670,builder_13,655997,0,
671,builder_13,311600004,327600,
672,builder_13,163000,0,
673,builder_2,3262001,56200,
674,builder_13,120541996,488780,
675,builder_13,6283997,231000,
676,builder_13,53557995,208900,
677,builder_11,43006003,0,
678,builder_13,143079997,7688440,
679,builder_13,2977998,669900,
680,builder_13,2000000,0,
681,builder_13,54714000,0,
682,builder_11,87570005,474630,
683,builder_13,58594008,832260,
684,builder_13,114688999,800200,
685,builder_11,345328002,1339080,
686,builder_2,164118000,0,
687,builder_11,443024007,429400,
688,builder_13,977540005,1359580,
689,builder_13,4755003,0,
690,builder_13,655997,0,
691,builder_13,311600004,327600,
692,builder_13,163000,0,
693,builder_2,3262001,56200,
694,builder_13,120541996,488780,
695,builder_13,6283997,231000,
696,builder_13,53557995,208900,
697,builder_11,43006003,0,
698,builder_13,143079997,7688440,
699,builder_13,2977998,669900,
700,builder_13,2000000,0,
701,builder_13,54714000,0,
702,builder_11,87570005,474630,
703,builder_13,58594008,832260,
704,builder_13,114688999,800200,
705,builder_11,345328002,1339080,
706,builder_2,164118000,0,
707,builder_11,443024007,429400,
708,builder_13,977540005,1359580,
709,builder_13,4755003,0,
710,builder_13,655997,0,
711,builder_13,311600004,327600,
712,builder_13,163000,0,
713,builder_2,3262001,56200,
714,builder_13,120541996,488780,
715,builder_13,6283997,231000,
716,builder_13,53557995,208900,
717,builder_11,43006003,0,
718,builder_13,143079997,7688440,
719,builder_13,2977998,669900,
720,builder_13,2000000,0,
721,builder_13,54714000,0,
722,builder_11,87570005,474630,
723,builder_13,58594008,832260,
724,builder_13,114688999,800200,
725,builder_11,345328002,1339080,
726,builder_2,164118000,0,
727,builder_11,443024007,429400,
728,builder_13,977540005,1359580,
729,builder_13,4755003,0,
730,builder_13,655997,0,
731,builder_13,311600004,327600,
732,builder_13,163000,0,
733,builder_2,3262001,56200,
734,builder_13,120541996,488780,
735,builder_13,6283997,231000,
736,builder_13,53557995,208900,
737,builder_11,43006003,0,
738,builder_13,143079997,7688440,
739,builder_13,2977998,669900,
740,builder_13,2000000,0,
741,builder_13,54714000,0,
742,builder_11,87570005,474630,
743,builder_13,58594008,832260,
744,builder_13,114688999,800200,
745,builder_11,345328002,1339080,
746,builder_2,164118000,0,
747,builder_11,443024007,429400,
748,builder_13,977540005,1359580,
749,builder_13,4755003,0,
750,builder_13,655997,0,
751,builder_13,311600004,327600,
752,builder_13,163000,0,
753,builder_2,3262001,56200,
754,builder_13,120541996,488780,
755,builder_13,6283997,231000,
756,builder_13,53557995,208900,
757,builder_11,43006003,0,
758,builder_13,143079997,7688440,
759,builder_13,2977998,669900,
760,builder_13,2000000,0,
761,builder_13,54714000,0,
762,builder_11,87570005,474630,
763,builder_13,58594008,832260,
764,builder_13,114688999,800200,
765,builder_11,345328002,1339080,
766,builder_2,164118000,0,
767,builder_11,443024007,429400,
768,builder_13,977540005,1359580,
769,builder_13,4755003,0,
770,builder_13,655997,0,
771,builder_13,311600004,327600,
772,builder_13,163000,0,
773,builder_2,3262001,56200,
774,builder_13,120541996,488780,
775,builder_13,6283997,231000,
776,builder_13,53557995,208900,
777,builder_11,43006003,0,
778,builder_13,143079997,7688440,
779,builder_13,2977998,669900,
780,builder_13,1179000,0,
781,builder_11,12260000,64600,
782,builder_13,60919998,924100,
783,builder_13,6040000,0,
784,builder_13,81924003,250200,
785,builder_13,38528000,0,
786,builder_13,91817999,0,
787,builder_13,147510008,686780,
788,builder_11,233124009,746800,
789,builder_13,32095995,0,
790,builder_13,146591004,314200,
791,builder_13,502998,283000,
792,builder_11,4497001,0,
793,builder_13,414380000,298600,
794,builder_13,31937993,607800,
795,builder_11,6693998,15100,
796,builder_13,155274998,1110800,
797,builder_13,389000,12300,
798,builder_13,25270005,264100,
799,builder_13,103950003,297040,
800,builder_13,1179000,0,
801,builder_11,12260000,64600,
802,builder_13,60919998,924100,
803,builder_13,6040000,0,
804,builder_13,81924003,250200,
805,builder_13,38528000,0,
806,builder_13,91817999,0,
807,builder_13,147510008,686780,
808,builder_11,233124009,746800,
809,builder_13,32095995,0,
810,builder_13,146591004,314200,
811,builder_13,502998,283000,
812,builder_11,4497001,0,
813,builder_13,414380000,298600,
814,builder_13,31937993,607800,
815,builder_11,6693998,15100,
816,builder_13,155274998,1110800,
817,builder_13,389000,12300,
818,builder_13,25270005,264100,
819,builder_13,103950003,297040,
820,builder_13,1179000,0,
821,builder_11,12260000,64600,
822,builder_13,60919998,924100,
823,builder_13,6040000,0,
824,builder_13,81924003,250200,
825,builder_13,38528000,0,
826,builder_13,91817999,0,
827,builder_13,147510008,686780,
828,builder_11,233124009,746800,
829,builder_13,32095995,0,
830,builder_13,146591004,314200,
831,builder_13,502998,283000,
832,builder_11,4497001,0,
833,builder_13,414380000,298600,
834,builder_13,31937993,607800,
835,builder_11,6693998,15100,
836,builder_13,155274998,1110800,
837,builder_13,389000,12300,
838,builder_13,25270005,264100,
839,builder_13,103950003,297040,
840,builder_13,1179000,0,
841,builder_11,12260000,64600,
842,builder_13,60919998,924100,
843,builder_13,6040000,0,
844,builder_13,81924003,250200,
845,builder_13,38528000,0,
846,builder_13,91817999,0,
847,builder_13,147510008,686780,
848,builder_11,233124009,746800,
849,builder_13,32095995,0,
850,builder_13,146591004,314200,
851,builder_13,502998,283000,
852,builder_11,4497001,0,
853,builder_13,414380000,298600,
854,builder_13,31937993,607800,
855,builder_11,6693998,15100,
856,builder_13,155274998,1110800,
857,builder_13,389000,12300,
858,builder_13,25270005,264100,
859,builder_13,103950003,297040,
860,builder_13,1179000,0,
861,builder_11,12260000,64600,
862,builder_13,60919998,924100,
863,builder_13,6040000,0,
864,builder_13,81924003,250200,
865,builder_13,38528000,0,
866,builder_13,91817999,0,
867,builder_13,147510008,686780,
868,builder_11,233124009,746800,
869,builder_13,32095995,0,
870,builder_13,146591004,314200,
871,builder_13,502998,283000,
872,builder_11,4497001,0,
873,builder_13,414380000,298600,
874,builder_13,31937993,607800,
875,builder_11,6693998,15100,
876,builder_13,155274998,1110800,
877,builder_13,389000,12300,
878,builder_13,25270005,264100,
879,builder_13,103950003,297040,
880,builder_13,1179000,0,
881,builder_11,12260000,64600,
882,builder_13,60919998,924100,
883,builder_13,6040000,0,
884,builder_13,81924003,250200,
885,builder_13,38528000,0,
886,builder_13,91817999,0,
887,builder_13,147510008,686780,
888,builder_11,233124009,746800,
889,builder_13,32095995,0,
890,builder_13,146591004,314200,
891,builder_13,502998,283000,
892,builder_11,4497001,0,
893,builder_13,414380000,298600,
894,builder_13,31937993,607800,
895,builder_11,6693998,15100,
896,builder_13,155274998,1110800,
897,builder_13,389000,12300,
898,builder_13,25270005,264100,
899,builder_13,103950003,297040,
900,builder_13,1179000,0,
901,builder_11,12260000,64600,
902,builder_13,60919998,924100,
903,builder_13,6040000,0,
904,builder_13,81924003,250200,
905,builder_13,38528000,0,
906,builder_13,91817999,0,
907,builder_13,147510008,686780,
908,builder_11,233124009,746800,
909,builder_13,32095995,0,
910,builder_13,146591004,314200,
911,builder_13,502998,283000,
912,builder_11,4497001,0,
913,builder_13,414380000,298600,
914,builder_13,31937993,607800,
915,builder_11,6693998,15100,
916,builder_13,155274998,1110800,
917,builder_13,389000,12300,
918,builder_13,25270005,264100,
919,builder_13,103950003,297040,
920,builder_13,1179000,0,
921,builder_11,12260000,64600,
922,builder_13,60919998,924100,
923,builder_13,6040000,0,
924,builder_13,81924003,250200,
925,builder_13,38528000,0,
926,builder_13,91817999,0,
927,builder_13,147510008,686780,
928,builder_11,233124009,746800,
929,builder_13,32095995,0,
930,builder_13,146591004,314200,
931,builder_13,502998,283000,
