id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
5,12,160000,0,user_5,0,2,
8,13,150000,0,user_7,0,2,
15,14,150000,0,user_9,0,2,
85,15,150000,42000,user_24,1,2,
121,16,149999,0,user_0,2,2,85
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
122,19,119999,0,user_0,2,2,51
2,20,110000,0,user_3,0,2,
96,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
93,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
123,29,69999,0,user_1,2,2,6
191,30,310000,0,user_10,3,6,
205,0,43000000,0,user_25,3,4,
234,1,30000000,0,user_47,3,4,
43,2,5000000,0,user_40,0,4,
20,3,3500000,17000,user_14,0,4,
102,4,3500000,0,user_40,1,4,
17,5,2600000,0,user_12,0,4,
64,6,2400000,0,user_11,1,4,
144,7,2400000,13900,user_25,2,4,
145,8,2000000,75000,user_25,2,4,
90,9,2000000,0,user_29,1,4,
223,10,2000000,285000,user_37,3,4,
66,11,1900000,19700,user_13,1,4,
101,12,1900000,0,user_40,1,4,
13,13,1600000,0,user_8,0,4,
60,14,1100001,0,user_4,1,4,29
61,15,1100001,0,user_5,1,4,29
63,16,1100001,0,user_7,1,4,29
135,17,1100000,10700,user_15,2,4,
32,18,1000000,0,user_29,0,4,
199,19,670000,35600,user_21,3,4,
207,20,670000,0,user_25,3,4,
67,21,660000,0,user_13,1,4,
141,22,630000,0,user_21,2,4,
204,23,630000,0,user_24,3,4,
149,24,600000,0,user_31,2,4,
19,25,460000,296000,user_12,0,4,
70,26,460000,35600,user_14,1,4,
127,27,459999,0,user_4,2,4,19
180,28,459999,0,user_2,3,4,70
148,29,420000,0,user_30,2,4,
153,30,420000,0,user_35,2,4,
195,31,420000,0,user_15,3,4,
16,32,370000,0,user_10,0,4,
190,33,320000,0,user_9,3,4,
208,34,310000,0,user_25,3,4,
18,35,300000,0,user_12,0,4,
12,36,170000,0,user_8,0,4,
22,37,170000,0,user_16,0,4,
128,38,150001,0,user_6,2,4,85
256,39,150001,0,user_0,4,4,85
68,40,150000,0,user_13,1,4,
92,41,150000,0,user_29,1,4,
129,42,149999,0,user_7,2,4,85
258,43,149999,0,user_1,4,4,85
178,44,120001,0,user_0,3,4,51
179,45,120001,0,user_2,3,4,51
257,46,120001,0,user_0,4,4,51
177,47,119999,0,user_0,3,4,51
126,48,119999,0,user_3,2,4,51
91,49,110000,0,user_29,1,4,
133,50,110000,0,user_13,2,4,
65,51,98000,0,user_13,1,4,
215,52,87000,0,user_30,3,4,
59,53,84001,0,user_3,1,4,7
124,54,84001,0,user_2,2,4,7
125,55,84001,0,user_2,2,4,7
216,56,84000,0,user_30,3,4,
217,57,84000,0,user_31,3,4,
62,58,83999,0,user_5,1,4,7
69,59,83000,0,user_13,1,4,
49,60,79000,0,user_46,0,4,
151,61,77000,0,user_33,2,4,
206,62,73000,0,user_25,3,4,
58,63,70001,0,user_3,1,4,6
283,0,27000000,0,user_21,4,5,
296,1,4500000,0,user_31,4,5,
280,2,2600000,12800,user_21,4,5,
282,3,1100000,56200,user_21,4,5,
314,4,1099999,0,user_1,5,5,282
292,5,1000000,0,user_30,4,5,
295,6,670000,0,user_30,4,5,
291,7,660000,0,user_30,4,5,
293,8,460000,0,user_30,4,5,
294,9,220000,0,user_30,4,5,
298,10,190000,0,user_33,4,5,
281,11,150000,0,user_21,4,5,
284,12,130000,0,user_21,4,5,
287,13,110000,0,user_25,4,5,
225,0,43000000,0,user_40,3,6,
79,1,6300000,0,user_19,1,6,
198,2,4500000,0,user_19,3,6,
75,3,4200000,0,user_16,1,6,
74,4,2600000,0,user_16,1,6,
344,5,2600000,0,user_35,5,6,
385,6,2300001,0,user_1,6,6,132
132,7,2300000,296000,user_12,2,6,
270,8,2300000,0,user_13,4,6,
269,9,2000000,0,user_11,4,6,
383,10,1999999,0,user_1,6,6,223
341,11,1100000,0,user_31,5,6,
259,12,1099999,0,user_3,4,6,29
147,13,1000000,0,user_29,2,6,
76,14,660000,15300,user_16,1,6,
339,15,660000,0,user_31,5,6,
340,16,650000,0,user_31,5,6,
136,17,600000,0,user_16,2,6,
130,18,460001,0,user_8,2,6,70
181,19,459999,0,user_4,3,6,70
261,20,459999,0,user_6,4,6,70
262,21,459999,0,user_6,4,6,70
263,22,459999,0,user_6,4,6,70
264,23,459999,0,user_7,4,6,70
265,24,459999,0,user_7,4,6,70
73,25,420000,0,user_16,1,6,
134,26,370000,0,user_14,2,6,
161,27,370000,0,user_46,2,6,
131,28,350000,0,user_10,2,6,
347,29,340000,0,user_37,5,6,
191,30,310000,0,user_10,3,6,
193,31,160000,0,user_13,3,6,
184,32,149999,0,user_7,3,6,85
72,33,130000,0,user_16,1,6,
185,34,120001,0,user_7,3,6,51
183,35,119999,0,user_6,3,6,51
139,36,110000,0,user_19,2,6,
346,37,98000,0,user_37,5,6,
260,38,85001,0,user_5,4,6,87
380,39,85001,0,user_0,6,6,330
87,40,85000,128000,user_26,1,6,
330,41,85000,139000,user_15,5,6,
182,42,84999,0,user_5,3,6,87
315,43,84001,0,user_2,5,6,209
381,44,84001,0,user_1,6,6,209
209,45,84000,181000,user_26,3,6,
382,46,83999,0,user_1,6,6,209
384,47,83999,0,user_1,6,6,209
267,48,73000,0,user_9,4,6,
328,0,2600000,0,user_13,5,7,
319,1,2300001,0,user_6,5,7,132
447,2,1999999,0,user_1,7,7,223
327,3,1600000,64600,user_13,5,7,
416,4,1500000,0,user_31,6,7,
324,5,970000,0,user_11,5,7,
417,6,370000,769000,user_31,6,7,
407,7,150000,30200,user_21,6,7,
418,8,110000,0,user_33,6,7,
320,9,84001,0,user_6,5,7,209
386,10,84001,0,user_2,6,7,209
316,11,83999,0,user_3,5,7,209
317,12,83999,0,user_3,5,7,209
318,13,83999,0,user_6,5,7,209
321,14,83999,0,user_6,5,7,209
485,0,43000000,0,user_37,7,8,
200,1,19000000,0,user_22,3,8,
233,2,19000000,0,user_46,3,8,
323,3,6100000,0,user_10,5,8,
