id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,46,160000,0,user_5,0,2,
2,60,110000,0,user_3,0,2,
18,69,70001,0,user_11,0,2,6
6,78,70000,3130,user_6,0,2,
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
94,43,1100000,256000,user_42,1,3,
98,57,630000,0,user_45,1,3,
59,0,30000001,0,user_0,1,3,36
68,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_12,1,3,36
77,3,30000001,0,user_22,1,3,36
36,5,30000000,5180,user_28,0,3,
74,6,29999999,0,user_19,1,3,36
76,7,29999999,0,user_20,1,3,36
53,10,6100000,0,user_45,0,3,
45,11,5200000,0,user_37,0,3,
4,13,5000000,0,user_4,0,3,
40,12,5000000,0,user_32,0,3,
92,14,4200000,0,user_38,1,3,
105,15,3200000,0,user_49,1,3,
90,13,2000000,0,user_34,1,2,
38,19,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,3,
60,22,1500001,0,user_1,1,3,43
61,21,1500001,0,user_2,1,3,43
115,23,1500001,0,user_1,2,3,43
54,26,1500000,0,user_45,0,3,
43,25,1500000,283000,user_36,0,3,
62,28,1499999,0,user_2,1,3,43
82,29,1499999,0,user_27,1,3,43
111,30,1499999,0,user_1,2,3,43
114,31,1499999,0,user_1,2,3,43
9,35,1200000,0,user_7,0,3,
63,36,1100001,0,user_4,1,3,29
71,37,1100001,0,user_14,1,3,29
83,38,1100001,0,user_28,1,3,29
84,39,1100001,0,user_28,1,3,29
29,42,1100000,17700000,user_21,0,3,
94,43,1100000,256000,user_42,1,3,
104,50,670000,71800,user_49,1,3,
98,57,630000,0,user_45,1,3,
23,58,600000,0,user_16,0,3,
89,59,600000,0,user_32,1,3,
10,60,460000,0,user_7,0,3,
41,65,340000,5630,user_33,0,3,
42,64,340000,0,user_35,0,3,
50,67,300000,0,user_41,0,3,
11,68,260000,0,user_7,0,3,
51,69,260000,0,user_42,0,3,
106,71,190000,0,user_49,1,3,
12,74,170000,0,user_8,0,3,
21,72,170000,0,user_14,0,3,
49,73,170000,0,user_40,0,3,
5,46,160000,0,user_5,0,2,
44,75,160000,0,user_37,0,3,
8,79,150000,0,user_7,0,3,
15,78,150000,0,user_9,0,3,
52,80,150000,43600,user_43,0,3,
112,82,149999,0,user_1,2,3,52
113,83,149999,0,user_1,2,3,52
116,84,149999,0,user_3,2,3,52
28,85,130000,0,user_21,0,3,
80,86,120001,0,user_26,1,3,48
110,87,120001,0,user_0,2,3,48
3,89,120000,0,user_4,0,3,
48,90,120000,35600,user_39,0,3,
56,91,120000,0,user_48,0,3,
2,60,110000,0,user_3,0,2,
47,93,100000,0,user_39,0,3,
64,95,84001,0,user_8,1,3,7
32,96,84001,0,user_24,0,3,7
7,97,84000,19700,user_7,0,3,
81,98,83999,0,user_27,1,3,7
46,99,79000,0,user_38,0,3,
37,67,77000,43600,user_30,0,2,
14,68,73000,0,user_9,0,2,
18,69,70001,0,user_11,0,2,6
20,70,70001,0,user_13,0,2,6
35,71,70001,0,user_26,0,2,6
66,72,70001,0,user_10,1,2,6
67,73,70001,0,user_10,1,2,6
72,74,70001,0,user_16,1,2,6
34,75,70001,0,user_25,0,2,6
70,76,70001,0,user_13,1,2,6
75,77,70001,0,user_19,1,2,6
6,78,70000,3130,user_6,0,2,
16,79,69999,0,user_10,0,2,6
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
25,82,69999,0,user_19,0,2,6
26,83,69999,0,user_19,0,2,6
27,84,69999,0,user_20,0,2,6
65,85,69999,0,user_9,1,2,6
22,86,69999,0,user_15,0,2,6
24,87,69999,0,user_18,0,2,6
33,88,69999,0,user_25,0,2,6
59,0,30000001,0,user_0,1,3,36
68,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_12,1,3,36
77,3,30000001,0,user_22,1,3,36
87,0,30000001,0,user_30,1,6,36
36,5,30000000,5180,user_28,0,3,
74,6,29999999,0,user_19,1,3,36
76,7,29999999,0,user_20,1,3,36
79,3,29999999,0,user_25,1,6,36
86,2,29999999,0,user_30,1,6,36
53,10,6100000,0,user_45,0,3,
45,11,5200000,0,user_37,0,3,
40,12,5000000,0,user_32,0,3,
4,13,5000000,0,user_4,0,3,
92,14,4200000,0,user_38,1,3,
105,15,3200000,0,user_49,1,3,
103,9,2500000,0,user_48,1,6,
91,10,2500000,34700,user_35,1,6,
100,11,2300000,14200,user_48,1,6,
38,19,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,3,
61,21,1500001,0,user_2,1,3,43
60,22,1500001,0,user_1,1,3,43
115,23,1500001,0,user_1,2,3,43
126,17,1500001,0,user_12,2,6,43
43,25,1500000,283000,user_36,0,3,
54,26,1500000,0,user_45,0,3,
101,26,1500000,0,user_48,1,6,
62,28,1499999,0,user_2,1,3,43
82,29,1499999,0,user_27,1,3,43
111,30,1499999,0,user_1,2,3,43
114,31,1499999,0,user_1,2,3,43
130,32,1499999,0,user_19,2,6,43
123,30,1499999,0,user_9,2,6,43
125,31,1499999,0,user_9,2,6,43
9,35,1200000,0,user_7,0,3,
63,36,1100001,0,user_4,1,3,29
71,37,1100001,0,user_14,1,3,29
83,38,1100001,0,user_28,1,3,29
84,39,1100001,0,user_28,1,3,29
142,42,1100001,0,user_31,2,6,29
180,41,1100001,0,user_2,3,6,29
29,42,1100000,17700000,user_21,0,3,
94,43,1100000,256000,user_42,1,3,
132,51,1099999,0,user_22,2,6,29
144,45,1000000,0,user_34,2,3,
143,66,970000,0,user_32,2,6,
129,70,670001,0,user_18,2,6,104
120,68,670001,0,user_7,2,6,104
187,71,670001,0,user_11,3,6,104
104,50,670000,71800,user_49,1,3,
147,84,670000,0,user_38,2,6,
117,86,669999,0,user_5,2,6,104
118,89,669999,0,user_6,2,6,104
119,90,669999,0,user_6,2,6,104
121,87,669999,0,user_7,2,6,104
155,56,660000,0,user_47,2,3,
98,57,630000,0,user_45,1,3,
23,58,600000,0,user_16,0,3,
89,59,600000,0,user_32,1,3,
10,60,460000,0,user_7,0,3,
73,61,340001,0,user_18,1,3,41
85,62,340001,0,user_29,1,3,41
78,63,340001,0,user_23,1,3,41
42,64,340000,0,user_35,0,3,
41,65,340000,5630,user_33,0,3,
148,66,340000,0,user_38,2,3,
50,67,300000,0,user_41,0,3,
11,68,260000,0,user_7,0,3,
51,69,260000,0,user_42,0,3,
158,70,220000,0,user_49,2,3,
106,71,190000,0,user_49,1,3,
21,72,170000,0,user_14,0,3,
49,73,170000,0,user_40,0,3,
12,74,170000,0,user_8,0,3,
44,75,160000,0,user_37,0,3,
182,76,150001,0,user_5,3,3,52
183,77,150001,0,user_6,3,3,52
15,78,150000,0,user_9,0,3,
8,79,150000,0,user_7,0,3,
52,80,150000,43600,user_43,0,3,
145,81,150000,161000,user_37,2,3,
112,82,149999,0,user_1,2,3,52
113,83,149999,0,user_1,2,3,52
