id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
149,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
190,3,19000000,0,user_35,2,3,
186,4,18999999,0,user_30,2,3,27
63,5,2300001,0,user_7,1,3,30
66,6,2300001,0,user_13,1,3,30
226,7,2300001,0,user_0,3,3,30
106,8,2000000,0,user_47,1,3,
191,9,1800000,0,user_35,2,3,
13,10,1600000,0,user_8,0,3,
225,11,1400001,0,user_0,3,3,211
211,12,1400000,161000,user_47,2,3,
37,13,1300000,0,user_32,0,3,
223,14,1100001,0,user_0,3,3,92
227,15,1100001,0,user_1,3,3,92
92,16,1100000,256000,user_37,1,3,
21,17,970000,0,user_14,0,3,
194,18,630000,0,user_37,2,3,
59,19,460001,0,user_3,1,3,19
61,20,460001,0,user_5,1,3,19
174,21,460001,0,user_25,2,3,19
176,22,460001,0,user_25,2,3,19
224,23,460001,0,user_0,3,3,19
60,24,459999,0,user_4,1,3,19
62,25,459999,0,user_5,1,3,19
173,26,459999,0,user_25,2,3,19
175,27,459999,0,user_25,2,3,19
187,28,459999,0,user_31,2,3,19
53,29,300000,0,user_46,0,3,
12,30,170000,0,user_8,0,3,
25,31,110000,0,user_19,0,3,
16,32,83999,0,user_10,0,3,7
150,33,77001,0,user_2,2,3,40
70,34,77001,0,user_15,1,3,40
158,35,77001,0,user_9,2,3,40
151,36,76999,0,user_2,2,3,40
82,37,76999,0,user_24,1,3,40
172,38,76999,0,user_24,2,3,40
298,0,2300001,0,user_1,4,4,30
245,1,1400001,0,user_21,3,4,211
253,2,1400001,0,user_30,3,4,211
295,3,1400001,0,user_1,4,4,211
251,4,1100001,0,user_30,3,4,92
252,5,1100001,0,user_30,3,4,92
296,6,240001,0,user_1,4,4,254
254,7,240000,75000,user_33,3,4,
297,8,239999,0,user_1,4,4,254
315,0,18999999,0,user_25,4,5,27
320,1,2300001,0,user_30,4,5,30
327,2,1400000,0,user_33,4,5,
321,3,1099999,0,user_30,4,5,92
324,4,910000,0,user_33,4,5,
328,5,530000,0,user_33,4,5,
364,6,239999,0,user_1,5,5,254
326,7,220000,0,user_33,4,5,
325,8,80000,0,user_33,4,5,
179,10,18999999,0,user_27,2,7,27
248,25,2299999,0,user_27,3,7,30
95,28,1800000,0,user_39,1,7,
367,33,1499999,0,user_5,5,7,46
316,49,669999,0,user_26,4,7,102
366,68,459999,0,user_3,5,7,19
94,72,350000,0,user_39,1,7,
495,7,84001,0,builder_2,6,6,199
199,8,84000,181000,user_39,2,6,
447,9,83999,0,user_2,6,6,199
180,10,77001,0,user_27,2,6,40
249,11,76999,0,user_27,3,6,40
229,0,19000001,0,user_5,3,7,27
306,1,19000001,0,user_11,4,7,27
374,2,19000001,0,user_25,5,7,27
65,3,18999999,0,user_12,1,7,27
78,4,18999999,0,user_22,1,7,27
80,5,18999999,0,user_22,1,7,27
86,6,18999999,0,user_27,1,7,27
166,7,18999999,0,user_18,2,7,27
167,8,18999999,0,user_18,2,7,27
299,9,18999999,0,user_3,4,7,27
179,10,18999999,0,user_27,2,7,27
48,11,5200000,0,user_42,0,7,
157,12,3499999,0,user_7,2,7,20
103,13,3200000,0,user_44,1,7,
477,14,3200000,0,user_35,6,7,
101,15,2500000,0,user_43,1,7,
68,16,2300001,0,user_14,1,7,30
71,17,2300001,0,user_16,1,7,30
85,18,2300001,0,user_26,1,7,30
87,19,2300001,0,user_27,1,7,30
240,20,2300001,0,user_16,3,7,30
98,21,2300000,14200,user_43,1,7,
228,22,2299999,0,user_4,3,7,30
234,23,2299999,0,user_7,3,7,30
75,24,2299999,0,user_18,1,7,30
248,25,2299999,0,user_27,3,7,30
383,26,2000000,30200,user_33,5,7,
481,27,1900000,0,user_37,6,7,
95,28,1800000,0,user_39,1,7,
384,29,1600000,43600,user_33,5,7,
46,30,1500000,283000,user_41,0,7,
99,31,1500000,0,user_43,1,7,
159,32,1499999,0,user_10,2,7,46
367,33,1499999,0,user_5,5,7,46
370,34,1399999,0,user_9,5,7,211
510,35,1100001,0,user_1,7,7,92
492,36,1100000,0,user_47,6,7,
235,37,1099999,0,user_9,3,7,92
509,38,1099999,0,user_0,7,7,92
32,39,1000000,0,user_27,0,7,
39,40,1000000,0,user_34,0,7,
105,41,970000,0,user_45,1,7,
485,42,970000,17700000,user_37,6,7,
231,43,670001,0,user_5,3,7,102
102,44,670000,71800,user_44,1,7,
189,45,670000,35600,user_34,2,7,
484,46,670000,0,user_37,6,7,
230,47,669999,0,user_5,3,7,102
232,48,669999,0,user_5,3,7,102
316,49,669999,0,user_26,4,7,102
96,50,630000,0,user_40,1,7,
483,51,600000,0,user_37,6,7,
482,52,470000,0,user_37,6,7,
161,53,460001,0,user_14,2,7,19
164,54,460001,0,user_18,2,7,19
165,55,460001,0,user_18,2,7,19
168,56,460001,0,user_18,2,7,19
300,57,460001,0,user_5,4,7,19
301,58,460001,0,user_6,4,7,19
242,59,460001,0,user_18,3,7,19
365,60,460001,0,user_2,5,7,19
247,61,460001,0,user_24,3,7,19
79,62,459999,0,user_22,1,7,19
89,63,459999,0,user_29,1,7,19
169,64,459999,0,user_19,2,7,19
375,65,459999,0,user_25,5,7,19
381,66,459999,0,user_31,5,7,19
310,67,459999,0,user_15,4,7,19
366,68,459999,0,user_3,5,7,19
42,69,420000,0,user_36,0,7,
265,70,370000,0,user_47,3,7,
333,71,350000,0,user_37,4,7,
94,72,350000,0,user_39,1,7,
74,73,340001,0,user_17,1,7,44
