id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
125,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
82,29,5200000,0,user_24,1,7,
4,1,5000000,0,user_4,0,2,
79,31,5000000,0,user_21,1,7,
102,38,4200000,0,user_47,1,7,
34,42,3600000,0,user_32,0,7,
237,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
88,66,2100000,0,user_30,1,7,
83,67,2000000,0,user_25,1,7,
9,10,1200000,0,user_7,0,2,
73,83,1100001,0,user_15,1,7,29
140,96,1099999,0,user_0,2,7,29
19,13,460000,296000,user_11,0,2,
238,14,459999,0,builder_13,2,2,19
61,15,460001,0,user_2,1,2,19
10,16,460000,0,user_7,0,2,
141,17,459999,0,user_1,2,2,19
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
93,20,190000,12800,user_35,1,2,
239,21,189999,0,builder_13,2,2,93
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
85,24,150000,0,user_25,1,2,
3,25,120000,0,user_4,0,2,
2,26,110000,0,user_3,0,2,
84,27,110000,0,user_25,1,2,
89,28,110000,0,user_31,1,2,
7,29,84000,19700,user_7,0,2,
240,30,83999,0,builder_13,2,2,7
60,31,77001,0,user_2,1,2,40
241,32,70001,0,builder_13,2,2,6
6,33,70000,3130,user_6,0,2,
325,0,43000001,0,builder_13,3,3,90
90,1,43000000,256000,user_32,1,7,
254,5,42999999,0,user_0,3,7,90
169,11,30000000,0,user_31,2,7,
174,69,1700000,0,user_35,2,7,
151,87,1100001,0,user_9,2,7,29
157,88,1100001,0,user_15,2,7,29
172,7,660000,0,user_33,2,3,
186,8,660000,0,user_47,2,3,
255,9,460001,0,user_1,3,3,19
171,10,260000,0,user_33,2,3,
150,11,189999,0,user_9,2,3,93
162,12,170000,0,user_21,2,3,
164,13,150000,0,user_24,2,3,
175,14,120000,0,user_37,2,3,
264,2,43000001,0,user_9,3,7,90
273,3,43000001,0,user_15,3,7,90
336,6,42999999,0,user_1,4,7,90
300,28,6100000,0,user_37,3,7,
280,32,4500000,155000,user_21,3,7,
395,5,4499999,0,builder_13,4,4,280
281,39,4200000,0,user_21,3,7,
296,55,2500000,0,user_33,3,7,
299,57,2400000,0,user_35,3,7,
170,68,1900000,0,user_32,2,7,
287,93,1100000,0,user_25,3,7,
335,11,1099999,0,user_1,4,4,29
286,12,650000,0,user_25,3,4,
292,13,310000,0,user_31,3,4,
282,14,190000,0,user_21,3,4,
283,15,170000,0,user_21,3,4,
298,16,160000,0,user_35,3,4,
295,17,98000,0,user_31,3,4,
262,18,84001,0,user_9,3,4,7
293,19,84000,0,user_31,3,4,
334,20,83999,0,user_0,4,4,7
265,21,77001,0,user_9,3,4,40
263,22,76999,0,user_9,3,4,40
294,23,73000,0,user_31,3,4,
359,28,5000000,0,user_23,4,9,
404,68,1899999,0,user_10,5,9,81
355,74,1700000,0,user_20,4,9,
352,79,1600000,0,user_17,4,9,
403,4,1099999,0,user_7,5,5,29
378,5,970000,47700,user_41,4,5,
443,6,969999,0,builder_11,5,5,378
363,7,220000,0,user_28,4,5,
380,8,160000,0,user_43,4,5,
349,4,43000001,0,user_15,4,7,90
387,30,5200000,0,user_47,4,7,
490,2,4200001,0,builder_13,6,6,416
416,34,4200000,369000,user_25,5,7,
445,36,4500001,0,user_0,6,7,280
425,37,4500000,0,user_33,5,7,
386,48,3200000,47700,user_47,4,7,
491,7,3199999,0,builder_13,6,6,386
492,8,2400001,0,builder_13,6,6,413
413,52,2400000,285000,user_21,5,7,
423,74,1500000,0,user_30,5,7,
426,78,1300000,0,user_35,5,7,
356,94,1100000,0,user_21,4,7,
369,95,1100000,0,user_35,4,7,
371,14,310000,779000,user_37,4,6,
493,15,309999,0,builder_13,6,6,371
365,16,530000,0,user_30,4,6,
350,17,460001,0,user_15,4,6,19
430,18,320000,0,user_37,5,6,
415,19,310000,0,user_24,5,6,
446,20,309999,0,user_1,6,6,371
360,21,260000,0,user_24,4,6,
439,22,260000,0,user_47,5,6,
494,23,170001,0,builder_13,6,6,367
367,24,170000,47700,user_33,4,6,
357,25,170000,0,user_21,4,6,
344,26,83999,0,user_9,4,6,7
412,27,77000,0,user_21,5,6,
649,0,43000001,0,builder_11,7,7,90
90,1,43000000,256000,user_32,1,7,
264,2,43000001,0,user_9,3,7,90
273,3,43000001,0,user_15,3,7,90
349,4,43000001,0,user_15,4,7,90
254,5,42999999,0,user_0,3,7,90
336,6,42999999,0,user_1,4,7,90
466,1,30000000,128000,user_23,6,11,
650,8,29999999,0,builder_11,7,7,466
651,9,30000001,0,builder_11,7,7,161
161,2,30000000,84800,user_19,2,9,
169,11,30000000,0,user_31,2,7,
185,4,27000000,283000,user_46,2,9,
652,13,26999999,0,builder_11,7,7,185
256,5,27000001,0,user_4,3,9,185
268,6,27000001,0,user_12,3,9,185
270,7,27000001,0,user_12,3,9,185
341,8,27000001,0,user_8,4,9,185
342,9,27000001,0,user_8,4,9,185
343,10,26999999,0,user_8,4,9,185
347,11,26999999,0,user_14,4,9,185
653,21,19000001,0,builder_11,7,7,27
27,14,19000000,71800,user_22,0,9,
69,15,19000001,0,user_12,1,9,27
261,16,19000001,0,user_8,3,9,27
23,17,19000000,0,user_16,0,9,
143,18,18999999,0,user_4,2,9,27
184,23,6300000,0,user_46,2,9,
300,28,6100000,0,user_37,3,7,
82,29,5200000,0,user_24,1,7,
387,30,5200000,0,user_47,4,7,
79,31,5000000,0,user_21,1,7,
280,32,4500000,155000,user_21,3,7,
654,33,4499999,0,builder_11,7,7,280
416,34,4200000,369000,user_25,5,7,
655,35,4199999,0,builder_11,7,7,416
445,36,4500001,0,user_0,6,7,280
425,37,4500000,0,user_33,5,7,
102,38,4200000,0,user_47,1,7,
281,39,4200000,0,user_21,3,7,
308,33,3500000,369000,user_46,3,9,
656,41,3499999,0,builder_11,7,7,308
34,42,3600000,0,user_32,0,7,
358,34,3600000,0,user_22,4,9,
361,39,3500000,0,user_26,4,9,
520,42,3499999,0,user_7,7,9,308
524,10,3499999,0,user_10,7,11,308
657,47,3200001,0,builder_11,7,7,386
386,48,3200000,47700,user_47,4,7,
410,47,3200000,0,user_19,5,9,
658,50,2300001,0,builder_11,7,7,30
30,48,2300000,410000,user_26,0,9,
413,52,2400000,285000,user_21,5,7,
659,53,2399999,0,builder_11,7,7,413
