block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,78960991,18025500,
113,builder_13,130708996,3495330,
114,builder_11,92190999,834720,
115,builder_13,150590010,19104690,
116,builder_13,110000,0,
117,builder_13,89209995,17843500,
118,builder_13,3685004,0,
119,builder_13,154152001,13257900,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,220506001,1104830,
124,builder_13,71293999,79200,
125,builder_13,132825006,1462500,
126,builder_13,190311995,71800,
127,builder_13,42310004,146000,
128,builder_13,135444009,8493200,
129,builder_13,62290001,164000,
130,builder_13,367772006,878830,
131,builder_13,124916989,469800,
132,builder_13,78960991,18025500,
133,builder_13,130708996,3495330,
134,builder_11,92190999,834720,
135,builder_13,150590010,19104690,
136,builder_13,110000,0,
137,builder_13,89209995,17843500,
138,builder_13,3685004,0,
139,builder_13,154152001,13257900,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,220506001,1104830,
144,builder_13,71293999,79200,
145,builder_13,132825006,1462500,
146,builder_13,190311995,71800,
147,builder_13,42310004,146000,
148,builder_13,135444009,8493200,
149,builder_13,62290001,164000,
150,builder_13,367772006,878830,
151,builder_13,124916989,469800,
152,builder_13,78960991,18025500,
153,builder_13,130708996,3495330,
154,builder_11,92190999,834720,
155,builder_13,150590010,19104690,
156,builder_13,110000,0,
157,builder_13,89209995,17843500,
158,builder_13,3685004,0,
159,builder_13,154152001,13257900,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,220506001,1104830,
164,builder_13,71293999,79200,
165,builder_13,132825006,1462500,
166,builder_13,190311995,71800,
167,builder_13,42310004,146000,
168,builder_13,135444009,8493200,
169,builder_13,62290001,164000,
170,builder_13,367772006,878830,
171,builder_13,124916989,469800,
172,builder_13,78960991,18025500,
173,builder_13,130708996,3495330,
174,builder_11,92190999,834720,
175,builder_13,150590010,19104690,
176,builder_13,110000,0,
177,builder_13,89209995,17843500,
178,builder_13,3685004,0,
179,builder_13,154152001,13257900,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,220506001,1104830,
184,builder_13,71293999,79200,
185,builder_13,132825006,1462500,
186,builder_13,190311995,71800,
187,builder_13,42310004,146000,
188,builder_13,135444009,8493200,
189,builder_13,62290001,164000,
190,builder_13,367772006,878830,
191,builder_13,124916989,469800,
192,builder_13,78960991,18025500,
193,builder_13,130708996,3495330,
194,builder_11,92190999,834720,
195,builder_13,150590010,19104690,
196,builder_13,110000,0,
197,builder_13,89209995,17843500,
198,builder_13,3685004,0,
199,builder_13,154152001,13257900,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,220506001,1104830,
204,builder_13,71293999,79200,
205,builder_13,132825006,1462500,
206,builder_13,190311995,71800,
207,builder_13,42310004,146000,
208,builder_13,135444009,8493200,
209,builder_13,62290001,164000,
210,builder_13,367772006,878830,
211,builder_13,124916989,469800,
212,builder_13,78960991,18025500,
213,builder_13,130708996,3495330,
214,builder_11,92190999,834720,
215,builder_13,150590010,19104690,
216,builder_13,110000,0,
217,builder_13,89209995,17843500,
218,builder_13,3685004,0,
219,builder_13,154152001,13257900,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,220506001,1104830,
224,builder_13,71293999,79200,
225,builder_13,132825006,1462500,
226,builder_13,190311995,71800,
227,builder_13,42310004,146000,
228,builder_13,135444009,8493200,
229,builder_13,62290001,164000,
230,builder_13,367772006,878830,
231,builder_13,124916989,469800,
232,builder_13,78960991,18025500,
233,builder_13,130708996,3495330,
234,builder_11,92190999,834720,
235,builder_13,150590010,19104690,
236,builder_13,110000,0,
237,builder_13,89209995,17843500,
238,builder_13,3685004,0,
239,builder_13,154152001,13257900,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,220506001,1104830,
244,builder_13,71293999,79200,
245,builder_13,132825006,1462500,
246,builder_13,190311995,71800,
247,builder_13,42310004,146000,
248,builder_13,135444009,8493200,
249,builder_13,62290001,164000,
250,builder_13,367772006,878830,
251,builder_13,124916989,469800,
252,builder_13,78960991,18025500,
253,builder_13,130708996,3495330,
254,builder_11,92190999,834720,
255,builder_13,150590010,19104690,
256,builder_13,110000,0,
257,builder_13,89209995,17843500,
258,builder_13,3685004,0,
259,builder_13,154152001,13257900,
260,builder_13,3703998,192800,
261,,0,0,
262,builder_13,50599996,207200,
263,builder_13,13051001,0,
264,builder_11,27048997,60700,
265,builder_13,243895996,270600,
266,builder_13,128265998,144440,
267,builder_11,20532999,256000,
268,builder_13,25810002,555000,
269,builder_11,59409998,301830,
270,builder_11,14720003,52600,
271,builder_11,100334998,755000,
272,builder_13,276800002,950330,
273,builder_13,11359999,984000,
274,builder_13,164090014,377930,
275,builder_13,334000,0,
276,builder_13,293449989,993700,
277,builder_13,337000,0,
278,builder_11,100000,0,
279,builder_13,464340012,848780,
280,builder_13,3703998,192800,
281,,0,0,
282,builder_13,50599996,207200,
283,builder_13,13051001,0,
284,builder_11,27048997,60700,
285,builder_13,243895996,270600,
286,builder_13,128265998,144440,
287,builder_11,20532999,256000,
288,builder_13,25810002,555000,
289,builder_11,59409998,301830,
290,builder_11,14720003,52600,
291,builder_11,100334998,755000,
292,builder_13,276800002,950330,
293,builder_13,11359999,984000,
294,builder_13,164090014,377930,
295,builder_13,334000,0,
296,builder_13,293449989,993700,
297,builder_13,337000,0,
298,builder_11,100000,0,
299,builder_13,464340012,848780,
300,builder_13,3703998,192800,
301,,0,0,
302,builder_13,50599996,207200,
303,builder_13,13051001,0,
304,builder_11,27048997,60700,
305,builder_13,243895996,270600,
306,builder_13,128265998,144440,
307,builder_11,20532999,256000,
308,builder_13,25810002,555000,
309,builder_11,59409998,301830,
310,builder_11,14720003,52600,
311,builder_11,100334998,755000,
312,builder_13,276800002,950330,
313,builder_13,11359999,984000,
314,builder_13,164090014,377930,
315,builder_13,334000,0,
316,builder_13,293449989,993700,
317,builder_13,337000,0,
318,builder_11,100000,0,
319,builder_13,464340012,848780,
320,builder_13,3703998,192800,
321,,0,0,
322,builder_13,50599996,207200,
323,builder_13,13051001,0,
324,builder_11,27048997,60700,
325,builder_13,243895996,270600,
326,builder_13,128265998,144440,
327,builder_11,20532999,256000,
328,builder_13,25810002,555000,
329,builder_11,59409998,301830,
330,builder_11,14720003,52600,
331,builder_11,100334998,755000,
332,builder_13,276800002,950330,
333,builder_13,11359999,984000,
334,builder_13,164090014,377930,
335,builder_13,334000,0,
336,builder_13,293449989,993700,
337,builder_13,337000,0,
338,builder_11,100000,0,
339,builder_13,464340012,848780,
340,builder_13,3703998,192800,
341,,0,0,
342,builder_13,50599996,207200,
343,builder_13,13051001,0,
344,builder_11,27048997,60700,
345,builder_13,243895996,270600,
346,builder_13,128265998,144440,
347,builder_11,20532999,256000,
348,builder_13,25810002,555000,
349,builder_11,59409998,301830,
350,builder_11,14720003,52600,
351,builder_11,100334998,755000,
352,builder_13,276800002,950330,
353,builder_13,11359999,984000,
354,builder_13,164090014,377930,
355,builder_13,334000,0,
356,builder_13,293449989,993700,
357,builder_13,337000,0,
358,builder_11,100000,0,
359,builder_13,464340012,848780,
360,builder_13,3703998,192800,
361,,0,0,
362,builder_13,50599996,207200,
363,builder_13,13051001,0,
364,builder_11,27048997,60700,
365,builder_13,243895996,270600,
366,builder_13,128265998,144440,
367,builder_11,20532999,256000,
368,builder_13,25810002,555000,
369,builder_11,59409998,301830,
370,builder_11,14720003,52600,
371,builder_11,100334998,755000,
372,builder_13,276800002,950330,
373,builder_13,11359999,984000,
374,builder_13,164090014,377930,
375,builder_13,334000,0,
376,builder_13,293449989,993700,
377,builder_13,337000,0,
378,builder_11,100000,0,
379,builder_13,464340012,848780,
380,builder_13,3703998,192800,
381,,0,0,
382,builder_13,50599996,207200,
383,builder_13,13051001,0,
384,builder_11,27048997,60700,
385,builder_13,243895996,270600,
386,builder_13,128265998,144440,
387,builder_11,20532999,256000,
388,builder_13,25810002,555000,
389,builder_11,59409998,301830,
390,builder_11,14720003,52600,
391,builder_11,100334998,755000,
392,builder_13,276800002,950330,
393,builder_13,11359999,984000,
394,builder_13,164090014,377930,
395,builder_13,334000,0,
396,builder_13,293449989,993700,
397,builder_13,337000,0,
398,builder_11,100000,0,
399,builder_13,464340012,848780,
400,builder_13,3703998,192800,
401,,0,0,
402,builder_13,50599996,207200,
403,builder_13,13051001,0,
404,builder_11,27048997,60700,
405,builder_13,243895996,270600,
406,builder_13,128265998,144440,
407,builder_11,20532999,256000,
408,builder_13,25810002,555000,
409,builder_11,59409998,301830,
410,builder_11,14720003,52600,
411,builder_11,100334998,755000,
412,builder_13,276800002,950330,
413,builder_13,11359999,984000,
414,builder_13,164090014,377930,
415,builder_13,334000,0,
416,builder_13,293449989,993700,
417,builder_13,337000,0,
418,builder_11,100000,0,
419,builder_13,464340012,848780,
420,builder_13,3703998,192800,
421,,0,0,
422,builder_13,50599996,207200,
423,builder_13,13051001,0,
424,builder_11,27048997,60700,
425,builder_13,243895996,270600,
426,builder_13,128265998,144440,
427,builder_11,20532999,256000,
428,builder_13,25810002,555000,
429,builder_11,59409998,301830,
430,builder_11,14720003,52600,
431,builder_11,100334998,755000,
432,builder_13,276800002,950330,
433,builder_13,11359999,984000,
434,builder_13,164090014,377930,
435,builder_13,334000,0,
436,builder_13,293449989,993700,
437,builder_13,337000,0,
438,builder_11,100000,0,
439,builder_13,464340012,848780,
440,builder_13,3703998,192800,
441,,0,0,
442,builder_13,50599996,207200,
443,builder_13,13051001,0,
444,builder_11,27048997,60700,
445,builder_13,243895996,270600,
446,builder_13,128265998,144440,
447,builder_11,20532999,256000,
448,builder_13,25810002,555000,
449,builder_11,59409998,301830,
450,builder_11,14720003,52600,
451,builder_11,100334998,755000,
452,builder_13,276800002,950330,
453,builder_13,11359999,984000,
454,builder_13,164090014,377930,
455,builder_13,334000,0,
456,builder_13,293449989,993700,
457,builder_13,337000,0,
458,builder_11,100000,0,
459,builder_13,464340012,848780,
460,builder_13,3703998,192800,
461,,0,0,
462,builder_13,50599996,207200,
463,builder_13,13051001,0,
464,builder_11,27048997,60700,
465,builder_13,243895996,270600,
466,builder_13,128265998,144440,
467,builder_11,20532999,256000,
468,builder_13,25810002,555000,
469,builder_11,59409998,301830,
470,builder_11,14720003,52600,
471,builder_11,100334998,755000,
472,builder_13,276800002,950330,
473,builder_13,11359999,984000,
474,builder_13,164090014,377930,
475,builder_13,334000,0,
476,builder_13,293449989,993700,
477,builder_13,337000,0,
478,builder_11,100000,0,
479,builder_13,464340012,848780,
480,builder_13,3703998,192800,
481,,0,0,
482,builder_13,50599996,207200,
483,builder_13,13051001,0,
484,builder_11,27048997,60700,
485,builder_13,243895996,270600,
486,builder_13,128265998,144440,
487,builder_11,20532999,256000,
488,builder_13,25810002,555000,
489,builder_11,59409998,301830,
490,builder_11,14720003,52600,
491,builder_11,100334998,755000,
492,builder_13,276800002,950330,
493,builder_13,11359999,984000,
494,builder_13,164090014,377930,
495,builder_13,334000,0,
496,builder_13,293449989,993700,
497,builder_13,337000,0,
498,builder_11,100000,0,
499,builder_13,464340012,848780,
500,builder_13,3703998,192800,
501,,0,0,
502,builder_13,50599996,207200,
503,builder_13,13051001,0,
504,builder_11,27048997,60700,
505,builder_13,243895996,270600,
506,builder_13,128265998,144440,
507,builder_11,20532999,256000,
508,builder_13,25810002,555000,
509,builder_11,59409998,301830,
510,builder_11,14720003,52600,
511,builder_11,100334998,755000,
512,builder_13,276800002,950330,
513,builder_13,11359999,984000,
514,builder_13,164090014,377930,
515,builder_13,334000,0,
516,builder_13,293449989,993700,
517,builder_13,337000,0,
518,builder_11,100000,0,
519,builder_13,464340012,848780,
520,builder_2,2950001,24700,
521,builder_13,50677000,1759700,
522,builder_13,37049992,17000,
523,builder_13,70781995,0,
524,builder_13,105762004,17873800,
525,,0,0,
526,builder_13,177524988,5705400,
527,builder_13,103836996,10700,
528,builder_2,116822994,796530,
529,builder_13,744930000,1659930,
530,builder_13,461984996,1005700,
531,builder_13,497247994,0,
532,,0,0,
533,builder_13,505857999,571000,
534,builder_13,1974170005,245700,
535,builder_13,934211002,2772400,
536,builder_13,43567004,0,
537,builder_13,129167999,22040,
538,builder_13,932169994,1717200,
539,builder_13,82582004,806600,
540,builder_2,2950001,24700,
541,builder_13,50677000,1759700,
542,builder_13,37049992,17000,
543,builder_13,70781995,0,
544,builder_13,105762004,17873800,
545,,0,0,
546,builder_13,177524988,5705400,
547,builder_13,103836996,10700,
548,builder_2,116822994,796530,
549,builder_13,744930000,1659930,
550,builder_13,461984996,1005700,
551,builder_13,497247994,0,
552,,0,0,
553,builder_13,505857999,571000,
554,builder_13,1974170005,245700,
555,builder_13,934211002,2772400,
556,builder_13,43567004,0,
557,builder_13,129167999,22040,
558,builder_13,932169994,1717200,
559,builder_13,82582004,806600,
560,builder_2,2950001,24700,
561,builder_13,50677000,1759700,
562,builder_13,37049992,17000,
563,builder_13,70781995,0,
564,builder_13,105762004,17873800,
565,,0,0,
566,builder_13,177524988,5705400,
567,builder_13,103836996,10700,
568,builder_2,116822994,796530,
569,builder_13,744930000,1659930,
570,builder_13,461984996,1005700,
571,builder_13,497247994,0,
572,,0,0,
573,builder_13,505857999,571000,
574,builder_13,1974170005,245700,
575,builder_13,934211002,2772400,
576,builder_13,43567004,0,
577,builder_13,129167999,22040,
578,builder_13,932169994,1717200,
579,builder_13,82582004,806600,
580,builder_2,2950001,24700,
581,builder_13,50677000,1759700,
582,builder_13,37049992,17000,
583,builder_13,70781995,0,
584,builder_13,105762004,17873800,
585,,0,0,
586,builder_13,177524988,5705400,
587,builder_13,103836996,10700,
588,builder_2,116822994,796530,
589,builder_13,744930000,1659930,
590,builder_13,461984996,1005700,
591,builder_13,497247994,0,
592,,0,0,
593,builder_13,505857999,571000,
594,builder_13,1974170005,245700,
595,builder_13,934211002,2772400,
596,builder_13,43567004,0,
597,builder_13,129167999,22040,
598,builder_13,932169994,1717200,
599,builder_13,82582004,806600,
600,builder_2,2950001,24700,
601,builder_13,50677000,1759700,
602,builder_13,37049992,17000,
603,builder_13,70781995,0,
604,builder_13,105762004,17873800,
605,,0,0,
606,builder_13,177524988,5705400,
607,builder_13,103836996,10700,
608,builder_2,116822994,796530,
609,builder_13,744930000,1659930,
610,builder_13,461984996,1005700,
611,builder_13,497247994,0,
612,,0,0,
613,builder_13,505857999,571000,
614,builder_13,1974170005,245700,
615,builder_13,934211002,2772400,
616,builder_13,43567004,0,
617,builder_13,129167999,22040,
618,builder_13,932169994,1717200,
619,builder_13,82582004,806600,
620,builder_2,2950001,24700,
621,builder_13,50677000,1759700,
622,builder_13,37049992,17000,
623,builder_13,70781995,0,
624,builder_13,105762004,17873800,
625,,0,0,
626,builder_13,177524988,5705400,
627,builder_13,103836996,10700,
628,builder_2,116822994,796530,
629,builder_13,744930000,1659930,
630,builder_13,461984996,1005700,
631,builder_13,497247994,0,
632,,0,0,
633,builder_13,505857999,571000,
634,builder_13,1974170005,245700,
635,builder_13,934211002,2772400,
636,builder_13,43567004,0,
637,builder_13,129167999,22040,
638,builder_13,932169994,1717200,
639,builder_13,82582004,806600,
640,builder_2,2950001,24700,
641,builder_13,50677000,1759700,
642,builder_13,37049992,17000,
643,builder_13,70781995,0,
644,builder_13,105762004,17873800,
645,,0,0,
646,builder_13,177524988,5705400,
647,builder_13,103836996,10700,
648,builder_2,116822994,796530,
649,builder_13,744930000,1659930,
650,builder_13,461984996,1005700,
651,builder_13,497247994,0,
652,,0,0,
653,builder_13,505857999,571000,
654,builder_13,1974170005,245700,
655,builder_13,934211002,2772400,
656,builder_13,43567004,0,
657,builder_13,129167999,22040,
658,builder_13,932169994,1717200,
659,builder_13,82582004,806600,
660,builder_2,2950001,24700,
661,builder_13,50677000,1759700,
662,builder_13,37049992,17000,
663,builder_13,70781995,0,
664,builder_13,105762004,17873800,
665,,0,0,
666,builder_13,177524988,5705400,
667,builder_13,103836996,10700,
668,builder_2,116822994,796530,
669,builder_13,744930000,1659930,
670,builder_13,461984996,1005700,
671,builder_13,497247994,0,
672,,0,0,
673,builder_13,505857999,571000,
674,builder_13,1974170005,245700,
675,builder_13,934211002,2772400,
676,builder_13,43567004,0,
677,builder_13,129167999,22040,
678,builder_13,932169994,1717200,
679,builder_13,82582004,806600,
680,builder_2,2950001,24700,
681,builder_13,50677000,1759700,
682,builder_13,37049992,17000,
683,builder_13,70781995,0,
684,builder_13,105762004,17873800,
685,,0,0,
686,builder_13,177524988,5705400,
687,builder_13,103836996,10700,
688,builder_2,116822994,796530,
689,builder_13,744930000,1659930,
690,builder_13,461984996,1005700,
691,builder_13,497247994,0,
692,,0,0,
693,builder_13,505857999,571000,
694,builder_13,1974170005,245700,
695,builder_13,934211002,2772400,
696,builder_13,43567004,0,
697,builder_13,129167999,22040,
698,builder_13,932169994,1717200,
699,builder_13,82582004,806600,
700,builder_2,2950001,24700,
701,builder_13,50677000,1759700,
702,builder_13,37049992,17000,
703,builder_13,70781995,0,
704,builder_13,105762004,17873800,
705,,0,0,
706,builder_13,177524988,5705400,
707,builder_13,103836996,10700,
708,builder_2,116822994,796530,
709,builder_13,744930000,1659930,
710,builder_13,461984996,1005700,
711,builder_13,497247994,0,
712,,0,0,
713,builder_13,505857999,571000,
714,builder_13,1974170005,245700,
715,builder_13,934211002,2772400,
716,builder_13,43567004,0,
717,builder_13,129167999,22040,
718,builder_13,932169994,1717200,
719,builder_13,82582004,806600,
720,builder_2,2950001,24700,
721,builder_13,50677000,1759700,
722,builder_13,37049992,17000,
723,builder_13,70781995,0,
724,builder_13,105762004,17873800,
725,,0,0,
726,builder_13,177524988,5705400,
727,builder_13,103836996,10700,
728,builder_2,116822994,796530,
729,builder_13,744930000,1659930,
730,builder_13,461984996,1005700,
731,builder_13,497247994,0,
732,,0,0,
733,builder_13,505857999,571000,
734,builder_13,1974170005,245700,
735,builder_13,934211002,2772400,
736,builder_13,43567004,0,
737,builder_13,129167999,22040,
738,builder_13,932169994,1717200,
739,builder_13,82582004,806600,
740,builder_2,2950001,24700,
741,builder_13,50677000,1759700,
742,builder_13,37049992,17000,
743,builder_13,70781995,0,
744,builder_13,105762004,17873800,
745,,0,0,
746,builder_13,177524988,5705400,
747,builder_13,103836996,10700,
748,builder_2,116822994,796530,
749,builder_13,744930000,1659930,
750,builder_13,461984996,1005700,
751,builder_13,497247994,0,
752,,0,0,
753,builder_13,505857999,571000,
754,builder_13,1974170005,245700,
755,builder_13,934211002,2772400,
756,builder_13,43567004,0,
757,builder_13,129167999,22040,
758,builder_13,932169994,1717200,
759,builder_13,82582004,806600,
760,builder_2,2950001,24700,
761,builder_13,50677000,1759700,
762,builder_13,37049992,17000,
763,builder_13,70781995,0,
764,builder_13,105762004,17873800,
765,,0,0,
766,builder_13,177524988,5705400,
767,builder_13,103836996,10700,
768,builder_2,116822994,796530,
769,builder_13,744930000,1659930,
770,builder_13,461984996,1005700,
771,builder_13,497247994,0,
772,,0,0,
773,builder_13,505857999,571000,
774,builder_13,1974170005,245700,
775,builder_13,934211002,2772400,
776,builder_13,43567004,0,
777,builder_13,129167999,22040,
778,builder_13,932169994,1717200,
779,builder_13,82582004,806600,
780,builder_13,7907001,6390,
781,builder_11,15336003,6390,
782,builder_13,18792004,363900,
783,builder_13,67460004,90940,
784,builder_11,167251992,1047440,
785,builder_13,99653980,1003900,
786,builder_13,38285999,677030,
787,builder_11,39560993,249600,
788,builder_13,167013997,869100,
789,builder_13,61255993,432200,
790,builder_11,115265004,5086500,
791,builder_13,189860008,9375500,
792,builder_13,36464010,598100,
793,builder_13,56517995,146000,
794,builder_11,14989007,256000,
795,builder_11,9900001,104800,
796,builder_13,99820024,5091100,
797,builder_13,620999,0,
798,builder_13,164962996,445300,
799,builder_13,140891014,1015300,
800,builder_13,7907001,6390,
801,builder_11,15336003,6390,
802,builder_13,18792004,363900,
803,builder_13,67460004,90940,
804,builder_11,167251992,1047440,
805,builder_13,99653980,1003900,
806,builder_13,38285999,677030,
807,builder_11,39560993,249600,
808,builder_13,167013997,869100,
809,builder_13,61255993,432200,
810,builder_11,115265004,5086500,
811,builder_13,189860008,9375500,
812,builder_13,36464010,598100,
813,builder_13,56517995,146000,
814,builder_11,14989007,256000,
815,builder_11,9900001,104800,
816,builder_13,99820024,5091100,
817,builder_13,620999,0,
818,builder_13,164962996,445300,
819,builder_13,140891014,1015300,
820,builder_13,7907001,6390,
821,builder_11,15336003,6390,
822,builder_13,18792004,363900,
823,builder_13,67460004,90940,
824,builder_11,167251992,1047440,
825,builder_13,99653980,1003900,
826,builder_13,38285999,677030,
827,builder_11,39560993,249600,
828,builder_13,167013997,869100,
829,builder_13,61255993,432200,
830,builder_11,115265004,5086500,
831,builder_13,189860008,9375500,
832,builder_13,36464010,598100,
833,builder_13,56517995,146000,
834,builder_11,14989007,256000,
835,builder_11,9900001,104800,
836,builder_13,99820024,5091100,
837,builder_13,620999,0,
838,builder_13,164962996,445300,
839,builder_13,140891014,1015300,
840,builder_13,7907001,6390,
841,builder_11,15336003,6390,
842,builder_13,18792004,363900,
843,builder_13,67460004,90940,
844,builder_11,167251992,1047440,
845,builder_13,99653980,1003900,
846,builder_13,38285999,677030,
847,builder_11,39560993,249600,
848,builder_13,167013997,869100,
849,builder_13,61255993,432200,
850,builder_11,115265004,5086500,
851,builder_13,189860008,9375500,
852,builder_13,36464010,598100,
853,builder_13,56517995,146000,
854,builder_11,14989007,256000,
855,builder_11,9900001,104800,
856,builder_13,99820024,5091100,
857,builder_13,620999,0,
858,builder_13,164962996,445300,
859,builder_13,140891014,1015300,
860,builder_13,7907001,6390,
861,builder_11,15336003,6390,
862,builder_13,18792004,363900,
863,builder_13,67460004,90940,
864,builder_11,167251992,1047440,
865,builder_13,99653980,1003900,
866,builder_13,38285999,677030,
867,builder_11,39560993,249600,
868,builder_13,167013997,869100,
869,builder_13,61255993,432200,
870,builder_11,115265004,5086500,
871,builder_13,189860008,9375500,
872,builder_13,36464010,598100,
873,builder_13,56517995,146000,
874,builder_11,14989007,256000,
875,builder_11,9900001,104800,
876,builder_13,99820024,5091100,
877,builder_13,620999,0,
878,builder_13,164962996,445300,
879,builder_13,140891014,1015300,
880,builder_13,7907001,6390,
881,builder_11,15336003,6390,
882,builder_13,18792004,363900,
883,builder_13,67460004,90940,
884,builder_11,167251992,1047440,
885,builder_13,99653980,1003900,
886,builder_13,38285999,677030,
887,builder_11,39560993,249600,
888,builder_13,167013997,869100,
889,builder_13,61255993,432200,
890,builder_11,115265004,5086500,
891,builder_13,189860008,9375500,
892,builder_13,36464010,598100,
893,builder_13,56517995,146000,
894,builder_11,14989007,256000,
895,builder_11,9900001,104800,
896,builder_13,99820024,5091100,
897,builder_13,620999,0,
898,builder_13,164962996,445300,
899,builder_13,140891014,1015300,
900,builder_13,7907001,6390,
901,builder_11,15336003,6390,
902,builder_13,18792004,363900,
903,builder_13,67460004,90940,
904,builder_11,167251992,1047440,
905,builder_13,99653980,1003900,
906,builder_13,38285999,677030,
907,builder_11,39560993,249600,
908,builder_13,167013997,869100,
909,builder_13,61255993,432200,
910,builder_11,115265004,5086500,
911,builder_13,189860008,9375500,
912,builder_13,36464010,598100,
913,builder_13,56517995,146000,
914,builder_11,14989007,256000,
915,builder_11,9900001,104800,
916,builder_13,99820024,5091100,
917,builder_13,620999,0,
918,builder_13,164962996,445300,
919,builder_13,140891014,1015300,
920,builder_13,7907001,6390,
921,builder_11,15336003,6390,
922,builder_13,18792004,363900,
923,builder_13,67460004,90940,
924,builder_11,167251992,1047440,
925,builder_13,99653980,1003900,
926,builder_13,38285999,677030,
927,builder_11,39560993,249600,
928,builder_13,167013997,869100,
929,builder_13,61255993,432200,
930,builder_11,115265004,5086500,
931,builder_13,189860008,9375500,
932,builder_13,36464010,598100,
933,builder_13,56517995,146000,
934,builder_11,14989007,256000,
935,builder_11,9900001,104800,
936,builder_13,99820024,5091100,
937,builder_13,620999,0,
938,builder_13,164962996,445300,
939,builder_13,140891014,1015300,
940,builder_13,7907001,6390,
941,builder_11,15336003,6390,
942,builder_13,18792004,363900,
943,builder_13,67460004,90940,
