block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,28675001,561430,
103,builder_13,113850002,197830,
104,builder_13,124689997,550500,
105,builder_13,6860005,858300,
106,builder_13,7529999,0,
107,builder_13,250644999,5258540,
108,builder_13,66486999,731990,
109,builder_13,76538995,3277000,
110,builder_2,13799997,34700,
111,builder_13,59349996,990800,
112,builder_13,105125001,440100,
113,builder_11,70504006,760900,
114,builder_13,32577001,902600,
115,builder_13,2975002,57400,
116,builder_13,15362998,17726500,
117,builder_13,308190010,4715240,
118,builder_13,37846996,1081040,
119,builder_13,161886002,904900,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,28675001,561430,
123,builder_13,113850002,197830,
124,builder_13,124689997,550500,
125,builder_13,6860005,858300,
126,builder_13,7529999,0,
127,builder_13,250644999,5258540,
128,builder_13,66486999,731990,
129,builder_13,76538995,3277000,
130,builder_2,13799997,34700,
131,builder_13,59349996,990800,
132,builder_13,105125001,440100,
133,builder_11,70504006,760900,
134,builder_13,32577001,902600,
135,builder_13,2975002,57400,
136,builder_13,15362998,17726500,
137,builder_13,308190010,4715240,
138,builder_13,37846996,1081040,
139,builder_13,161886002,904900,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,28675001,561430,
143,builder_13,113850002,197830,
144,builder_13,124689997,550500,
145,builder_13,6860005,858300,
146,builder_13,7529999,0,
147,builder_13,250644999,5258540,
148,builder_13,66486999,731990,
149,builder_13,76538995,3277000,
150,builder_2,13799997,34700,
151,builder_13,59349996,990800,
152,builder_13,105125001,440100,
153,builder_11,70504006,760900,
154,builder_13,32577001,902600,
155,builder_13,2975002,57400,
156,builder_13,15362998,17726500,
157,builder_13,308190010,4715240,
158,builder_13,37846996,1081040,
159,builder_13,161886002,904900,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,28675001,561430,
163,builder_13,113850002,197830,
164,builder_13,124689997,550500,
165,builder_13,6860005,858300,
166,builder_13,7529999,0,
167,builder_13,250644999,5258540,
168,builder_13,66486999,731990,
169,builder_13,76538995,3277000,
170,builder_2,13799997,34700,
171,builder_13,59349996,990800,
172,builder_13,105125001,440100,
173,builder_11,70504006,760900,
174,builder_13,32577001,902600,
175,builder_13,2975002,57400,
176,builder_13,15362998,17726500,
177,builder_13,308190010,4715240,
178,builder_13,37846996,1081040,
179,builder_13,161886002,904900,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,28675001,561430,
183,builder_13,113850002,197830,
184,builder_13,124689997,550500,
185,builder_13,6860005,858300,
186,builder_13,7529999,0,
187,builder_13,250644999,5258540,
188,builder_13,66486999,731990,
189,builder_13,76538995,3277000,
190,builder_2,13799997,34700,
191,builder_13,59349996,990800,
192,builder_13,105125001,440100,
193,builder_11,70504006,760900,
194,builder_13,32577001,902600,
195,builder_13,2975002,57400,
196,builder_13,15362998,17726500,
197,builder_13,308190010,4715240,
198,builder_13,37846996,1081040,
199,builder_13,161886002,904900,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,28675001,561430,
203,builder_13,113850002,197830,
204,builder_13,124689997,550500,
205,builder_13,6860005,858300,
206,builder_13,7529999,0,
207,builder_13,250644999,5258540,
208,builder_13,66486999,731990,
209,builder_13,76538995,3277000,
210,builder_2,13799997,34700,
211,builder_13,59349996,990800,
212,builder_13,105125001,440100,
213,builder_11,70504006,760900,
214,builder_13,32577001,902600,
215,builder_13,2975002,57400,
216,builder_13,15362998,17726500,
217,builder_13,308190010,4715240,
218,builder_13,37846996,1081040,
219,builder_13,161886002,904900,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,28675001,561430,
223,builder_13,113850002,197830,
224,builder_13,124689997,550500,
225,builder_13,6860005,858300,
226,builder_13,7529999,0,
227,builder_13,250644999,5258540,
228,builder_13,66486999,731990,
229,builder_13,76538995,3277000,
230,builder_2,13799997,34700,
231,builder_13,59349996,990800,
232,builder_13,105125001,440100,
233,builder_11,70504006,760900,
234,builder_13,32577001,902600,
235,builder_13,2975002,57400,
236,builder_13,15362998,17726500,
237,builder_13,308190010,4715240,
238,builder_13,37846996,1081040,
239,builder_13,161886002,904900,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,28675001,561430,
243,builder_13,113850002,197830,
244,builder_13,124689997,550500,
245,builder_13,6860005,858300,
246,builder_13,7529999,0,
247,builder_13,250644999,5258540,
248,builder_13,66486999,731990,
249,builder_13,76538995,3277000,
250,builder_2,13799997,34700,
251,builder_13,59349996,990800,
252,builder_13,105125001,440100,
253,builder_11,70504006,760900,
254,builder_13,32577001,902600,
255,builder_13,2975002,57400,
256,builder_13,15362998,17726500,
257,builder_13,308190010,4715240,
258,builder_13,37846996,1081040,
259,builder_13,161886002,904900,
260,builder_13,5600000,0,
261,builder_13,33566998,4476200,
262,builder_13,13186008,719900,
263,builder_13,147853004,1079000,
264,builder_13,4087001,0,
265,builder_2,70687002,349030,
266,,0,0,
267,builder_11,137317993,5059520,
268,builder_13,415769995,3112990,
269,builder_13,15634000,774800,
270,builder_13,144701998,128840,
271,builder_13,170359006,5548320,
272,builder_13,83690004,319200,
273,builder_11,93781998,558700,
274,builder_11,51739999,1311700,
275,builder_13,207672007,29485710,
276,builder_13,41235998,350000,
277,builder_11,273795991,18303760,
278,builder_11,1270001,195000,
279,builder_13,312270002,9650110,
280,builder_13,5600000,0,
281,builder_13,33566998,4476200,
282,builder_13,13186008,719900,
283,builder_13,147853004,1079000,
284,builder_13,4087001,0,
285,builder_2,70687002,349030,
286,,0,0,
287,builder_11,137317993,5059520,
288,builder_13,415769995,3112990,
289,builder_13,15634000,774800,
290,builder_13,144701998,128840,
291,builder_13,170359006,5548320,
292,builder_13,83690004,319200,
293,builder_11,93781998,558700,
294,builder_11,51739999,1311700,
295,builder_13,207672007,29485710,
296,builder_13,41235998,350000,
297,builder_11,273795991,18303760,
298,builder_11,1270001,195000,
299,builder_13,312270002,9650110,
300,builder_13,5600000,0,
301,builder_13,33566998,4476200,
302,builder_13,13186008,719900,
303,builder_13,147853004,1079000,
304,builder_13,4087001,0,
305,builder_2,70687002,349030,
306,,0,0,
307,builder_11,137317993,5059520,
308,builder_13,415769995,3112990,
309,builder_13,15634000,774800,
310,builder_13,144701998,128840,
311,builder_13,170359006,5548320,
312,builder_13,83690004,319200,
313,builder_11,93781998,558700,
314,builder_11,51739999,1311700,
315,builder_13,207672007,29485710,
316,builder_13,41235998,350000,
317,builder_11,273795991,18303760,
318,builder_11,1270001,195000,
319,builder_13,312270002,9650110,
320,builder_13,5600000,0,
321,builder_13,33566998,4476200,
322,builder_13,13186008,719900,
323,builder_13,147853004,1079000,
324,builder_13,4087001,0,
325,builder_2,70687002,349030,
326,,0,0,
327,builder_11,137317993,5059520,
328,builder_13,415769995,3112990,
329,builder_13,15634000,774800,
330,builder_13,144701998,128840,
331,builder_13,170359006,5548320,
332,builder_13,83690004,319200,
333,builder_11,93781998,558700,
334,builder_11,51739999,1311700,
335,builder_13,207672007,29485710,
336,builder_13,41235998,350000,
337,builder_11,273795991,18303760,
338,builder_11,1270001,195000,
339,builder_13,312270002,9650110,
340,builder_13,5600000,0,
341,builder_13,33566998,4476200,
342,builder_13,13186008,719900,
343,builder_13,147853004,1079000,
344,builder_13,4087001,0,
345,builder_2,70687002,349030,
346,,0,0,
347,builder_11,137317993,5059520,
348,builder_13,415769995,3112990,
349,builder_13,15634000,774800,
350,builder_13,144701998,128840,
351,builder_13,170359006,5548320,
352,builder_13,83690004,319200,
353,builder_11,93781998,558700,
354,builder_11,51739999,1311700,
355,builder_13,207672007,29485710,
356,builder_13,41235998,350000,
357,builder_11,273795991,18303760,
358,builder_11,1270001,195000,
359,builder_13,312270002,9650110,
360,builder_13,5600000,0,
361,builder_13,33566998,4476200,
362,builder_13,13186008,719900,
363,builder_13,147853004,1079000,
364,builder_13,4087001,0,
365,builder_2,70687002,349030,
366,,0,0,
367,builder_11,137317993,5059520,
368,builder_13,415769995,3112990,
369,builder_13,15634000,774800,
370,builder_13,144701998,128840,
371,builder_13,170359006,5548320,
372,builder_13,83690004,319200,
373,builder_11,93781998,558700,
374,builder_11,51739999,1311700,
375,builder_13,207672007,29485710,
376,builder_13,41235998,350000,
377,builder_11,273795991,18303760,
378,builder_11,1270001,195000,
379,builder_13,312270002,9650110,
380,builder_13,5600000,0,
381,builder_13,33566998,4476200,
382,builder_13,13186008,719900,
383,builder_13,147853004,1079000,
384,builder_13,4087001,0,
385,builder_2,70687002,349030,
386,,0,0,
387,builder_11,137317993,5059520,
388,builder_13,415769995,3112990,
389,builder_13,15634000,774800,
390,builder_13,144701998,128840,
391,builder_13,170359006,5548320,
392,builder_13,83690004,319200,
393,builder_11,93781998,558700,
394,builder_11,51739999,1311700,
395,builder_13,207672007,29485710,
396,builder_13,41235998,350000,
397,builder_11,273795991,18303760,
398,builder_11,1270001,195000,
399,builder_13,312270002,9650110,
400,builder_13,5600000,0,
401,builder_13,33566998,4476200,
402,builder_13,13186008,719900,
403,builder_13,147853004,1079000,
404,builder_13,4087001,0,
405,builder_2,70687002,349030,
406,,0,0,
407,builder_11,137317993,5059520,
408,builder_13,415769995,3112990,
409,builder_13,15634000,774800,
410,builder_13,144701998,128840,
411,builder_13,170359006,5548320,
412,builder_13,83690004,319200,
413,builder_11,93781998,558700,
414,builder_11,51739999,1311700,
415,builder_13,207672007,29485710,
416,builder_13,41235998,350000,
417,builder_11,273795991,18303760,
418,builder_11,1270001,195000,
419,builder_13,312270002,9650110,
420,builder_13,5600000,0,
421,builder_13,33566998,4476200,
422,builder_13,13186008,719900,
423,builder_13,147853004,1079000,
424,builder_13,4087001,0,
425,builder_2,70687002,349030,
426,,0,0,
427,builder_11,137317993,5059520,
428,builder_13,415769995,3112990,
429,builder_13,15634000,774800,
430,builder_13,144701998,128840,
431,builder_13,170359006,5548320,
432,builder_13,83690004,319200,
433,builder_11,93781998,558700,
434,builder_11,51739999,1311700,
435,builder_13,207672007,29485710,
436,builder_13,41235998,350000,
437,builder_11,273795991,18303760,
438,builder_11,1270001,195000,
439,builder_13,312270002,9650110,
440,builder_13,5600000,0,
441,builder_13,33566998,4476200,
442,builder_13,13186008,719900,
443,builder_13,147853004,1079000,
444,builder_13,4087001,0,
445,builder_2,70687002,349030,
446,,0,0,
447,builder_11,137317993,5059520,
448,builder_13,415769995,3112990,
449,builder_13,15634000,774800,
450,builder_13,144701998,128840,
451,builder_13,170359006,5548320,
452,builder_13,83690004,319200,
453,builder_11,93781998,558700,
454,builder_11,51739999,1311700,
455,builder_13,207672007,29485710,
456,builder_13,41235998,350000,
457,builder_11,273795991,18303760,
458,builder_11,1270001,195000,
459,builder_13,312270002,9650110,
460,builder_13,5600000,0,
461,builder_13,33566998,4476200,
462,builder_13,13186008,719900,
463,builder_13,147853004,1079000,
464,builder_13,4087001,0,
465,builder_2,70687002,349030,
466,,0,0,
467,builder_11,137317993,5059520,
468,builder_13,415769995,3112990,
469,builder_13,15634000,774800,
470,builder_13,144701998,128840,
471,builder_13,170359006,5548320,
472,builder_13,83690004,319200,
473,builder_11,93781998,558700,
474,builder_11,51739999,1311700,
475,builder_13,207672007,29485710,
476,builder_13,41235998,350000,
477,builder_11,273795991,18303760,
478,builder_11,1270001,195000,
479,builder_13,312270002,9650110,
480,builder_13,5600000,0,
481,builder_13,33566998,4476200,
482,builder_13,13186008,719900,
483,builder_13,147853004,1079000,
484,builder_13,4087001,0,
485,builder_2,70687002,349030,
486,,0,0,
487,builder_11,137317993,5059520,
488,builder_13,415769995,3112990,
489,builder_13,15634000,774800,
490,builder_13,144701998,128840,
491,builder_13,170359006,5548320,
492,builder_13,83690004,319200,
493,builder_11,93781998,558700,
494,builder_11,51739999,1311700,
495,builder_13,207672007,29485710,
496,builder_13,41235998,350000,
497,builder_11,273795991,18303760,
498,builder_11,1270001,195000,
499,builder_13,312270002,9650110,
500,builder_13,5600000,0,
501,builder_13,33566998,4476200,
502,builder_13,13186008,719900,
503,builder_13,147853004,1079000,
504,builder_13,4087001,0,
505,builder_2,70687002,349030,
506,,0,0,
507,builder_11,137317993,5059520,
508,builder_13,415769995,3112990,
509,builder_13,15634000,774800,
510,builder_13,144701998,128840,
511,builder_13,170359006,5548320,
512,builder_13,83690004,319200,
513,builder_11,93781998,558700,
514,builder_11,51739999,1311700,
515,builder_13,207672007,29485710,
516,builder_13,41235998,350000,
517,builder_11,273795991,18303760,
518,builder_11,1270001,195000,
519,builder_13,312270002,9650110,
520,builder_13,490000,0,
521,builder_11,1670000,0,
522,builder_11,186477013,573400,
523,builder_13,199848014,18945520,
524,builder_13,178570992,65600,
525,builder_11,274381995,36958920,
526,builder_13,87486995,17760200,
527,builder_13,19929992,1369000,
528,builder_13,49329999,0,
529,builder_13,1778001,7600000,
530,builder_13,296690005,5432540,
531,builder_13,70233001,786180,
532,builder_13,29047995,1065130,
533,builder_13,88203997,1607500,
534,builder_13,48912999,75000,
535,builder_13,6975000,139000,
536,builder_13,84734998,18366730,
537,builder_13,63641998,1173770,
538,builder_13,194299005,1328840,
539,builder_11,748999,0,
540,builder_13,490000,0,
541,builder_11,1670000,0,
542,builder_11,186477013,573400,
543,builder_13,199848014,18945520,
544,builder_13,178570992,65600,
545,builder_11,274381995,36958920,
546,builder_13,87486995,17760200,
547,builder_13,19929992,1369000,
548,builder_13,49329999,0,
549,builder_13,1778001,7600000,
550,builder_13,296690005,5432540,
551,builder_13,70233001,786180,
552,builder_13,29047995,1065130,
553,builder_13,88203997,1607500,
554,builder_13,48912999,75000,
555,builder_13,6975000,139000,
556,builder_13,84734998,18366730,
557,builder_13,63641998,1173770,
558,builder_13,194299005,1328840,
559,builder_11,748999,0,
560,builder_13,490000,0,
561,builder_11,1670000,0,
562,builder_11,186477013,573400,
563,builder_13,199848014,18945520,
564,builder_13,178570992,65600,
565,builder_11,274381995,36958920,
566,builder_13,87486995,17760200,
567,builder_13,19929992,1369000,
568,builder_13,49329999,0,
569,builder_13,1778001,7600000,
570,builder_13,296690005,5432540,
571,builder_13,70233001,786180,
572,builder_13,29047995,1065130,
573,builder_13,88203997,1607500,
574,builder_13,48912999,75000,
575,builder_13,6975000,139000,
576,builder_13,84734998,18366730,
577,builder_13,63641998,1173770,
578,builder_13,194299005,1328840,
579,builder_11,748999,0,
580,builder_13,490000,0,
581,builder_11,1670000,0,
582,builder_11,186477013,573400,
583,builder_13,199848014,18945520,
584,builder_13,178570992,65600,
585,builder_11,274381995,36958920,
586,builder_13,87486995,17760200,
587,builder_13,19929992,1369000,
588,builder_13,49329999,0,
589,builder_13,1778001,7600000,
590,builder_13,296690005,5432540,
591,builder_13,70233001,786180,
592,builder_13,29047995,1065130,
593,builder_13,88203997,1607500,
594,builder_13,48912999,75000,
595,builder_13,6975000,139000,
596,builder_13,84734998,18366730,
597,builder_13,63641998,1173770,
598,builder_13,194299005,1328840,
599,builder_11,748999,0,
600,builder_13,490000,0,
601,builder_11,1670000,0,
602,builder_11,186477013,573400,
603,builder_13,199848014,18945520,
604,builder_13,178570992,65600,
605,builder_11,274381995,36958920,
606,builder_13,87486995,17760200,
607,builder_13,19929992,1369000,
608,builder_13,49329999,0,
609,builder_13,1778001,7600000,
610,builder_13,296690005,5432540,
611,builder_13,70233001,786180,
612,builder_13,29047995,1065130,
613,builder_13,88203997,1607500,
614,builder_13,48912999,75000,
615,builder_13,6975000,139000,
616,builder_13,84734998,18366730,
617,builder_13,63641998,1173770,
618,builder_13,194299005,1328840,
619,builder_11,748999,0,
620,builder_13,490000,0,
621,builder_11,1670000,0,
622,builder_11,186477013,573400,
623,builder_13,199848014,18945520,
624,builder_13,178570992,65600,
625,builder_11,274381995,36958920,
626,builder_13,87486995,17760200,
627,builder_13,19929992,1369000,
628,builder_13,49329999,0,
629,builder_13,1778001,7600000,
630,builder_13,296690005,5432540,
631,builder_13,70233001,786180,
632,builder_13,29047995,1065130,
633,builder_13,88203997,1607500,
634,builder_13,48912999,75000,
635,builder_13,6975000,139000,
636,builder_13,84734998,18366730,
637,builder_13,63641998,1173770,
638,builder_13,194299005,1328840,
639,builder_11,748999,0,
640,builder_13,490000,0,
641,builder_11,1670000,0,
642,builder_11,186477013,573400,
643,builder_13,199848014,18945520,
644,builder_13,178570992,65600,
645,builder_11,274381995,36958920,
646,builder_13,87486995,17760200,
647,builder_13,19929992,1369000,
648,builder_13,49329999,0,
649,builder_13,1778001,7600000,
650,builder_13,296690005,5432540,
651,builder_13,70233001,786180,
652,builder_13,29047995,1065130,
653,builder_13,88203997,1607500,
654,builder_13,48912999,75000,
655,builder_13,6975000,139000,
656,builder_13,84734998,18366730,
657,builder_13,63641998,1173770,
658,builder_13,194299005,1328840,
659,builder_11,748999,0,
660,builder_13,490000,0,
661,builder_11,1670000,0,
662,builder_11,186477013,573400,
663,builder_13,199848014,18945520,
664,builder_13,178570992,65600,
665,builder_11,274381995,36958920,
666,builder_13,87486995,17760200,
667,builder_13,19929992,1369000,
668,builder_13,49329999,0,
669,builder_13,1778001,7600000,
670,builder_13,296690005,5432540,
671,builder_13,70233001,786180,
672,builder_13,29047995,1065130,
673,builder_13,88203997,1607500,
674,builder_13,48912999,75000,
675,builder_13,6975000,139000,
676,builder_13,84734998,18366730,
677,builder_13,63641998,1173770,
678,builder_13,194299005,1328840,
679,builder_11,748999,0,
680,builder_13,490000,0,
681,builder_11,1670000,0,
682,builder_11,186477013,573400,
683,builder_13,199848014,18945520,
684,builder_13,178570992,65600,
685,builder_11,274381995,36958920,
686,builder_13,87486995,17760200,
687,builder_13,19929992,1369000,
688,builder_13,49329999,0,
689,builder_13,1778001,7600000,
690,builder_13,296690005,5432540,
691,builder_13,70233001,786180,
692,builder_13,29047995,1065130,
693,builder_13,88203997,1607500,
694,builder_13,48912999,75000,
695,builder_13,6975000,139000,
696,builder_13,84734998,18366730,
697,builder_13,63641998,1173770,
698,builder_13,194299005,1328840,
699,builder_11,748999,0,
700,builder_13,490000,0,
701,builder_11,1670000,0,
702,builder_11,186477013,573400,
703,builder_13,199848014,18945520,
704,builder_13,178570992,65600,
705,builder_11,274381995,36958920,
706,builder_13,87486995,17760200,
707,builder_13,19929992,1369000,
708,builder_13,49329999,0,
709,builder_13,1778001,7600000,
710,builder_13,296690005,5432540,
711,builder_13,70233001,786180,
712,builder_13,29047995,1065130,
713,builder_13,88203997,1607500,
714,builder_13,48912999,75000,
715,builder_13,6975000,139000,
716,builder_13,84734998,18366730,
717,builder_13,63641998,1173770,
718,builder_13,194299005,1328840,
719,builder_11,748999,0,
720,builder_13,490000,0,
721,builder_11,1670000,0,
722,builder_11,186477013,573400,
723,builder_13,199848014,18945520,
724,builder_13,178570992,65600,
725,builder_11,274381995,36958920,
726,builder_13,87486995,17760200,
727,builder_13,19929992,1369000,
728,builder_13,49329999,0,
729,builder_13,1778001,7600000,
730,builder_13,296690005,5432540,
731,builder_13,70233001,786180,
732,builder_13,29047995,1065130,
733,builder_13,88203997,1607500,
734,builder_13,48912999,75000,
735,builder_13,6975000,139000,
736,builder_13,84734998,18366730,
737,builder_13,63641998,1173770,
738,builder_13,194299005,1328840,
739,builder_11,748999,0,
740,builder_13,490000,0,
741,builder_11,1670000,0,
742,builder_11,186477013,573400,
743,builder_13,199848014,18945520,
744,builder_13,178570992,65600,
745,builder_11,274381995,36958920,
746,builder_13,87486995,17760200,
747,builder_13,19929992,1369000,
748,builder_13,49329999,0,
749,builder_13,1778001,7600000,
750,builder_13,296690005,5432540,
751,builder_13,70233001,786180,
752,builder_13,29047995,1065130,
753,builder_13,88203997,1607500,
754,builder_13,48912999,75000,
755,builder_13,6975000,139000,
756,builder_13,84734998,18366730,
757,builder_13,63641998,1173770,
758,builder_13,194299005,1328840,
759,builder_11,748999,0,
760,builder_13,490000,0,
761,builder_11,1670000,0,
762,builder_11,186477013,573400,
763,builder_13,199848014,18945520,
764,builder_13,178570992,65600,
765,builder_11,274381995,36958920,
766,builder_13,87486995,17760200,
767,builder_13,19929992,1369000,
768,builder_13,49329999,0,
769,builder_13,1778001,7600000,
770,builder_13,296690005,5432540,
771,builder_13,70233001,786180,
772,builder_13,29047995,1065130,
773,builder_13,88203997,1607500,
774,builder_13,48912999,75000,
775,builder_13,6975000,139000,
776,builder_13,84734998,18366730,
777,builder_13,63641998,1173770,
778,builder_13,194299005,1328840,
779,builder_11,748999,0,
780,builder_13,9200000,0,
781,builder_13,9699998,32900,
782,builder_13,81336000,1105180,
783,builder_13,63594997,466380,
784,builder_13,53161994,371600,
785,builder_13,97125999,1802800,
786,builder_2,74223998,362000,
787,builder_13,141676997,1369640,
788,builder_13,113043991,1733500,
789,builder_13,33971997,1041200,
790,builder_13,85408000,19540,
791,builder_13,20753999,18859100,
792,builder_13,95540991,270300,
793,builder_13,62321994,31700,
794,builder_11,15783999,68100,
795,builder_13,198877002,1601300,
796,builder_13,56614001,356390,
797,builder_13,29174006,105700,
798,builder_2,24425001,13800,
799,builder_13,96860995,25260300,
800,builder_13,9200000,0,
801,builder_13,9699998,32900,
802,builder_13,81336000,1105180,
803,builder_13,63594997,466380,
804,builder_13,53161994,371600,
805,builder_13,97125999,1802800,
806,builder_2,74223998,362000,
807,builder_13,141676997,1369640,
808,builder_13,113043991,1733500,
809,builder_13,33971997,1041200,
810,builder_13,85408000,19540,
811,builder_13,20753999,18859100,
812,builder_13,95540991,270300,
813,builder_13,62321994,31700,
814,builder_11,15783999,68100,
815,builder_13,198877002,1601300,
816,builder_13,56614001,356390,
817,builder_13,29174006,105700,
818,builder_2,24425001,13800,
819,builder_13,96860995,25260300,
820,builder_13,9200000,0,
821,builder_13,9699998,32900,
822,builder_13,81336000,1105180,
823,builder_13,63594997,466380,
824,builder_13,53161994,371600,
825,builder_13,97125999,1802800,
826,builder_2,74223998,362000,
827,builder_13,141676997,1369640,
828,builder_13,113043991,1733500,
829,builder_13,33971997,1041200,
830,builder_13,85408000,19540,
831,builder_13,20753999,18859100,
832,builder_13,95540991,270300,
833,builder_13,62321994,31700,
834,builder_11,15783999,68100,
835,builder_13,198877002,1601300,
836,builder_13,56614001,356390,
837,builder_13,29174006,105700,
838,builder_2,24425001,13800,
839,builder_13,96860995,25260300,
840,builder_13,9200000,0,
841,builder_13,9699998,32900,
842,builder_13,81336000,1105180,
843,builder_13,63594997,466380,
844,builder_13,53161994,371600,
845,builder_13,97125999,1802800,
846,builder_2,74223998,362000,
847,builder_13,141676997,1369640,
848,builder_13,113043991,1733500,
849,builder_13,33971997,1041200,
850,builder_13,85408000,19540,
851,builder_13,20753999,18859100,
852,builder_13,95540991,270300,
853,builder_13,62321994,31700,
854,builder_11,15783999,68100,
855,builder_13,198877002,1601300,
856,builder_13,56614001,356390,
857,builder_13,29174006,105700,
858,builder_2,24425001,13800,
859,builder_13,96860995,25260300,
860,builder_13,9200000,0,
861,builder_13,9699998,32900,
862,builder_13,81336000,1105180,
863,builder_13,63594997,466380,
864,builder_13,53161994,371600,
865,builder_13,97125999,1802800,
866,builder_2,74223998,362000,
867,builder_13,141676997,1369640,
868,builder_13,113043991,1733500,
869,builder_13,33971997,1041200,
870,builder_13,85408000,19540,
871,builder_13,20753999,18859100,
872,builder_13,95540991,270300,
873,builder_13,62321994,31700,
874,builder_11,15783999,68100,
875,builder_13,198877002,1601300,
876,builder_13,56614001,356390,
877,builder_13,29174006,105700,
878,builder_2,24425001,13800,
879,builder_13,96860995,25260300,
880,builder_13,9200000,0,
881,builder_13,9699998,32900,
882,builder_13,81336000,1105180,
883,builder_13,63594997,466380,
884,builder_13,53161994,371600,
885,builder_13,97125999,1802800,
886,builder_2,74223998,362000,
887,builder_13,141676997,1369640,
888,builder_13,113043991,1733500,
889,builder_13,33971997,1041200,
890,builder_13,85408000,19540,
891,builder_13,20753999,18859100,
892,builder_13,95540991,270300,
893,builder_13,62321994,31700,
894,builder_11,15783999,68100,
895,builder_13,198877002,1601300,
896,builder_13,56614001,356390,
897,builder_13,29174006,105700,
898,builder_2,24425001,13800,
899,builder_13,96860995,25260300,
900,builder_13,9200000,0,
901,builder_13,9699998,32900,
902,builder_13,81336000,1105180,
903,builder_13,63594997,466380,
904,builder_13,53161994,371600,
905,builder_13,97125999,1802800,
906,builder_2,74223998,362000,
907,builder_13,141676997,1369640,
908,builder_13,113043991,1733500,
909,builder_13,33971997,1041200,
910,builder_13,85408000,19540,
911,builder_13,20753999,18859100,
912,builder_13,95540991,270300,
913,builder_13,62321994,31700,
914,builder_11,15783999,68100,
915,builder_13,198877002,1601300,
916,builder_13,56614001,356390,
917,builder_13,29174006,105700,
