block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,305068999,19596610
3,builder_6,362464996,20114870
4,builder_6,85504982,595190
5,builder_6,59212991,0
6,builder_6,127389992,17700000
7,builder_6,181080003,35400000
8,builder_6,169840003,0
9,builder_6,405630008,0
10,builder_6,399430004,0
11,builder_6,208280003,0
12,builder_6,301350006,5640
13,builder_6,387340001,0
14,builder_7,113699996,0
15,builder_6,374299994,33300
16,builder_6,209079986,0
17,builder_6,391199998,80400
18,builder_6,555400002,143600
19,builder_6,432639998,100000
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,305068999,19596610
23,builder_6,362464996,20114870
24,builder_6,85504982,595190
25,builder_6,59212991,0
26,builder_6,127389992,17700000
27,builder_6,181080003,35400000
28,builder_6,169840003,0
29,builder_6,405630008,0
30,builder_6,399430004,0
31,builder_6,208280003,0
32,builder_6,301350006,5640
33,builder_6,387340001,0
34,builder_7,113699996,0
35,builder_6,374299994,33300
36,builder_6,209079986,0
37,builder_6,391199998,80400
38,builder_6,555400002,143600
39,builder_6,432639998,100000
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,305068999,19596610
43,builder_6,362464996,20114870
44,builder_6,85504982,595190
45,builder_6,59212991,0
46,builder_6,127389992,17700000
47,builder_6,181080003,35400000
48,builder_6,169840003,0
49,builder_6,405630008,0
50,builder_6,399430004,0
51,builder_6,208280003,0
52,builder_6,301350006,5640
53,builder_6,387340001,0
54,builder_7,113699996,0
55,builder_6,374299994,33300
56,builder_6,209079986,0
57,builder_6,391199998,80400
58,builder_6,555400002,143600
59,builder_6,432639998,100000
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,305068999,19596610
63,builder_6,362464996,20114870
64,builder_6,85504982,595190
65,builder_6,59212991,0
66,builder_6,127389992,17700000
67,builder_6,181080003,35400000
68,builder_6,169840003,0
69,builder_6,405630008,0
70,builder_6,399430004,0
71,builder_6,208280003,0
72,builder_6,301350006,5640
73,builder_6,387340001,0
74,builder_7,113699996,0
75,builder_6,374299994,33300
76,builder_6,209079986,0
77,builder_6,391199998,80400
78,builder_6,555400002,143600
79,builder_6,432639998,100000
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,305068999,19596610
83,builder_6,362464996,20114870
84,builder_6,85504982,595190
85,builder_6,59212991,0
86,builder_6,127389992,17700000
87,builder_6,181080003,35400000
88,builder_6,169840003,0
89,builder_6,405630008,0
90,builder_6,399430004,0
91,builder_6,208280003,0
92,builder_6,301350006,5640
93,builder_6,387340001,0
94,builder_7,113699996,0
95,builder_6,374299994,33300
96,builder_6,209079986,0
97,builder_6,391199998,80400
98,builder_6,555400002,143600
99,builder_6,432639998,100000
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,305068999,19596610
103,builder_6,362464996,20114870
104,builder_6,85504982,595190
105,builder_6,59212991,0
106,builder_6,127389992,17700000
107,builder_6,181080003,35400000
108,builder_6,169840003,0
109,builder_6,405630008,0
110,builder_6,399430004,0
111,builder_6,208280003,0
112,builder_6,301350006,5640
113,builder_6,387340001,0
114,builder_7,113699996,0
115,builder_6,374299994,33300
116,builder_6,209079986,0
117,builder_6,391199998,80400
118,builder_6,555400002,143600
119,builder_6,432639998,100000
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,305068999,19596610
123,builder_6,362464996,20114870
124,builder_6,85504982,595190
125,builder_6,59212991,0
126,builder_6,127389992,17700000
127,builder_6,181080003,35400000
128,builder_6,169840003,0
129,builder_6,405630008,0
130,builder_6,399430004,0
131,builder_6,208280003,0
132,builder_6,301350006,5640
133,builder_6,387340001,0
134,builder_7,113699996,0
135,builder_6,374299994,33300
136,builder_6,209079986,0
137,builder_6,391199998,80400
138,builder_6,555400002,143600
139,builder_6,432639998,100000
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,305068999,19596610
143,builder_6,362464996,20114870
144,builder_6,85504982,595190
145,builder_6,59212991,0
146,builder_6,127389992,17700000
147,builder_6,181080003,35400000
148,builder_6,169840003,0
149,builder_6,405630008,0
150,builder_6,399430004,0
151,builder_6,208280003,0
152,builder_6,301350006,5640
153,builder_6,387340001,0
154,builder_7,113699996,0
155,builder_6,374299994,33300
156,builder_6,209079986,0
157,builder_6,391199998,80400
158,builder_6,555400002,143600
159,builder_6,432639998,100000
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,305068999,19596610
163,builder_6,362464996,20114870
164,builder_6,85504982,595190
165,builder_6,59212991,0
166,builder_6,127389992,17700000
167,builder_6,181080003,35400000
168,builder_6,169840003,0
169,builder_6,405630008,0
170,builder_6,399430004,0
171,builder_6,208280003,0
172,builder_6,301350006,5640
173,builder_6,387340001,0
174,builder_7,113699996,0
175,builder_6,374299994,33300
176,builder_6,209079986,0
177,builder_6,391199998,80400
178,builder_6,555400002,143600
179,builder_6,432639998,100000
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,305068999,19596610
183,builder_6,362464996,20114870
184,builder_6,85504982,595190
185,builder_6,59212991,0
186,builder_6,127389992,17700000
187,builder_6,181080003,35400000
188,builder_6,169840003,0
189,builder_6,405630008,0
190,builder_6,399430004,0
191,builder_6,208280003,0
192,builder_6,301350006,5640
193,builder_6,387340001,0
194,builder_7,113699996,0
195,builder_6,374299994,33300
196,builder_6,209079986,0
197,builder_6,391199998,80400
198,builder_6,555400002,143600
199,builder_6,432639998,100000
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,305068999,19596610
203,builder_6,362464996,20114870
204,builder_6,85504982,595190
205,builder_6,59212991,0
206,builder_6,127389992,17700000
207,builder_6,181080003,35400000
208,builder_6,169840003,0
209,builder_6,405630008,0
210,builder_6,399430004,0
211,builder_6,208280003,0
212,builder_6,301350006,5640
213,builder_6,387340001,0
214,builder_7,113699996,0
215,builder_6,374299994,33300
216,builder_6,209079986,0
217,builder_6,391199998,80400
218,builder_6,555400002,143600
219,builder_6,432639998,100000
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,305068999,19596610
223,builder_6,362464996,20114870
224,builder_6,85504982,595190
225,builder_6,59212991,0
226,builder_6,127389992,17700000
227,builder_6,181080003,35400000
228,builder_6,169840003,0
229,builder_6,405630008,0
230,builder_6,399430004,0
231,builder_6,208280003,0
232,builder_6,301350006,5640
233,builder_6,387340001,0
234,builder_7,113699996,0
235,builder_6,374299994,33300
236,builder_6,209079986,0
237,builder_6,391199998,80400
238,builder_6,555400002,143600
239,builder_6,432639998,100000
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,305068999,19596610
243,builder_6,362464996,20114870
244,builder_6,85504982,595190
245,builder_6,59212991,0
246,builder_6,127389992,17700000
247,builder_6,181080003,35400000
248,builder_6,169840003,0
249,builder_6,405630008,0
250,builder_6,399430004,0
251,builder_6,208280003,0
252,builder_6,301350006,5640
253,builder_6,387340001,0
254,builder_7,113699996,0
255,builder_6,374299994,33300
256,builder_6,209079986,0
257,builder_6,391199998,80400
258,builder_6,555400002,143600
259,builder_6,432639998,100000
260,builder_6,19199998,16400
261,builder_6,208423993,48100
262,builder_6,204904006,353700
263,builder_6,161970004,322000
264,builder_6,592400016,0
265,builder_6,606500020,0
266,builder_6,346009012,72300
267,builder_6,540400008,39400
268,builder_6,65126994,11200
269,builder_6,90584011,945200
270,builder_6,65079005,934000
271,builder_6,61324002,35100
272,builder_6,105690005,0
273,builder_6,93716001,0
274,builder_6,89582995,0
275,builder_6,83616985,0
276,builder_6,121500044,0
277,builder_6,108890004,0
278,builder_6,97690013,4320000
279,builder_6,149640001,1138000
280,builder_6,19199998,16400
281,builder_6,208423993,48100
282,builder_6,204904006,353700
283,builder_6,161970004,322000
284,builder_6,592400016,0
285,builder_6,606500020,0
286,builder_6,346009012,72300
287,builder_6,540400008,39400
288,builder_6,65126994,11200
289,builder_6,90584011,945200
290,builder_6,65079005,934000
291,builder_6,61324002,35100
292,builder_6,105690005,0
293,builder_6,93716001,0
294,builder_6,89582995,0
295,builder_6,83616985,0
296,builder_6,121500044,0
297,builder_6,108890004,0
298,builder_6,97690013,4320000
299,builder_6,149640001,1138000
300,builder_6,19199998,16400
301,builder_6,208423993,48100
302,builder_6,204904006,353700
303,builder_6,161970004,322000
304,builder_6,592400016,0
305,builder_6,606500020,0
306,builder_6,346009012,72300
307,builder_6,540400008,39400
308,builder_6,65126994,11200
309,builder_6,90584011,945200
310,builder_6,65079005,934000
311,builder_6,61324002,35100
312,builder_6,105690005,0
313,builder_6,93716001,0
314,builder_6,89582995,0
315,builder_6,83616985,0
316,builder_6,121500044,0
317,builder_6,108890004,0
318,builder_6,97690013,4320000
319,builder_6,149640001,1138000
320,builder_6,19199998,16400
321,builder_6,208423993,48100
322,builder_6,204904006,353700
323,builder_6,161970004,322000
324,builder_6,592400016,0
325,builder_6,606500020,0
326,builder_6,346009012,72300
327,builder_6,540400008,39400
328,builder_6,65126994,11200
329,builder_6,90584011,945200
330,builder_6,65079005,934000
331,builder_6,61324002,35100
332,builder_6,105690005,0
333,builder_6,93716001,0
334,builder_6,89582995,0
335,builder_6,83616985,0
336,builder_6,121500044,0
337,builder_6,108890004,0
338,builder_6,97690013,4320000
339,builder_6,149640001,1138000
340,builder_6,19199998,16400
341,builder_6,208423993,48100
342,builder_6,204904006,353700
343,builder_6,161970004,322000
344,builder_6,592400016,0
345,builder_6,606500020,0
346,builder_6,346009012,72300
347,builder_6,540400008,39400
348,builder_6,65126994,11200
349,builder_6,90584011,945200
350,builder_6,65079005,934000
351,builder_6,61324002,35100
352,builder_6,105690005,0
353,builder_6,93716001,0
354,builder_6,89582995,0
355,builder_6,83616985,0
356,builder_6,121500044,0
357,builder_6,108890004,0
358,builder_6,97690013,4320000
359,builder_6,149640001,1138000
360,builder_6,19199998,16400
361,builder_6,208423993,48100
362,builder_6,204904006,353700
363,builder_6,161970004,322000
364,builder_6,592400016,0
365,builder_6,606500020,0
366,builder_6,346009012,72300
367,builder_6,540400008,39400
368,builder_6,65126994,11200
369,builder_6,90584011,945200
370,builder_6,65079005,934000
