block_num,builder_id,total_gas_fee,total_mev
447,builder_6,196699995,1659200
448,builder_6,139565002,402700
449,builder_6,168382003,853200
450,builder_6,242427993,135500
451,builder_6,329596988,902000
452,builder_6,235061000,1764680
453,builder_6,231894999,2432500
454,builder_6,133930991,101040
455,builder_6,185507000,970600
456,builder_6,242197004,445100
457,builder_6,260000,0
458,builder_6,537289988,19093080
459,builder_6,98130000,564900
460,builder_6,946999,15100
461,builder_6,19778999,409540
462,builder_6,141143005,13800
463,builder_6,186355997,1880700
464,builder_6,104490004,341500
465,builder_6,508178013,347500
466,builder_6,715010012,689000
467,builder_6,196699995,1659200
468,builder_6,139565002,402700
469,builder_6,168382003,853200
470,builder_6,242427993,135500
471,builder_6,329596988,902000
472,builder_6,235061000,1764680
473,builder_6,231894999,2432500
474,builder_6,133930991,101040
475,builder_6,185507000,970600
476,builder_6,242197004,445100
477,builder_6,260000,0
478,builder_6,537289988,19093080
479,builder_6,98130000,564900
480,builder_6,946999,15100
481,builder_6,19778999,409540
482,builder_6,141143005,13800
483,builder_6,186355997,1880700
484,builder_6,104490004,341500
485,builder_6,508178013,347500
486,builder_6,715010012,689000
487,builder_6,196699995,1659200
488,builder_6,139565002,402700
489,builder_6,168382003,853200
490,builder_6,242427993,135500
491,builder_6,329596988,902000
492,builder_6,235061000,1764680
493,builder_6,231894999,2432500
494,builder_6,133930991,101040
495,builder_6,185507000,970600
496,builder_6,242197004,445100
497,builder_6,260000,0
498,builder_6,537289988,19093080
499,builder_6,98130000,564900
500,builder_6,946999,15100
501,builder_6,19778999,409540
502,builder_6,141143005,13800
503,builder_6,186355997,1880700
504,builder_6,104490004,341500
505,builder_6,508178013,347500
506,builder_6,715010012,689000
507,builder_6,196699995,1659200
508,builder_6,139565002,402700
509,builder_6,168382003,853200
510,builder_6,242427993,135500
511,builder_6,329596988,902000
512,builder_6,235061000,1764680
513,builder_6,231894999,2432500
514,builder_6,133930991,101040
515,builder_6,185507000,970600
516,builder_6,242197004,445100
517,builder_6,260000,0
518,builder_6,537289988,19093080
519,builder_6,98130000,564900
520,builder_6,3000001,35100
521,builder_6,116003001,52200
522,builder_6,344509006,7674000
523,builder_6,683650008,7619600
524,builder_6,144191004,1833600
525,builder_6,284179988,2427560
526,builder_6,81190003,47100
527,builder_6,244315003,69360
528,builder_6,493640007,4354000
529,builder_6,223267997,147700
530,builder_6,188664005,23500
531,builder_6,135179992,23500
532,builder_6,105642992,385000
533,builder_6,256298989,695900
534,builder_6,156955003,162400
535,builder_6,218082002,1516300
536,builder_6,156263000,1315700
537,builder_6,45863003,158700
538,builder_6,137629987,803100
539,builder_6,149086981,970000
540,builder_6,3000001,35100
541,builder_6,116003001,52200
542,builder_6,344509006,7674000
543,builder_6,683650008,7619600
544,builder_6,144191004,1833600
545,builder_6,284179988,2427560
546,builder_6,81190003,47100
547,builder_6,244315003,69360
548,builder_6,493640007,4354000
549,builder_6,223267997,147700
550,builder_6,188664005,23500
551,builder_6,135179992,23500
552,builder_6,105642992,385000
553,builder_6,256298989,695900
554,builder_6,156955003,162400
555,builder_6,218082002,1516300
556,builder_6,156263000,1315700
557,builder_6,45863003,158700
558,builder_6,137629987,803100
559,builder_6,149086981,970000
560,builder_6,3000001,35100
561,builder_6,116003001,52200
562,builder_6,344509006,7674000
563,builder_6,683650008,7619600
564,builder_6,144191004,1833600
565,builder_6,284179988,2427560
566,builder_6,81190003,47100
567,builder_6,244315003,69360
568,builder_6,493640007,4354000
569,builder_6,223267997,147700
570,builder_6,188664005,23500
571,builder_6,135179992,23500
572,builder_6,105642992,385000
573,builder_6,256298989,695900
574,builder_6,156955003,162400
575,builder_6,218082002,1516300
576,builder_6,156263000,1315700
577,builder_6,45863003,158700
578,builder_6,137629987,803100
579,builder_6,149086981,970000
580,builder_6,3000001,35100
581,builder_6,116003001,52200
582,builder_6,344509006,7674000
583,builder_6,683650008,7619600
584,builder_6,144191004,1833600
585,builder_6,284179988,2427560
586,builder_6,81190003,47100
587,builder_6,244315003,69360
588,builder_6,493640007,4354000
589,builder_6,223267997,147700
590,builder_6,188664005,23500
591,builder_6,135179992,23500
592,builder_6,105642992,385000
593,builder_6,256298989,695900
594,builder_6,156955003,162400
595,builder_6,218082002,1516300
596,builder_6,156263000,1315700
597,builder_6,45863003,158700
598,builder_6,137629987,803100
599,builder_6,149086981,970000
600,builder_6,3000001,35100
601,builder_6,116003001,52200
602,builder_6,344509006,7674000
603,builder_6,683650008,7619600
604,builder_6,144191004,1833600
605,builder_6,284179988,2427560
606,builder_6,81190003,47100
607,builder_6,244315003,69360
608,builder_6,493640007,4354000
609,builder_6,223267997,147700
610,builder_6,188664005,23500
611,builder_6,135179992,23500
612,builder_6,105642992,385000
613,builder_6,256298989,695900
614,builder_6,156955003,162400
615,builder_6,218082002,1516300
616,builder_6,156263000,1315700
617,builder_6,45863003,158700
618,builder_6,137629987,803100
619,builder_6,149086981,970000
620,builder_6,3000001,35100
621,builder_6,116003001,52200
622,builder_6,344509006,7674000
623,builder_6,683650008,7619600
624,builder_6,144191004,1833600
625,builder_6,284179988,2427560
626,builder_6,81190003,47100
627,builder_6,244315003,69360
628,builder_6,493640007,4354000
629,builder_6,223267997,147700
630,builder_6,188664005,23500
631,builder_6,135179992,23500
632,builder_6,105642992,385000
633,builder_6,256298989,695900
634,builder_6,156955003,162400
635,builder_6,218082002,1516300
636,builder_6,156263000,1315700
637,builder_6,45863003,158700
638,builder_6,137629987,803100
639,builder_6,149086981,970000
640,builder_6,3000001,35100
641,builder_6,116003001,52200
642,builder_6,344509006,7674000
643,builder_6,683650008,7619600
644,builder_6,144191004,1833600
645,builder_6,284179988,2427560
646,builder_6,81190003,47100
647,builder_6,244315003,69360
648,builder_6,493640007,4354000
649,builder_6,223267997,147700
650,builder_6,188664005,23500
651,builder_6,135179992,23500
652,builder_6,105642992,385000
653,builder_6,256298989,695900
654,builder_6,156955003,162400
655,builder_6,218082002,1516300
656,builder_6,156263000,1315700
657,builder_6,45863003,158700
658,builder_6,137629987,803100
659,builder_6,149086981,970000
660,builder_6,3000001,35100
661,builder_6,116003001,52200
662,builder_6,344509006,7674000
663,builder_6,683650008,7619600
664,builder_6,144191004,1833600
665,builder_6,284179988,2427560
666,builder_6,81190003,47100
667,builder_6,244315003,69360
668,builder_6,493640007,4354000
669,builder_6,223267997,147700
670,builder_6,188664005,23500
671,builder_6,135179992,23500
672,builder_6,105642992,385000
673,builder_6,256298989,695900
674,builder_6,156955003,162400
675,builder_6,218082002,1516300
676,builder_6,156263000,1315700
677,builder_6,45863003,158700
678,builder_6,137629987,803100
679,builder_6,149086981,970000
680,builder_6,3000001,35100
681,builder_6,116003001,52200
682,builder_6,344509006,7674000
683,builder_6,683650008,7619600
684,builder_6,144191004,1833600
685,builder_6,284179988,2427560
686,builder_6,81190003,47100
687,builder_6,244315003,69360
688,builder_6,493640007,4354000
689,builder_6,223267997,147700
690,builder_6,188664005,23500
691,builder_6,135179992,23500
692,builder_6,105642992,385000
693,builder_6,256298989,695900
694,builder_6,156955003,162400
695,builder_6,218082002,1516300
696,builder_6,156263000,1315700
697,builder_6,45863003,158700
698,builder_6,137629987,803100
699,builder_6,149086981,970000
700,builder_6,3000001,35100
701,builder_6,116003001,52200
702,builder_6,344509006,7674000
703,builder_6,683650008,7619600
704,builder_6,144191004,1833600
705,builder_6,284179988,2427560
706,builder_6,81190003,47100
707,builder_6,244315003,69360
708,builder_6,493640007,4354000
709,builder_6,223267997,147700
710,builder_6,188664005,23500
711,builder_6,135179992,23500
712,builder_6,105642992,385000
713,builder_6,256298989,695900
714,builder_6,156955003,162400
715,builder_6,218082002,1516300
716,builder_6,156263000,1315700
717,builder_6,45863003,158700
718,builder_6,137629987,803100
719,builder_6,149086981,970000
720,builder_6,3000001,35100
721,builder_6,116003001,52200
722,builder_6,344509006,7674000
723,builder_6,683650008,7619600
724,builder_6,144191004,1833600
725,builder_6,284179988,2427560
726,builder_6,81190003,47100
727,builder_6,244315003,69360
728,builder_6,493640007,4354000
729,builder_6,223267997,147700
730,builder_6,188664005,23500
731,builder_6,135179992,23500
732,builder_6,105642992,385000
733,builder_6,256298989,695900
734,builder_6,156955003,162400
735,builder_6,218082002,1516300
736,builder_6,156263000,1315700
737,builder_6,45863003,158700
738,builder_6,137629987,803100
739,builder_6,149086981,970000
740,builder_6,3000001,35100
741,builder_6,116003001,52200
742,builder_6,344509006,7674000
743,builder_6,683650008,7619600
744,builder_6,144191004,1833600
745,builder_6,284179988,2427560
746,builder_6,81190003,47100
747,builder_6,244315003,69360
748,builder_6,493640007,4354000
749,builder_6,223267997,147700
750,builder_6,188664005,23500
751,builder_6,135179992,23500
752,builder_6,105642992,385000
753,builder_6,256298989,695900
754,builder_6,156955003,162400
755,builder_6,218082002,1516300
756,builder_6,156263000,1315700
757,builder_6,45863003,158700
758,builder_6,137629987,803100
759,builder_6,149086981,970000
760,builder_6,3000001,35100
761,builder_6,116003001,52200
762,builder_6,344509006,7674000
763,builder_6,683650008,7619600
764,builder_6,144191004,1833600
765,builder_6,284179988,2427560
766,builder_6,81190003,47100
767,builder_6,244315003,69360
768,builder_6,493640007,4354000
769,builder_6,223267997,147700
770,builder_6,188664005,23500
771,builder_6,135179992,23500
772,builder_6,105642992,385000
773,builder_6,256298989,695900
774,builder_6,156955003,162400
775,builder_6,218082002,1516300
776,builder_6,156263000,1315700
777,builder_6,45863003,158700
778,builder_6,137629987,803100
779,builder_6,149086981,970000
780,builder_6,740000,0
781,builder_6,31172000,1180300
782,builder_6,370000,0
783,builder_6,207764021,1366500
784,builder_6,54829012,191400
785,builder_6,45074993,7257100
786,builder_6,194939993,8182000
787,builder_6,110000,0
788,builder_6,290213990,2756440
789,builder_6,486148004,1927300
790,builder_6,399390002,52700
791,builder_6,1030790014,982220
792,builder_6,555779004,305200
793,builder_6,706244988,7915720
794,builder_6,323534995,328360
795,builder_6,4399999,33100
796,builder_6,312420014,1440430
797,builder_6,129972997,90700
798,builder_6,48700003,106600
799,builder_6,200508009,18393730
800,builder_6,740000,0
801,builder_6,31172000,1180300
802,builder_6,370000,0
803,builder_6,207764021,1366500
804,builder_6,54829012,191400
805,builder_6,45074993,7257100
806,builder_6,194939993,8182000
807,builder_6,110000,0
808,builder_6,290213990,2756440
809,builder_6,486148004,1927300
810,builder_6,399390002,52700
811,builder_6,1030790014,982220
812,builder_6,555779004,305200
813,builder_6,706244988,7915720
814,builder_6,323534995,328360
815,builder_6,4399999,33100
816,builder_6,312420014,1440430
817,builder_6,129972997,90700
818,builder_6,48700003,106600
819,builder_6,200508009,18393730
820,builder_6,740000,0
821,builder_6,31172000,1180300
822,builder_6,370000,0
823,builder_6,207764021,1366500
824,builder_6,54829012,191400
825,builder_6,45074993,7257100
826,builder_6,194939993,8182000
827,builder_6,110000,0
828,builder_6,290213990,2756440
829,builder_6,486148004,1927300
830,builder_6,399390002,52700
831,builder_6,1030790014,982220
832,builder_6,555779004,305200
833,builder_6,706244988,7915720
834,builder_6,323534995,328360
835,builder_6,4399999,33100
836,builder_6,312420014,1440430
837,builder_6,129972997,90700
838,builder_6,48700003,106600
839,builder_6,200508009,18393730
840,builder_6,740000,0
841,builder_6,31172000,1180300
842,builder_6,370000,0
843,builder_6,207764021,1366500
844,builder_6,54829012,191400
845,builder_6,45074993,7257100
846,builder_6,194939993,8182000
847,builder_6,110000,0
848,builder_6,290213990,2756440
849,builder_6,486148004,1927300
850,builder_6,399390002,52700
851,builder_6,1030790014,982220
852,builder_6,555779004,305200
853,builder_6,706244988,7915720
854,builder_6,323534995,328360
855,builder_6,4399999,33100
856,builder_6,312420014,1440430
857,builder_6,129972997,90700
858,builder_6,48700003,106600
859,builder_6,200508009,18393730
860,builder_6,740000,0
861,builder_6,31172000,1180300
862,builder_6,370000,0
863,builder_6,207764021,1366500
864,builder_6,54829012,191400
865,builder_6,45074993,7257100
866,builder_6,194939993,8182000
867,builder_6,110000,0
868,builder_6,290213990,2756440
869,builder_6,486148004,1927300
870,builder_6,399390002,52700
871,builder_6,1030790014,982220
872,builder_6,555779004,305200
873,builder_6,706244988,7915720
874,builder_6,323534995,328360
875,builder_6,4399999,33100
876,builder_6,312420014,1440430
877,builder_6,129972997,90700
878,builder_6,48700003,106600
879,builder_6,200508009,18393730
880,builder_6,740000,0
881,builder_6,31172000,1180300
882,builder_6,370000,0
883,builder_6,207764021,1366500
884,builder_6,54829012,191400
885,builder_6,45074993,7257100
886,builder_6,194939993,8182000
887,builder_6,110000,0
888,builder_6,290213990,2756440
889,builder_6,486148004,1927300
890,builder_6,399390002,52700
891,builder_6,1030790014,982220
892,builder_6,555779004,305200
893,builder_6,706244988,7915720
894,builder_6,323534995,328360
895,builder_6,4399999,33100
896,builder_6,312420014,1440430
897,builder_6,129972997,90700
898,builder_6,48700003,106600
899,builder_6,200508009,18393730
900,builder_6,740000,0
901,builder_6,31172000,1180300
902,builder_6,370000,0
903,builder_6,207764021,1366500
904,builder_6,54829012,191400
905,builder_6,45074993,7257100
906,builder_6,194939993,8182000
907,builder_6,110000,0
908,builder_6,290213990,2756440
909,builder_6,486148004,1927300
910,builder_6,399390002,52700
911,builder_6,1030790014,982220
912,builder_6,555779004,305200
913,builder_6,706244988,7915720
914,builder_6,323534995,328360
915,builder_6,4399999,33100
916,builder_6,312420014,1440430
917,builder_6,129972997,90700
918,builder_6,48700003,106600
919,builder_6,200508009,18393730
920,builder_6,740000,0
921,builder_6,31172000,1180300
922,builder_6,370000,0
923,builder_6,207764021,1366500
924,builder_6,54829012,191400
925,builder_6,45074993,7257100
926,builder_6,194939993,8182000
927,builder_6,110000,0
928,builder_6,290213990,2756440
929,builder_6,486148004,1927300
930,builder_6,399390002,52700
931,builder_6,1030790014,982220
932,builder_6,555779004,305200
933,builder_6,706244988,7915720
934,builder_6,323534995,328360
935,builder_6,4399999,33100
936,builder_6,312420014,1440430
937,builder_6,129972997,90700
938,builder_6,48700003,106600
939,builder_6,200508009,18393730
940,builder_6,740000,0
941,builder_6,31172000,1180300
942,builder_6,370000,0
943,builder_6,207764021,1366500
944,builder_6,54829012,191400
945,builder_6,45074993,7257100
946,builder_6,194939993,8182000
947,builder_6,110000,0
948,builder_6,290213990,2756440
949,builder_6,486148004,1927300
950,builder_6,399390002,52700
951,builder_6,1030790014,982220
952,builder_6,555779004,305200
953,builder_6,706244988,7915720
954,builder_6,323534995,328360
955,builder_6,4399999,33100
956,builder_6,312420014,1440430
957,builder_6,129972997,90700
958,builder_6,48700003,106600
959,builder_6,200508009,18393730
960,builder_6,740000,0
961,builder_6,31172000,1180300
962,builder_6,370000,0
963,builder_6,207764021,1366500
964,builder_6,54829012,191400
965,builder_6,45074993,7257100
966,builder_6,194939993,8182000
967,builder_6,110000,0
968,builder_6,290213990,2756440
969,builder_6,486148004,1927300
970,builder_6,399390002,52700
971,builder_6,1030790014,982220
972,builder_6,555779004,305200
973,builder_6,706244988,7915720
974,builder_6,323534995,328360
975,builder_6,4399999,33100
