block_num,builder_id,total_gas_fee,total_mev,included_txs
217,builder_11,79532000,0,
218,builder_13,693442004,1079130,
219,builder_11,31287001,384130,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,104032000,480130,
223,builder_13,225840998,0,
224,builder_13,89145995,0,
225,builder_11,324734988,79200,
226,builder_13,94291002,109400,
227,builder_11,19519999,0,
228,builder_13,199124991,388020,
229,builder_13,13537006,0,
230,builder_13,155454999,5180,
231,builder_13,123789006,174810,
232,builder_13,126442007,256000,
233,builder_13,169128993,16400,
234,builder_13,390113986,18552800,
235,builder_13,356310998,229100,
236,builder_13,497706017,371030,
237,builder_11,79532000,0,
238,builder_13,693442004,1079130,
239,builder_11,31287001,384130,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104032000,480130,
243,builder_13,225840998,0,
244,builder_13,89145995,0,
245,builder_11,324734988,79200,
246,builder_13,94291002,109400,
247,builder_11,19519999,0,
248,builder_13,199124991,388020,
249,builder_13,13537006,0,
250,builder_13,155454999,5180,
251,builder_13,123789006,174810,
252,builder_13,126442007,256000,
253,builder_13,169128993,16400,
254,builder_13,390113986,18552800,
255,builder_13,356310998,229100,
256,builder_13,497706017,371030,
257,builder_11,79532000,0,
258,builder_13,693442004,1079130,
259,builder_11,31287001,384130,
260,builder_11,10820000,0,
261,builder_13,3514003,964630,
262,builder_11,67736000,1528730,
263,builder_13,30971992,264000,
264,builder_11,199959995,102600,
265,builder_13,298450011,606600,
266,builder_13,6859997,0,
267,builder_13,226090005,243400,
268,builder_11,4943999,0,
269,builder_13,208826997,845100,
270,builder_13,109485993,123500,
271,builder_13,17624991,0,
272,builder_13,101496993,178000,
273,builder_13,82068996,17802200,
274,builder_13,11329993,0,
275,builder_13,62517994,18600,
276,builder_13,82934994,339480,
277,,0,0,
278,builder_13,5580001,0,
279,builder_13,324308046,545600,
280,builder_11,10820000,0,
281,builder_13,3514003,964630,
282,builder_11,67736000,1528730,
283,builder_13,30971992,264000,
284,builder_11,199959995,102600,
285,builder_13,298450011,606600,
286,builder_13,6859997,0,
287,builder_13,226090005,243400,
288,builder_11,4943999,0,
289,builder_13,208826997,845100,
290,builder_13,109485993,123500,
291,builder_13,17624991,0,
292,builder_13,101496993,178000,
293,builder_13,82068996,17802200,
294,builder_13,11329993,0,
295,builder_13,62517994,18600,
296,builder_13,82934994,339480,
297,,0,0,
298,builder_13,5580001,0,
299,builder_13,324308046,545600,
300,builder_11,10820000,0,
301,builder_13,3514003,964630,
302,builder_11,67736000,1528730,
303,builder_13,30971992,264000,
304,builder_11,199959995,102600,
305,builder_13,298450011,606600,
306,builder_13,6859997,0,
307,builder_13,226090005,243400,
308,builder_11,4943999,0,
309,builder_13,208826997,845100,
310,builder_13,109485993,123500,
311,builder_13,17624991,0,
312,builder_13,101496993,178000,
313,builder_13,82068996,17802200,
314,builder_13,11329993,0,
315,builder_13,62517994,18600,
316,builder_13,82934994,339480,
317,,0,0,
318,builder_13,5580001,0,
319,builder_13,324308046,545600,
320,builder_11,10820000,0,
321,builder_13,3514003,964630,
322,builder_11,67736000,1528730,
323,builder_13,30971992,264000,
324,builder_11,199959995,102600,
325,builder_13,298450011,606600,
326,builder_13,6859997,0,
327,builder_13,226090005,243400,
328,builder_11,4943999,0,
329,builder_13,208826997,845100,
330,builder_13,109485993,123500,
331,builder_13,17624991,0,
332,builder_13,101496993,178000,
333,builder_13,82068996,17802200,
334,builder_13,11329993,0,
335,builder_13,62517994,18600,
336,builder_13,82934994,339480,
337,,0,0,
338,builder_13,5580001,0,
339,builder_13,324308046,545600,
340,builder_11,10820000,0,
341,builder_13,3514003,964630,
342,builder_11,67736000,1528730,
343,builder_13,30971992,264000,
344,builder_11,199959995,102600,
345,builder_13,298450011,606600,
346,builder_13,6859997,0,
347,builder_13,226090005,243400,
348,builder_11,4943999,0,
349,builder_13,208826997,845100,
350,builder_13,109485993,123500,
351,builder_13,17624991,0,
352,builder_13,101496993,178000,
353,builder_13,82068996,17802200,
354,builder_13,11329993,0,
355,builder_13,62517994,18600,
356,builder_13,82934994,339480,
357,,0,0,
358,builder_13,5580001,0,
359,builder_13,324308046,545600,
360,builder_11,10820000,0,
361,builder_13,3514003,964630,
362,builder_11,67736000,1528730,
363,builder_13,30971992,264000,
364,builder_11,199959995,102600,
365,builder_13,298450011,606600,
366,builder_13,6859997,0,
367,builder_13,226090005,243400,
368,builder_11,4943999,0,
369,builder_13,208826997,845100,
370,builder_13,109485993,123500,
371,builder_13,17624991,0,
372,builder_13,101496993,178000,
373,builder_13,82068996,17802200,
374,builder_13,11329993,0,
375,builder_13,62517994,18600,
376,builder_13,82934994,339480,
377,,0,0,
378,builder_13,5580001,0,
379,builder_13,324308046,545600,
380,builder_11,10820000,0,
381,builder_13,3514003,964630,
382,builder_11,67736000,1528730,
383,builder_13,30971992,264000,
384,builder_11,199959995,102600,
385,builder_13,298450011,606600,
386,builder_13,6859997,0,
387,builder_13,226090005,243400,
388,builder_11,4943999,0,
389,builder_13,208826997,845100,
390,builder_13,109485993,123500,
391,builder_13,17624991,0,
392,builder_13,101496993,178000,
393,builder_13,82068996,17802200,
394,builder_13,11329993,0,
395,builder_13,62517994,18600,
396,builder_13,82934994,339480,
397,,0,0,
398,builder_13,5580001,0,
399,builder_13,324308046,545600,
400,builder_11,10820000,0,
401,builder_13,3514003,964630,
402,builder_11,67736000,1528730,
403,builder_13,30971992,264000,
404,builder_11,199959995,102600,
405,builder_13,298450011,606600,
406,builder_13,6859997,0,
407,builder_13,226090005,243400,
408,builder_11,4943999,0,
409,builder_13,208826997,845100,
410,builder_13,109485993,123500,
411,builder_13,17624991,0,
412,builder_13,101496993,178000,
413,builder_13,82068996,17802200,
414,builder_13,11329993,0,
415,builder_13,62517994,18600,
416,builder_13,82934994,339480,
417,,0,0,
418,builder_13,5580001,0,
419,builder_13,324308046,545600,
420,builder_11,10820000,0,
421,builder_13,3514003,964630,
422,builder_11,67736000,1528730,
423,builder_13,30971992,264000,
424,builder_11,199959995,102600,
425,builder_13,298450011,606600,
426,builder_13,6859997,0,
427,builder_13,226090005,243400,
428,builder_11,4943999,0,
429,builder_13,208826997,845100,
430,builder_13,109485993,123500,
431,builder_13,17624991,0,
432,builder_13,101496993,178000,
433,builder_13,82068996,17802200,
434,builder_13,11329993,0,
435,builder_13,62517994,18600,
436,builder_13,82934994,339480,
437,,0,0,
438,builder_13,5580001,0,
439,builder_13,324308046,545600,
440,builder_11,10820000,0,
441,builder_13,3514003,964630,
442,builder_11,67736000,1528730,
443,builder_13,30971992,264000,
444,builder_11,199959995,102600,
445,builder_13,298450011,606600,
446,builder_13,6859997,0,
447,builder_13,226090005,243400,
448,builder_11,4943999,0,
449,builder_13,208826997,845100,
450,builder_13,109485993,123500,
451,builder_13,17624991,0,
452,builder_13,101496993,178000,
453,builder_13,82068996,17802200,
454,builder_13,11329993,0,
455,builder_13,62517994,18600,
456,builder_13,82934994,339480,
457,,0,0,
458,builder_13,5580001,0,
459,builder_13,324308046,545600,
460,builder_11,10820000,0,
461,builder_13,3514003,964630,
462,builder_11,67736000,1528730,
463,builder_13,30971992,264000,
464,builder_11,199959995,102600,
465,builder_13,298450011,606600,
466,builder_13,6859997,0,
467,builder_13,226090005,243400,
468,builder_11,4943999,0,
469,builder_13,208826997,845100,
470,builder_13,109485993,123500,
471,builder_13,17624991,0,
472,builder_13,101496993,178000,
473,builder_13,82068996,17802200,
474,builder_13,11329993,0,
475,builder_13,62517994,18600,
476,builder_13,82934994,339480,
477,,0,0,
478,builder_13,5580001,0,
479,builder_13,324308046,545600,
480,builder_11,10820000,0,
481,builder_13,3514003,964630,
482,builder_11,67736000,1528730,
483,builder_13,30971992,264000,
484,builder_11,199959995,102600,
485,builder_13,298450011,606600,
486,builder_13,6859997,0,
487,builder_13,226090005,243400,
488,builder_11,4943999,0,
489,builder_13,208826997,845100,
490,builder_13,109485993,123500,
491,builder_13,17624991,0,
492,builder_13,101496993,178000,
493,builder_13,82068996,17802200,
494,builder_13,11329993,0,
495,builder_13,62517994,18600,
496,builder_13,82934994,339480,
497,,0,0,
498,builder_13,5580001,0,
499,builder_13,324308046,545600,
500,builder_11,10820000,0,
501,builder_13,3514003,964630,
502,builder_11,67736000,1528730,
503,builder_13,30971992,264000,
504,builder_11,199959995,102600,
505,builder_13,298450011,606600,
506,builder_13,6859997,0,
507,builder_13,226090005,243400,
508,builder_11,4943999,0,
509,builder_13,208826997,845100,
510,builder_13,109485993,123500,
511,builder_13,17624991,0,
512,builder_13,101496993,178000,
513,builder_13,82068996,17802200,
514,builder_13,11329993,0,
515,builder_13,62517994,18600,
516,builder_13,82934994,339480,
517,,0,0,
518,builder_13,5580001,0,
519,builder_13,324308046,545600,
520,builder_11,3130000,0,
521,builder_13,24497000,1098000,
522,builder_13,26107999,25400,
523,builder_13,514003,0,
524,,0,0,
525,builder_2,127547991,1079200,
526,builder_13,163600007,1102700,
527,builder_13,39677000,146000,
528,builder_13,7869997,0,
529,builder_11,23267003,437900,
530,builder_13,171240005,516200,
531,builder_13,3289999,0,
532,builder_13,63529984,0,
533,builder_11,24729996,0,
534,builder_11,142320035,135200,
535,builder_13,128910054,135200,
536,builder_13,4009992,0,
537,builder_11,120110037,327500,
538,builder_13,180850005,623400,
539,builder_13,1386991,0,
540,builder_11,3130000,0,
541,builder_13,24497000,1098000,
542,builder_13,26107999,25400,
543,builder_13,514003,0,
544,,0,0,
545,builder_2,127547991,1079200,
546,builder_13,163600007,1102700,
547,builder_13,39677000,146000,
548,builder_13,7869997,0,
549,builder_11,23267003,437900,
550,builder_13,171240005,516200,
551,builder_13,3289999,0,
552,builder_13,63529984,0,
553,builder_11,24729996,0,
554,builder_11,142320035,135200,
555,builder_13,128910054,135200,
556,builder_13,4009992,0,
557,builder_11,120110037,327500,
558,builder_13,180850005,623400,
559,builder_13,1386991,0,
560,builder_11,3130000,0,
561,builder_13,24497000,1098000,
562,builder_13,26107999,25400,
563,builder_13,514003,0,
564,,0,0,
565,builder_2,127547991,1079200,
566,builder_13,163600007,1102700,
567,builder_13,39677000,146000,
568,builder_13,7869997,0,
569,builder_11,23267003,437900,
570,builder_13,171240005,516200,
571,builder_13,3289999,0,
572,builder_13,63529984,0,
573,builder_11,24729996,0,
574,builder_11,142320035,135200,
575,builder_13,128910054,135200,
576,builder_13,4009992,0,
577,builder_11,120110037,327500,
578,builder_13,180850005,623400,
579,builder_13,1386991,0,
580,builder_11,3130000,0,
581,builder_13,24497000,1098000,
582,builder_13,26107999,25400,
583,builder_13,514003,0,
584,,0,0,
585,builder_2,127547991,1079200,
586,builder_13,163600007,1102700,
587,builder_13,39677000,146000,
588,builder_13,7869997,0,
589,builder_11,23267003,437900,
590,builder_13,171240005,516200,
591,builder_13,3289999,0,
592,builder_13,63529984,0,
593,builder_11,24729996,0,
594,builder_11,142320035,135200,
595,builder_13,128910054,135200,
596,builder_13,4009992,0,
597,builder_11,120110037,327500,
598,builder_13,180850005,623400,
599,builder_13,1386991,0,
600,builder_11,3130000,0,
601,builder_13,24497000,1098000,
602,builder_13,26107999,25400,
603,builder_13,514003,0,
604,,0,0,
605,builder_2,127547991,1079200,
606,builder_13,163600007,1102700,
607,builder_13,39677000,146000,
608,builder_13,7869997,0,
609,builder_11,23267003,437900,
610,builder_13,171240005,516200,
611,builder_13,3289999,0,
612,builder_13,63529984,0,
613,builder_11,24729996,0,
614,builder_11,142320035,135200,
615,builder_13,128910054,135200,
616,builder_13,4009992,0,
617,builder_11,120110037,327500,
618,builder_13,180850005,623400,
619,builder_13,1386991,0,
620,builder_11,3130000,0,
621,builder_13,24497000,1098000,
622,builder_13,26107999,25400,
623,builder_13,514003,0,
624,,0,0,
625,builder_2,127547991,1079200,
626,builder_13,163600007,1102700,
627,builder_13,39677000,146000,
628,builder_13,7869997,0,
629,builder_11,23267003,437900,
630,builder_13,171240005,516200,
631,builder_13,3289999,0,
632,builder_13,63529984,0,
633,builder_11,24729996,0,
634,builder_11,142320035,135200,
635,builder_13,128910054,135200,
636,builder_13,4009992,0,
637,builder_11,120110037,327500,
638,builder_13,180850005,623400,
639,builder_13,1386991,0,
640,builder_11,3130000,0,
641,builder_13,24497000,1098000,
642,builder_13,26107999,25400,
643,builder_13,514003,0,
644,,0,0,
645,builder_2,127547991,1079200,
646,builder_13,163600007,1102700,
647,builder_13,39677000,146000,
648,builder_13,7869997,0,
649,builder_11,23267003,437900,
650,builder_13,171240005,516200,
651,builder_13,3289999,0,
652,builder_13,63529984,0,
653,builder_11,24729996,0,
654,builder_11,142320035,135200,
655,builder_13,128910054,135200,
656,builder_13,4009992,0,
657,builder_11,120110037,327500,
658,builder_13,180850005,623400,
659,builder_13,1386991,0,
660,builder_11,3130000,0,
661,builder_13,24497000,1098000,
662,builder_13,26107999,25400,
663,builder_13,514003,0,
664,,0,0,
665,builder_2,127547991,1079200,
666,builder_13,163600007,1102700,
667,builder_13,39677000,146000,
668,builder_13,7869997,0,
669,builder_11,23267003,437900,
670,builder_13,171240005,516200,
671,builder_13,3289999,0,
672,builder_13,63529984,0,
673,builder_11,24729996,0,
674,builder_11,142320035,135200,
675,builder_13,128910054,135200,
676,builder_13,4009992,0,
677,builder_11,120110037,327500,
678,builder_13,180850005,623400,
679,builder_13,1386991,0,
680,builder_11,3130000,0,
681,builder_13,24497000,1098000,
682,builder_13,26107999,25400,
683,builder_13,514003,0,
684,,0,0,
685,builder_2,127547991,1079200,
686,builder_13,163600007,1102700,
687,builder_13,39677000,146000,
688,builder_13,7869997,0,
689,builder_11,23267003,437900,
690,builder_13,171240005,516200,
691,builder_13,3289999,0,
692,builder_13,63529984,0,
693,builder_11,24729996,0,
694,builder_11,142320035,135200,
695,builder_13,128910054,135200,
696,builder_13,4009992,0,
697,builder_11,120110037,327500,
698,builder_13,180850005,623400,
699,builder_13,1386991,0,
700,builder_11,3130000,0,
701,builder_13,24497000,1098000,
702,builder_13,26107999,25400,
703,builder_13,514003,0,
704,,0,0,
705,builder_2,127547991,1079200,
706,builder_13,163600007,1102700,
707,builder_13,39677000,146000,
708,builder_13,7869997,0,
709,builder_11,23267003,437900,
710,builder_13,171240005,516200,
711,builder_13,3289999,0,
712,builder_13,63529984,0,
713,builder_11,24729996,0,
714,builder_11,142320035,135200,
715,builder_13,128910054,135200,
716,builder_13,4009992,0,
717,builder_11,120110037,327500,
718,builder_13,180850005,623400,
719,builder_13,1386991,0,
720,builder_11,3130000,0,
721,builder_13,24497000,1098000,
722,builder_13,26107999,25400,
723,builder_13,514003,0,
724,,0,0,
725,builder_2,127547991,1079200,
726,builder_13,163600007,1102700,
727,builder_13,39677000,146000,
728,builder_13,7869997,0,
729,builder_11,23267003,437900,
730,builder_13,171240005,516200,
731,builder_13,3289999,0,
732,builder_13,63529984,0,
733,builder_11,24729996,0,
734,builder_11,142320035,135200,
735,builder_13,128910054,135200,
736,builder_13,4009992,0,
737,builder_11,120110037,327500,
738,builder_13,180850005,623400,
739,builder_13,1386991,0,
740,builder_11,3130000,0,
741,builder_13,24497000,1098000,
742,builder_13,26107999,25400,
743,builder_13,514003,0,
744,,0,0,
745,builder_2,127547991,1079200,
746,builder_13,163600007,1102700,
747,builder_13,39677000,146000,
748,builder_13,7869997,0,
749,builder_11,23267003,437900,
750,builder_13,171240005,516200,
751,builder_13,3289999,0,
752,builder_13,63529984,0,
753,builder_11,24729996,0,
754,builder_11,142320035,135200,
755,builder_13,128910054,135200,
756,builder_13,4009992,0,
757,builder_11,120110037,327500,
758,builder_13,180850005,623400,
759,builder_13,1386991,0,
760,builder_11,3130000,0,
761,builder_13,24497000,1098000,
762,builder_13,26107999,25400,
763,builder_13,514003,0,
764,,0,0,
765,builder_2,127547991,1079200,
766,builder_13,163600007,1102700,
767,builder_13,39677000,146000,
768,builder_13,7869997,0,
769,builder_11,23267003,437900,
770,builder_13,171240005,516200,
771,builder_13,3289999,0,
772,builder_13,63529984,0,
773,builder_11,24729996,0,
774,builder_11,142320035,135200,
775,builder_13,128910054,135200,
776,builder_13,4009992,0,
777,builder_11,120110037,327500,
778,builder_13,180850005,623400,
779,builder_13,1386991,0,
780,builder_13,970000,0,
781,builder_13,27814999,1133300,
782,builder_13,155080007,161000,
783,builder_13,134810000,78500,
784,builder_13,81011004,369000,
785,builder_13,203421994,455030,
786,builder_13,223047004,100000,
787,builder_13,127883999,3130,
788,builder_13,469403006,5367200,
789,builder_13,45534004,852280,
790,builder_11,884589998,350000,
791,builder_13,755118008,571100,
792,builder_13,87001,0,
793,builder_13,121331991,49100,
794,builder_13,220879996,60500,
795,builder_13,884369987,853290,
796,builder_13,413808009,47900,
797,builder_2,231954992,139000,
798,builder_13,300559993,524400,
799,builder_13,188991996,66100,
800,builder_13,970000,0,
801,builder_13,27814999,1133300,
802,builder_13,155080007,161000,
803,builder_13,134810000,78500,
804,builder_13,81011004,369000,
805,builder_13,203421994,455030,
806,builder_13,223047004,100000,
807,builder_13,127883999,3130,
808,builder_13,469403006,5367200,
809,builder_13,45534004,852280,
810,builder_11,884589998,350000,
811,builder_13,755118008,571100,
812,builder_13,87001,0,
813,builder_13,121331991,49100,
814,builder_13,220879996,60500,
815,builder_13,884369987,853290,
816,builder_13,413808009,47900,
817,builder_2,231954992,139000,
818,builder_13,300559993,524400,
819,builder_13,188991996,66100,
820,builder_13,970000,0,
821,builder_13,27814999,1133300,
822,builder_13,155080007,161000,
823,builder_13,134810000,78500,
824,builder_13,81011004,369000,
825,builder_13,203421994,455030,
826,builder_13,223047004,100000,
827,builder_13,127883999,3130,
828,builder_13,469403006,5367200,
829,builder_13,45534004,852280,
830,builder_11,884589998,350000,
831,builder_13,755118008,571100,
832,builder_13,87001,0,
833,builder_13,121331991,49100,
834,builder_13,220879996,60500,
835,builder_13,884369987,853290,
836,builder_13,413808009,47900,
837,builder_2,231954992,139000,
838,builder_13,300559993,524400,
839,builder_13,188991996,66100,
840,builder_13,970000,0,
841,builder_13,27814999,1133300,
842,builder_13,155080007,161000,
843,builder_13,134810000,78500,
844,builder_13,81011004,369000,
845,builder_13,203421994,455030,
846,builder_13,223047004,100000,
847,builder_13,127883999,3130,
848,builder_13,469403006,5367200,
849,builder_13,45534004,852280,
850,builder_11,884589998,350000,
851,builder_13,755118008,571100,
852,builder_13,87001,0,
853,builder_13,121331991,49100,
854,builder_13,220879996,60500,
855,builder_13,884369987,853290,
856,builder_13,413808009,47900,
857,builder_2,231954992,139000,
858,builder_13,300559993,524400,
859,builder_13,188991996,66100,
860,builder_13,970000,0,
861,builder_13,27814999,1133300,
862,builder_13,155080007,161000,
863,builder_13,134810000,78500,
864,builder_13,81011004,369000,
865,builder_13,203421994,455030,
866,builder_13,223047004,100000,
867,builder_13,127883999,3130,
868,builder_13,469403006,5367200,
869,builder_13,45534004,852280,
870,builder_11,884589998,350000,
871,builder_13,755118008,571100,
872,builder_13,87001,0,
873,builder_13,121331991,49100,
874,builder_13,220879996,60500,
875,builder_13,884369987,853290,
876,builder_13,413808009,47900,
877,builder_2,231954992,139000,
878,builder_13,300559993,524400,
879,builder_13,188991996,66100,
880,builder_13,970000,0,
881,builder_13,27814999,1133300,
882,builder_13,155080007,161000,
883,builder_13,134810000,78500,
884,builder_13,81011004,369000,
885,builder_13,203421994,455030,
886,builder_13,223047004,100000,
887,builder_13,127883999,3130,
888,builder_13,469403006,5367200,
889,builder_13,45534004,852280,
890,builder_11,884589998,350000,
891,builder_13,755118008,571100,
892,builder_13,87001,0,
893,builder_13,121331991,49100,
894,builder_13,220879996,60500,
895,builder_13,884369987,853290,
896,builder_13,413808009,47900,
897,builder_2,231954992,139000,
898,builder_13,300559993,524400,
899,builder_13,188991996,66100,
900,builder_13,970000,0,
901,builder_13,27814999,1133300,
902,builder_13,155080007,161000,
903,builder_13,134810000,78500,
904,builder_13,81011004,369000,
905,builder_13,203421994,455030,
906,builder_13,223047004,100000,
907,builder_13,127883999,3130,
908,builder_13,469403006,5367200,
909,builder_13,45534004,852280,
910,builder_11,884589998,350000,
911,builder_13,755118008,571100,
912,builder_13,87001,0,
913,builder_13,121331991,49100,
914,builder_13,220879996,60500,
915,builder_13,884369987,853290,
916,builder_13,413808009,47900,
917,builder_2,231954992,139000,
918,builder_13,300559993,524400,
919,builder_13,188991996,66100,
920,builder_13,970000,0,
921,builder_13,27814999,1133300,
922,builder_13,155080007,161000,
923,builder_13,134810000,78500,
924,builder_13,81011004,369000,
925,builder_13,203421994,455030,
926,builder_13,223047004,100000,
927,builder_13,127883999,3130,
928,builder_13,469403006,5367200,
929,builder_13,45534004,852280,
930,builder_11,884589998,350000,
931,builder_13,755118008,571100,
932,builder_13,87001,0,
933,builder_13,121331991,49100,
934,builder_13,220879996,60500,
935,builder_13,884369987,853290,
936,builder_13,413808009,47900,
937,builder_2,231954992,139000,
938,builder_13,300559993,524400,
939,builder_13,188991996,66100,
940,builder_13,970000,0,
941,builder_13,27814999,1133300,
942,builder_13,155080007,161000,
943,builder_13,134810000,78500,
944,builder_13,81011004,369000,
945,builder_13,203421994,455030,
946,builder_13,223047004,100000,
947,builder_13,127883999,3130,
948,builder_13,469403006,5367200,
949,builder_13,45534004,852280,
950,builder_11,884589998,350000,
951,builder_13,755118008,571100,
952,builder_13,87001,0,
953,builder_13,121331991,49100,
954,builder_13,220879996,60500,
