id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
56,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
55,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
57,0,19000001,0,user_2,1,2,27
87,1,19000001,0,user_25,1,3,27
86,5,18999999,0,user_25,1,3,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
90,20,2299999,0,user_31,1,3,30
91,21,2299999,0,user_33,1,3,30
9,8,1200000,0,user_7,0,2,
58,9,460001,0,user_2,1,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
122,47,76999,0,user_1,2,3,40
6,20,70000,3130,user_6,0,2,
68,0,19000001,0,user_11,1,5,27
87,1,19000001,0,user_25,1,3,27
130,1,19000001,0,user_11,2,5,27
23,3,19000000,0,user_16,0,5,
152,1,18999999,0,user_41,2,6,27
86,5,18999999,0,user_25,1,3,27
78,4,18999999,0,user_18,1,5,27
154,2,2300001,0,user_41,2,6,30
155,3,2300001,0,user_41,2,6,30
59,11,2300001,0,user_3,1,5,30
60,12,2300001,0,user_4,1,5,30
62,13,2300001,0,user_6,1,5,30
64,14,2300001,0,user_11,1,5,30
67,15,2300001,0,user_11,1,5,30
70,16,2300001,0,user_13,1,5,30
123,17,2300001,0,user_5,2,5,30
77,18,2300001,0,user_18,1,5,30
129,19,2300001,0,user_11,2,5,30
136,5,2299999,0,user_17,2,6,30
157,6,2299999,0,user_43,2,6,30
90,20,2299999,0,user_31,1,3,30
91,21,2299999,0,user_33,1,3,30
13,31,1600000,0,user_8,0,5,
39,35,1000000,0,user_34,0,5,
32,36,1000000,0,user_27,0,5,
21,37,970000,0,user_14,0,5,
61,44,459999,0,user_4,1,5,19
79,45,459999,0,user_18,1,5,19
51,51,300000,0,user_46,0,5,
12,53,170000,0,user_8,0,5,
205,54,150001,0,user_2,3,5,53
209,57,150001,0,user_7,3,5,53
53,60,150000,43600,user_48,0,5,
80,61,149999,0,user_19,1,5,53
212,17,149999,0,user_10,3,6,53
88,62,130000,0,user_26,1,5,
49,63,120000,35600,user_44,0,5,
25,64,110000,0,user_19,0,5,
48,65,100000,0,user_44,0,5,
92,19,84001,0,user_38,1,6,7
139,20,84001,0,user_20,2,6,7
65,68,84001,0,user_11,1,5,7
153,21,83999,0,user_41,2,6,7
156,22,83999,0,user_41,2,6,7
76,80,83999,0,user_18,1,5,7
135,24,77001,0,user_17,2,6,40
66,90,77001,0,user_11,1,5,40
122,47,76999,0,user_1,2,3,40
46,98,70001,0,user_40,0,5,6
93,5,18999999,0,user_40,1,5,27
127,6,18999999,0,user_10,2,5,27
100,10,3200000,0,user_46,1,5,
71,22,2300001,0,user_14,1,5,30
125,23,2300001,0,user_8,2,5,30
140,24,2300001,0,user_22,2,5,30
128,25,2300001,0,user_10,2,5,30
69,28,2299999,0,user_12,1,5,30
132,29,2299999,0,user_14,2,5,30
160,33,1400000,0,user_46,2,5,
131,42,460001,0,user_12,2,5,19
261,43,460001,0,user_2,4,5,19
82,47,459999,0,user_22,1,5,19
42,49,420000,0,user_36,0,5,
206,55,150001,0,user_3,3,5,53
207,56,150001,0,user_4,3,5,53
209,57,150001,0,user_7,3,5,53
262,58,150001,0,user_2,4,5,53
44,71,84001,0,user_38,0,5,7
81,72,84001,0,user_20,1,5,7
83,73,84001,0,user_23,1,5,7
84,74,84001,0,user_23,1,5,7
144,81,83999,0,user_29,2,5,7
75,82,83999,0,user_17,1,5,7
89,83,83999,0,user_28,1,5,7
94,84,83999,0,user_41,1,5,7
95,85,83999,0,user_41,1,5,7
97,86,83999,0,user_43,1,5,7
137,91,77001,0,user_18,2,5,40
213,92,77001,0,user_11,3,5,40
208,97,76999,0,user_6,3,5,40
68,0,19000001,0,user_11,1,5,27
130,1,19000001,0,user_11,2,5,27
225,2,19000001,0,user_24,3,5,27
23,3,19000000,0,user_16,0,5,
78,4,18999999,0,user_18,1,5,27
93,5,18999999,0,user_40,1,5,27
127,6,18999999,0,user_10,2,5,27
316,7,18999999,0,user_1,5,5,27
284,8,3500001,0,user_25,4,5,20
124,9,3499999,0,user_7,2,5,20
100,10,3200000,0,user_46,1,5,
59,11,2300001,0,user_3,1,5,30
60,12,2300001,0,user_4,1,5,30
62,13,2300001,0,user_6,1,5,30
64,14,2300001,0,user_11,1,5,30
67,15,2300001,0,user_11,1,5,30
70,16,2300001,0,user_13,1,5,30
123,17,2300001,0,user_5,2,5,30
77,18,2300001,0,user_18,1,5,30
129,19,2300001,0,user_11,2,5,30
230,20,2300001,0,user_33,3,5,30
224,21,2300001,0,user_24,3,5,30
71,22,2300001,0,user_14,1,5,30
125,23,2300001,0,user_8,2,5,30
140,24,2300001,0,user_22,2,5,30
128,25,2300001,0,user_10,2,5,30
290,26,2300001,0,user_31,4,5,30
222,27,2299999,0,user_21,3,5,30
69,28,2299999,0,user_12,1,5,30
132,29,2299999,0,user_14,2,5,30
101,30,1800000,0,user_47,1,5,
13,31,1600000,0,user_8,0,5,
240,32,1500000,0,user_47,3,5,
160,33,1400000,0,user_46,2,5,
37,34,1300000,0,user_32,0,5,
39,35,1000000,0,user_34,0,5,
32,36,1000000,0,user_27,0,5,
21,37,970000,0,user_14,0,5,
145,38,460001,0,user_31,2,5,19
146,39,460001,0,user_33,2,5,19
211,40,460001,0,user_9,3,5,19
232,41,460001,0,user_37,3,5,19
131,42,460001,0,user_12,2,5,19
261,43,460001,0,user_2,4,5,19
61,44,459999,0,user_4,1,5,19
79,45,459999,0,user_18,1,5,19
260,46,459999,0,user_0,4,5,19
82,47,459999,0,user_22,1,5,19
291,48,459999,0,user_33,4,5,19
42,49,420000,0,user_36,0,5,
161,50,370000,0,user_47,2,5,
51,51,300000,0,user_46,0,5,
239,52,220000,0,user_47,3,5,
12,53,170000,0,user_8,0,5,
205,54,150001,0,user_2,3,5,53
206,55,150001,0,user_3,3,5,53
207,56,150001,0,user_4,3,5,53
209,57,150001,0,user_7,3,5,53
262,58,150001,0,user_2,4,5,53
315,59,150001,0,user_1,5,5,53
53,60,150000,43600,user_48,0,5,
80,61,149999,0,user_19,1,5,53
