block_num,builder_id,total_gas_fee,total_mev
424,builder_6,6380000,0
425,builder_6,2000001,15300
426,builder_6,60422002,137400
427,builder_6,303000,0
428,builder_6,560000,0
429,builder_6,120000,0
430,builder_6,289999,4320000
431,builder_6,4650000,0
432,builder_6,43650000,0
433,builder_6,120000,0
434,builder_6,2243001,1100000
435,builder_6,870000,0
436,builder_6,1489999,322000
437,builder_6,846001,231000
438,builder_6,5700000,0
439,builder_6,19799999,959000
440,builder_6,350000,0
441,builder_6,300000,0
442,builder_6,8472999,12800
443,builder_6,1310000,0
444,builder_6,98000,0
445,builder_6,650001,42000
446,builder_6,3820000,0
447,builder_6,6467999,15300
448,builder_6,160000,0
449,builder_6,2920000,0
450,builder_6,8899999,12800
451,builder_6,12418002,802300
452,builder_6,27040001,576300
453,builder_6,6400000,0
454,builder_6,423999,545000
455,builder_6,1540001,15100
456,builder_6,7100000,0
457,builder_6,3110001,510000
458,builder_6,2560000,0
459,builder_6,5110000,0
460,builder_6,2020000,0
461,builder_6,1273000,0
462,builder_6,8260002,17714200
463,builder_6,3346001,12300
464,builder_6,6380000,0
465,builder_6,2000001,15300
466,builder_6,60422002,137400
467,builder_6,303000,0
468,builder_6,560000,0
469,builder_6,120000,0
470,builder_6,289999,4320000
471,builder_6,4650000,0
472,builder_6,43650000,0
473,builder_6,120000,0
474,builder_6,2243001,1100000
475,builder_6,870000,0
476,builder_6,1489999,322000
477,builder_6,846001,231000
478,builder_6,5700000,0
479,builder_6,19799999,959000
480,builder_6,350000,0
481,builder_6,300000,0
482,builder_6,8472999,12800
483,builder_6,1310000,0
484,builder_6,98000,0
485,builder_6,650001,42000
486,builder_6,3820000,0
487,builder_6,6467999,15300
488,builder_6,160000,0
489,builder_6,2920000,0
490,builder_6,8899999,12800
491,builder_6,12418002,802300
492,builder_6,27040001,576300
493,builder_6,6400000,0
494,builder_6,423999,545000
495,builder_6,1540001,15100
496,builder_6,7100000,0
497,builder_6,3110001,510000
498,builder_6,2560000,0
499,builder_6,5110000,0
500,builder_6,350000,0
501,builder_6,300000,0
502,builder_6,8472999,12800
503,builder_6,1310000,0
504,builder_6,98000,0
505,builder_6,650001,42000
506,builder_6,3820000,0
507,builder_6,6467999,15300
508,builder_6,160000,0
509,builder_6,2920000,0
510,builder_6,8899999,12800
511,builder_6,12418002,802300
512,builder_6,27040001,576300
513,builder_6,6400000,0
514,builder_6,423999,545000
515,builder_6,1540001,15100
516,builder_6,7100000,0
517,builder_6,3110001,510000
518,builder_6,2560000,0
519,builder_6,5110000,0
520,builder_6,2020000,0
521,builder_6,1273000,0
522,builder_6,8260002,17714200
523,builder_6,3346001,12300
524,builder_6,6380000,0
525,builder_6,2000001,15300
526,builder_6,60422002,137400
527,builder_6,303000,0
528,builder_6,560000,0
529,builder_6,120000,0
530,builder_6,289999,4320000
531,builder_6,4650000,0
532,builder_6,43650000,0
533,builder_6,120000,0
534,builder_6,2243001,1100000
535,builder_6,870000,0
536,builder_6,1489999,322000
537,builder_6,846001,231000
538,builder_6,5700000,0
539,builder_6,19799999,959000
540,builder_6,2020000,0
541,builder_6,1273000,0
542,builder_6,8260002,17714200
543,builder_6,3346001,12300
544,builder_6,6380000,0
545,builder_6,2000001,15300
546,builder_6,60422002,137400
547,builder_6,303000,0
548,builder_6,560000,0
549,builder_6,120000,0
550,builder_6,289999,4320000
551,builder_6,4650000,0
552,builder_6,43650000,0
553,builder_6,120000,0
554,builder_6,2243001,1100000
555,builder_6,870000,0
556,builder_6,1489999,322000
557,builder_6,846001,231000
558,builder_6,5700000,0
559,builder_6,19799999,959000
560,builder_6,2020000,0
561,builder_6,1273000,0
562,builder_6,8260002,17714200
563,builder_6,3346001,12300
564,builder_6,6380000,0
565,builder_6,2000001,15300
566,builder_6,60422002,137400
567,builder_6,303000,0
568,builder_6,560000,0
569,builder_6,120000,0
570,builder_6,289999,4320000
571,builder_6,4650000,0
572,builder_6,43650000,0
573,builder_6,120000,0
574,builder_6,2243001,1100000
575,builder_6,870000,0
576,builder_6,1489999,322000
577,builder_6,846001,231000
578,builder_6,5700000,0
579,builder_6,19799999,959000
580,builder_6,350000,0
581,builder_6,300000,0
582,builder_6,8472999,12800
583,builder_6,1310000,0
584,builder_6,98000,0
585,builder_6,650001,42000
586,builder_6,3820000,0
587,builder_6,6467999,15300
588,builder_6,160000,0
589,builder_6,2920000,0
590,builder_6,8899999,12800
591,builder_6,12418002,802300
592,builder_6,27040001,576300
593,builder_6,6400000,0
594,builder_6,423999,545000
595,builder_6,1540001,15100
596,builder_6,7100000,0
597,builder_6,3110001,510000
598,builder_6,2560000,0
599,builder_6,5110000,0
600,builder_6,7819999,32900
601,builder_6,1870000,0
602,builder_6,15529999,31700
603,builder_6,8399999,56200
604,builder_6,318000,0
605,builder_7,100000,0
606,builder_6,329001,7840
607,builder_6,12559999,7840
608,builder_6,460000,0
609,builder_6,787000,0
610,builder_6,5856001,64600
611,builder_6,4650000,0
612,builder_6,7792000,0
613,builder_6,830000,0
614,builder_6,3450001,13900
615,builder_6,5619999,146000
616,builder_6,5433000,0
617,builder_6,890000,0
618,builder_6,44720000,0
619,builder_6,9220000,156100
620,builder_6,350000,0
621,builder_6,300000,0
622,builder_6,8472999,12800
623,builder_6,1310000,0
624,builder_6,98000,0
625,builder_6,650001,42000
626,builder_6,3820000,0
627,builder_6,6467999,15300
628,builder_6,160000,0
629,builder_6,2920000,0
630,builder_6,8899999,12800
631,builder_6,12418002,802300
632,builder_6,27040001,576300
633,builder_6,6400000,0
634,builder_6,423999,545000
635,builder_6,1540001,15100
636,builder_6,7100000,0
637,builder_6,3110001,510000
638,builder_6,2560000,0
639,builder_6,5110000,0
640,builder_6,350000,0
641,builder_6,300000,0
642,builder_6,8472999,12800
643,builder_6,1310000,0
644,builder_6,98000,0
645,builder_6,650001,42000
646,builder_6,3820000,0
647,builder_6,6467999,15300
648,builder_6,160000,0
649,builder_6,2920000,0
650,builder_6,8899999,12800
651,builder_6,12418002,802300
652,builder_6,27040001,576300
653,builder_6,6400000,0
654,builder_6,423999,545000
655,builder_6,1540001,15100
656,builder_6,7100000,0
657,builder_6,3110001,510000
658,builder_6,2560000,0
659,builder_6,5110000,0
660,builder_6,350000,0
661,builder_6,300000,0
662,builder_6,8472999,12800
663,builder_6,1310000,0
664,builder_6,98000,0
665,builder_6,650001,42000
666,builder_6,3820000,0
667,builder_6,6467999,15300
668,builder_6,160000,0
669,builder_6,2920000,0
670,builder_6,8899999,12800
671,builder_6,12418002,802300
672,builder_6,27040001,576300
673,builder_6,6400000,0
674,builder_6,423999,545000
675,builder_6,1540001,15100
676,builder_6,7100000,0
677,builder_6,3110001,510000
678,builder_6,2560000,0
679,builder_6,5110000,0
680,builder_6,7819999,32900
681,builder_6,1870000,0
682,builder_6,15529999,31700
683,builder_6,8399999,56200
684,builder_6,318000,0
685,builder_7,100000,0
686,builder_6,329001,7840
687,builder_6,12559999,7840
688,builder_6,460000,0
689,builder_6,787000,0
690,builder_6,5856001,64600
691,builder_6,4650000,0
692,builder_6,7792000,0
693,builder_6,830000,0
694,builder_6,3450001,13900
695,builder_6,5619999,146000
696,builder_6,5433000,0
697,builder_6,890000,0
698,builder_6,44720000,0
699,builder_6,9220000,156100
700,builder_6,350000,0
701,builder_6,300000,0
702,builder_6,8472999,12800
703,builder_6,1310000,0
704,builder_6,98000,0
705,builder_6,650001,42000
706,builder_6,3820000,0
707,builder_6,6467999,15300
708,builder_6,160000,0
709,builder_6,2920000,0
710,builder_6,8899999,12800
711,builder_6,12418002,802300
712,builder_6,27040001,576300
713,builder_6,6400000,0
714,builder_6,423999,545000
715,builder_6,1540001,15100
716,builder_6,7100000,0
717,builder_6,3110001,510000
718,builder_6,2560000,0
719,builder_6,5110000,0
720,builder_6,350000,0
721,builder_6,300000,0
722,builder_6,8472999,12800
723,builder_6,1310000,0
724,builder_6,98000,0
725,builder_6,650001,42000
726,builder_6,3820000,0
727,builder_6,6467999,15300
728,builder_6,160000,0
729,builder_6,2920000,0
730,builder_6,8899999,12800
731,builder_6,12418002,802300
732,builder_6,27040001,576300
733,builder_6,6400000,0
734,builder_6,423999,545000
735,builder_6,1540001,15100
736,builder_6,7100000,0
737,builder_6,3110001,510000
738,builder_6,2560000,0
739,builder_6,5110000,0
740,builder_6,350000,0
741,builder_6,300000,0
742,builder_6,8472999,12800
743,builder_6,1310000,0
744,builder_6,98000,0
745,builder_6,650001,42000
746,builder_6,3820000,0
747,builder_6,6467999,15300
748,builder_6,160000,0
749,builder_6,2920000,0
750,builder_6,8899999,12800
751,builder_6,12418002,802300
752,builder_6,27040001,576300
753,builder_6,6400000,0
754,builder_6,423999,545000
755,builder_6,1540001,15100
756,builder_6,7100000,0
757,builder_6,3110001,510000
758,builder_6,2560000,0
759,builder_6,5110000,0
760,builder_6,2020000,0
761,builder_6,1273000,0
762,builder_6,8260002,17714200
763,builder_6,3346001,12300
764,builder_6,6380000,0
765,builder_6,2000001,15300
766,builder_6,60422002,137400
767,builder_6,303000,0
768,builder_6,560000,0
769,builder_6,120000,0
770,builder_6,289999,4320000
771,builder_6,4650000,0
772,builder_6,43650000,0
773,builder_6,120000,0
774,builder_6,2243001,1100000
775,builder_6,870000,0
776,builder_6,1489999,322000
777,builder_6,846001,231000
778,builder_6,5700000,0
779,builder_6,19799999,959000
780,builder_6,350000,0
781,builder_6,300000,0
782,builder_6,8472999,12800
783,builder_6,1310000,0
784,builder_6,98000,0
785,builder_6,650001,42000
786,builder_6,3820000,0
787,builder_6,6467999,15300
788,builder_6,160000,0
789,builder_6,2920000,0
790,builder_6,8899999,12800
791,builder_6,12418002,802300
792,builder_6,27040001,576300
793,builder_6,6400000,0
794,builder_6,423999,545000
795,builder_6,1540001,15100
796,builder_6,7100000,0
797,builder_6,3110001,510000
798,builder_6,2560000,0
799,builder_6,5110000,0
800,builder_7,1000000,0
801,builder_6,2729999,60700
802,builder_6,11160002,363900
803,builder_6,1784000,0
804,builder_6,1800000,0
805,builder_6,1899999,350000
806,builder_6,8430001,78700
807,builder_6,1114002,286130
808,builder_6,11869999,164000
809,builder_6,299999,13900
810,builder_6,294000,0
811,builder_6,3059999,155000
812,builder_6,91358001,545000
813,builder_6,63730000,4341800
814,builder_6,11399999,84800
815,builder_6,10660001,100000
816,builder_6,10000000,0
817,builder_6,5339999,32900
818,builder_7,140001,13900
819,builder_6,2700000,0
820,builder_6,7819999,32900
821,builder_6,1870000,0
822,builder_6,15529999,31700
823,builder_6,8399999,56200
824,builder_6,318000,0
825,builder_7,100000,0
826,builder_6,329001,7840
827,builder_6,12559999,7840
828,builder_6,460000,0
829,builder_6,787000,0
830,builder_6,5856001,64600
831,builder_6,4650000,0
832,builder_6,7792000,0
833,builder_6,830000,0
834,builder_6,3450001,13900
835,builder_6,5619999,146000
836,builder_6,5433000,0
837,builder_6,890000,0
838,builder_6,44720000,0
839,builder_6,9220000,156100
840,builder_6,7819999,32900
841,builder_6,1870000,0
842,builder_6,15529999,31700
843,builder_6,8399999,56200
844,builder_6,318000,0
845,builder_7,100000,0
846,builder_6,329001,7840
847,builder_6,12559999,7840
848,builder_6,460000,0
849,builder_6,787000,0
850,builder_6,5856001,64600
851,builder_6,4650000,0
852,builder_6,7792000,0
853,builder_6,830000,0
854,builder_6,3450001,13900
855,builder_6,5619999,146000
856,builder_6,5433000,0
857,builder_6,890000,0
858,builder_6,44720000,0
859,builder_6,9220000,156100
860,builder_6,7819999,32900
861,builder_6,1870000,0
862,builder_6,15529999,31700
863,builder_6,8399999,56200
864,builder_6,318000,0
865,builder_7,100000,0
866,builder_6,329001,7840
867,builder_6,12559999,7840
868,builder_6,460000,0
869,builder_6,787000,0
870,builder_6,5856001,64600
871,builder_6,4650000,0
872,builder_6,7792000,0
873,builder_6,830000,0
874,builder_6,3450001,13900
875,builder_6,5619999,146000
876,builder_6,5433000,0
877,builder_6,890000,0
878,builder_6,44720000,0
879,builder_6,9220000,156100
880,builder_6,7819999,32900
881,builder_6,1870000,0
882,builder_6,15529999,31700
883,builder_6,8399999,56200
884,builder_6,318000,0
885,builder_7,100000,0
886,builder_6,329001,7840
887,builder_6,12559999,7840
888,builder_6,460000,0
889,builder_6,787000,0
890,builder_6,5856001,64600
891,builder_6,4650000,0
892,builder_6,7792000,0
893,builder_6,830000,0
894,builder_6,3450001,13900
895,builder_6,5619999,146000
896,builder_6,5433000,0
897,builder_6,890000,0
898,builder_6,44720000,0
899,builder_6,9220000,156100
900,builder_6,7819999,32900
901,builder_6,1870000,0
902,builder_6,15529999,31700
903,builder_6,8399999,56200
904,builder_6,318000,0
905,builder_7,100000,0
906,builder_6,329001,7840
907,builder_6,12559999,7840
908,builder_6,460000,0
909,builder_6,787000,0
910,builder_6,5856001,64600
911,builder_6,4650000,0
912,builder_6,7792000,0
913,builder_6,830000,0
914,builder_6,3450001,13900
915,builder_6,5619999,146000
916,builder_6,5433000,0
917,builder_6,890000,0
918,builder_6,44720000,0
919,builder_6,9220000,156100
920,builder_6,7819999,32900
921,builder_6,1870000,0
922,builder_6,15529999,31700
923,builder_6,8399999,56200
924,builder_6,318000,0
925,builder_7,100000,0
926,builder_6,329001,7840
927,builder_6,12559999,7840
928,builder_6,460000,0
929,builder_6,787000,0
930,builder_6,5856001,64600
931,builder_6,4650000,0
932,builder_6,7792000,0
933,builder_6,830000,0
934,builder_6,3450001,13900
935,builder_6,5619999,146000
936,builder_6,5433000,0
937,builder_6,890000,0
938,builder_6,44720000,0
939,builder_6,9220000,156100
940,builder_6,7819999,32900
941,builder_6,1870000,0
942,builder_6,15529999,31700
943,builder_6,8399999,56200
944,builder_6,318000,0
945,builder_7,100000,0
946,builder_6,329001,7840
947,builder_6,12559999,7840
948,builder_6,460000,0
949,builder_6,787000,0
950,builder_6,5856001,64600
951,builder_6,4650000,0
952,builder_6,7792000,0
953,builder_6,830000,0
954,builder_6,3450001,13900
955,builder_6,5619999,146000
956,builder_6,5433000,0
957,builder_6,890000,0
958,builder_6,44720000,0
959,builder_6,9220000,156100
960,builder_6,7819999,32900
961,builder_6,1870000,0
962,builder_6,15529999,31700
963,builder_6,8399999,56200
964,builder_6,318000,0
965,builder_7,100000,0
966,builder_6,329001,7840
967,builder_6,12559999,7840
968,builder_6,460000,0
969,builder_6,787000,0
970,builder_6,5856001,64600
971,builder_6,4650000,0
972,builder_6,7792000,0
973,builder_6,830000,0
974,builder_6,3450001,13900
975,builder_6,5619999,146000
976,builder_6,5433000,0
977,builder_6,890000,0
978,builder_6,44720000,0
979,builder_6,9220000,156100
980,builder_6,7819999,32900
981,builder_6,1870000,0
982,builder_6,15529999,31700
983,builder_6,8399999,56200
984,builder_6,318000,0
985,builder_7,100000,0
986,builder_6,329001,7840
987,builder_6,12559999,7840
988,builder_6,460000,0
989,builder_6,787000,0
990,builder_6,5856001,64600
991,builder_6,4650000,0
992,builder_6,7792000,0
993,builder_6,830000,0
994,builder_6,3450001,13900
995,builder_6,5619999,146000
996,builder_6,5433000,0
997,builder_6,890000,0
998,builder_6,44720000,0
999,builder_6,9220000,156100
