id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
164,18,660000,0,user_40,2,5,
207,19,470000,0,user_13,3,5,
74,20,460000,0,user_19,1,5,
196,21,459999,0,user_6,3,5,19
500,22,240001,0,builder_13,5,5,358
358,31,240000,32900,user_21,4,6,
163,24,260000,0,user_40,2,5,
205,25,220000,0,user_13,3,5,
501,26,150001,0,builder_13,5,5,80
80,27,150000,42000,user_26,1,5,
24,28,170000,0,user_17,0,5,
204,29,170000,0,user_13,3,5,
25,30,110000,0,user_20,0,5,
66,31,84001,0,user_10,1,5,7
16,32,83999,0,user_10,0,5,7
194,33,76999,0,user_3,3,5,40
31,34,73000,0,user_26,0,5,
219,0,43000000,0,user_19,3,7,
216,4,30000000,0,user_18,3,7,
230,5,19000000,0,user_29,3,7,
245,6,19000000,0,user_46,3,7,
214,7,19000000,0,user_18,3,7,
203,8,18999999,0,user_12,3,7,27
223,9,6100000,0,user_22,3,7,
444,2,5000000,15300,user_17,5,10,
601,8,4999999,0,builder_11,6,6,444
452,5,3200000,0,user_28,5,10,
211,16,2300000,769000,user_14,3,7,
602,11,2299999,0,builder_11,6,6,211
347,20,2300001,0,user_5,4,7,30
359,13,2300000,0,user_21,4,6,
442,23,2299999,0,user_11,5,7,30
509,24,2299999,0,user_2,6,7,211
515,12,2299999,0,user_7,6,8,211
210,27,2100000,0,user_14,3,7,
209,29,2000000,0,user_14,3,7,
137,30,1899999,0,user_8,2,7,83
435,20,1899999,0,user_1,5,6,83
346,35,1499999,0,user_4,4,7,46
140,42,1099999,0,user_12,2,7,29
149,44,1000000,0,user_22,2,7,
169,45,1000000,0,user_46,2,7,
213,46,1000000,0,user_16,3,7,
352,47,1000000,0,user_13,4,7,
229,50,970000,0,user_29,3,7,
155,53,670000,0,user_29,2,7,
510,55,459999,0,user_2,6,7,19
215,60,370000,0,user_18,3,7,
358,31,240000,32900,user_21,4,6,
603,32,239999,0,builder_11,6,6,358
357,69,190000,0,user_18,4,7,
217,71,170000,0,user_18,3,7,
519,28,149999,0,user_10,6,10,221
447,33,120000,0,user_20,5,10,
208,74,110000,0,user_14,3,7,
226,75,110000,0,user_26,3,7,
170,76,100000,0,user_46,2,7,
448,37,85000,0,user_23,5,10,
218,81,79000,0,user_18,3,7,
198,84,76999,0,user_8,3,7,40
199,85,76999,0,user_8,3,7,40
202,86,76999,0,user_12,3,7,40
466,38,73000,0,user_41,5,10,
219,0,43000000,0,user_19,3,7,
523,1,30000000,128000,user_15,6,7,
718,2,29999999,0,builder_13,7,7,523
246,3,30000000,0,user_47,3,7,
216,4,30000000,0,user_18,3,7,
230,5,19000000,0,user_29,3,7,
245,6,19000000,0,user_46,3,7,
214,7,19000000,0,user_18,3,7,
203,8,18999999,0,user_12,3,7,27
223,9,6100000,0,user_22,3,7,
361,10,5200000,0,user_24,4,7,
228,11,5200000,0,user_28,3,7,
449,12,5000000,0,user_25,5,7,
382,13,5000000,0,user_47,4,7,
719,14,3200001,0,builder_13,7,7,212
212,15,3200000,19700,user_15,3,7,
211,16,2300000,769000,user_14,3,7,
720,17,2299999,0,builder_13,7,7,211
721,18,2400001,0,builder_13,7,7,455
455,19,2400000,285000,user_30,5,7,
347,20,2300001,0,user_5,4,7,30
437,21,2300001,0,user_7,5,7,30
518,22,2300001,0,user_9,6,7,30
442,23,2299999,0,user_11,5,7,30
509,24,2299999,0,user_2,6,7,211
235,25,2000000,285000,user_37,3,7,
722,26,1999999,0,builder_13,7,7,235
210,27,2100000,0,user_14,3,7,
369,28,2000000,0,user_35,4,7,
209,29,2000000,0,user_14,3,7,
137,30,1899999,0,user_8,2,7,83
225,31,1800000,0,user_24,3,7,
508,32,1500001,0,user_0,6,7,46
350,33,1500001,0,user_10,4,7,46
238,34,1500000,0,user_43,3,7,
346,35,1499999,0,user_4,4,7,46
200,36,1499999,0,user_10,3,7,46
436,37,1499999,0,user_7,5,7,46
723,38,150001,0,builder_13,7,7,221
221,39,150000,959000,user_20,3,7,
383,40,1100000,0,user_47,4,7,
145,41,1100000,0,user_17,2,7,
140,42,1099999,0,user_12,2,7,29
618,43,1099999,0,user_0,7,7,29
149,44,1000000,0,user_22,2,7,
169,45,1000000,0,user_46,2,7,
213,46,1000000,0,user_16,3,7,
352,47,1000000,0,user_13,4,7,
75,48,1000000,0,user_20,1,7,
538,49,1000000,0,user_47,6,7,
229,50,970000,0,user_29,3,7,
76,51,910000,0,user_20,1,7,
354,52,670000,0,user_15,4,7,
155,53,670000,0,user_29,2,7,
537,54,460000,0,user_47,6,7,
510,55,459999,0,user_2,6,7,19
619,56,459999,0,user_1,7,7,19
147,57,420000,0,user_20,2,7,
531,58,420000,0,user_30,6,7,
371,59,370000,0,user_37,4,7,
215,60,370000,0,user_18,3,7,
78,61,360000,0,user_23,1,7,
457,62,310000,0,user_33,5,7,
165,63,300000,0,user_41,2,7,
220,64,220000,0,user_20,3,7,
82,65,85000,128000,user_28,1,7,
724,66,84999,0,builder_13,7,7,82
95,67,190000,12800,user_41,1,7,
725,68,189999,0,builder_13,7,7,95
357,69,190000,0,user_18,4,7,
154,70,170000,0,user_28,2,7,
217,71,170000,0,user_18,3,7,
240,72,130000,18600,user_43,3,7,
726,73,129999,0,builder_13,7,7,240
208,74,110000,0,user_14,3,7,
226,75,110000,0,user_26,3,7,
170,76,100000,0,user_46,2,7,
439,77,84001,0,user_9,5,7,7
224,78,80000,0,user_23,3,7,
241,79,80000,0,user_43,3,7,
370,80,79000,0,user_37,4,7,
218,81,79000,0,user_18,3,7,
454,82,77000,0,user_30,5,7,
150,83,77000,0,user_23,2,7,
198,84,76999,0,user_8,3,7,40
199,85,76999,0,user_8,3,7,40
202,86,76999,0,user_12,3,7,40
239,87,70000,0,user_43,3,7,
376,0,19000000,0,user_41,4,8,
375,1,5000000,0,user_41,4,8,
355,2,4500000,0,user_16,4,8,
650,3,3200000,0,user_30,7,8,
655,4,1900000,769000,user_35,7,8,
826,5,1899999,0,builder_13,8,8,655
351,6,2300001,0,user_12,4,8,30
739,7,2300001,0,user_1,8,8,30
511,8,2299999,0,user_3,6,8,211
349,9,2299999,0,user_8,4,8,30
438,10,2299999,0,user_8,5,8,30
514,11,2299999,0,user_5,6,8,30
515,12,2299999,0,user_7,6,8,211
737,13,2299999,0,user_0,8,8,30
738,14,2299999,0,user_1,8,8,30
652,15,2000000,0,user_31,7,8,
453,16,1700000,0,user_29,5,8,
647,17,1700000,0,user_25,7,8,
521,18,1600000,0,user_13,6,8,
356,19,1500000,0,user_17,4,8,
629,20,1499999,0,user_9,7,8,46
450,21,1400000,15700,user_26,5,8,
827,22,1399999,0,builder_13,8,8,450
366,23,1300000,0,user_29,4,8,
446,24,1100000,0,user_19,5,8,
348,25,1099999,0,user_8,4,8,29
654,26,870000,0,user_33,7,8,
365,27,660000,0,user_28,4,8,
620,28,460001,0,user_2,7,8,19
513,29,459999,0,user_5,6,8,19
440,30,459999,0,user_10,5,8,19
441,31,459999,0,user_10,5,8,19
472,32,320000,0,user_46,5,8,
828,33,240001,0,builder_13,8,8,360
360,34,240000,75000,user_23,4,8,
443,35,300000,0,user_14,5,8,
829,36,100001,0,builder_13,8,8,657
657,37,100000,161000,user_37,7,8,
353,38,260000,0,user_14,4,8,
636,39,220000,0,user_15,7,8,
645,40,77000,121000,user_24,7,8,
830,41,76999,0,builder_13,8,8,645
646,42,120000,60700,user_25,7,8,
831,43,119999,0,builder_13,8,8,646
362,44,170000,0,user_26,4,8,
512,45,150001,0,user_4,6,8,221
664,46,150000,0,user_47,7,8,
445,47,120000,0,user_19,5,8,
651,48,120000,0,user_30,7,8,
641,49,87000,0,user_21,7,8,
381,50,84000,0,user_46,4,8,
762,1,5200000,36800,user_23,8,12,
914,1,5199999,0,builder_11,9,9,762
763,2,5000000,0,user_23,8,12,
756,5,3200000,0,user_17,8,12,
759,8,2000000,0,user_20,8,12,
851,9,1900001,0,user_10,9,12,655
758,11,1700000,0,user_20,8,12,
237,0,43000000,0,user_40,3,10,
768,1,27000000,0,user_31,8,10,
444,2,5000000,15300,user_17,5,10,
979,3,4999999,0,builder_13,10,10,444
527,4,4200000,0,user_22,6,10,
452,5,3200000,0,user_28,5,10,
632,6,2400001,0,user_11,7,10,455
516,7,2300001,0,user_8,6,10,211
740,8,2300001,0,user_2,8,10,211
915,9,2299999,0,user_1,10,10,30
530,10,1800000,0,user_29,6,10,
872,11,1300000,0,user_31,9,10,
916,12,1099999,0,user_1,10,10,29
865,13,670000,0,user_21,9,10,
526,14,470000,0,user_19,6,10,
622,15,460001,0,user_4,7,10,19
621,16,459999,0,user_3,7,10,19
517,17,459999,0,user_8,6,10,19
520,18,459999,0,user_12,6,10,19
623,19,459999,0,user_4,7,10,19
624,20,459999,0,user_5,7,10,19
625,21,459999,0,user_6,7,10,19
525,22,420000,0,user_18,6,10,
536,23,300000,0,user_46,6,10,
874,24,150000,73100,user_33,9,10,
980,25,149999,0,builder_13,10,10,874
767,26,190000,0,user_30,8,10,
626,27,150001,0,user_7,7,10,221
519,28,149999,0,user_10,6,10,221
981,29,98001,0,builder_13,10,10,634
634,30,98000,35600,user_13,7,10,
522,31,120000,0,user_14,6,10,
529,32,120000,0,user_29,6,10,
447,33,120000,0,user_20,5,10,
770,34,110000,0,user_33,8,10,
982,35,84001,0,builder_13,10,10,871
871,36,84000,15700,user_30,9,10,
448,37,85000,0,user_23,5,10,
466,38,73000,0,user_41,5,10,
856,0,27000000,0,user_15,9,11,
642,1,6300000,0,user_22,7,11,
755,2,6100000,0,user_16,8,11,
946,3,5200000,12300,user_37,10,11,
1079,4,5199999,0,builder_13,11,11,946
859,5,5000000,49100,user_15,9,11,
1080,6,4999999,0,builder_13,11,11,859
640,7,5000000,0,user_18,7,11,
855,8,3500000,0,user_15,9,11,
785,9,2000000,410000,user_47,8,11,
1081,10,1999999,0,builder_13,11,11,785
858,11,2400000,0,user_15,9,11,
1082,12,2000001,0,builder_13,11,11,875
875,13,2000000,369000,user_35,9,11,
633,14,2300001,0,user_12,7,11,211
742,15,2300001,0,user_4,8,11,30
743,16,2300001,0,user_4,8,11,211
745,17,2300001,0,user_7,8,11,30
917,18,2300001,0,user_2,10,11,30
748,19,2300001,0,user_9,8,11,211
850,20,2300001,0,user_9,9,11,30
920,21,2300001,0,user_9,10,11,30
987,22,2300001,0,user_0,11,11,30
627,23,2299999,0,user_8,7,11,211
852,24,2299999,0,user_11,9,11,30
747,25,2299999,0,user_9,8,11,30
849,26,2299999,0,user_9,9,11,30
988,27,2299999,0,user_1,11,11,30
639,28,1900000,24700,user_18,7,11,
1083,29,1899999,0,builder_13,11,11,639
744,30,1899999,0,user_6,8,11,655
847,31,1899999,0,user_5,9,11,655
524,32,1800000,17000,user_17,6,11,
1084,33,1799999,0,builder_13,11,11,524
532,34,1500000,0,user_41,6,11,
889,35,1500000,0,user_47,9,11,
774,36,1400000,0,user_37,8,11,
741,37,1100001,0,user_3,8,11,29
765,38,1100000,0,user_26,8,11,
631,39,1099999,0,user_10,7,11,29
750,40,1099999,0,user_11,8,11,29
1085,41,630001,0,builder_13,11,11,857
857,42,630000,42000,user_15,9,11,
764,43,660000,0,user_24,8,11,
945,44,530000,0,user_35,10,11,
1086,45,470001,0,builder_13,11,11,940
940,46,470000,12800,user_30,10,11,
630,47,460001,0,user_10,7,11,19
534,48,340000,0,user_43,6,11,
784,49,310000,0,user_47,8,11,
868,50,310000,0,user_24,9,11,
635,51,220000,0,user_14,7,11,
1087,52,160001,0,builder_13,11,11,947
947,53,160000,47700,user_37,10,11,
649,54,170000,0,user_29,7,11,
783,55,170000,0,user_47,8,11,
533,56,160000,0,user_41,6,11,
643,57,150000,0,user_22,7,11,
944,58,150000,0,user_35,10,11,
628,59,149999,0,user_8,7,11,221
757,60,130000,0,user_19,8,11,
786,61,130000,0,user_47,8,11,
942,62,120000,0,user_33,10,11,
754,63,110000,0,user_15,8,11,
881,64,110000,0,user_37,9,11,
958,65,110000,0,user_47,10,11,
752,66,100000,0,user_13,8,11,
1235,0,5200001,0,builder_13,12,12,762
762,1,5200000,36800,user_23,8,12,
763,2,5000000,0,user_23,8,12,
1015,5,5000000,0,user_25,11,13,
1021,6,5000000,0,user_31,11,13,
756,5,3200000,0,user_17,8,12,
918,6,2300001,0,user_3,10,12,30
922,7,2300001,0,user_11,10,12,30
759,8,2000000,0,user_20,8,12,
851,9,1900001,0,user_10,9,12,655
749,10,1899999,0,user_10,8,12,655
758,11,1700000,0,user_20,8,12,
637,12,1600000,0,user_17,7,12,
1236,13,260001,0,builder_13,12,12,644
644,14,260000,779000,user_23,7,12,
1237,15,970001,0,builder_13,12,12,1027
1027,40,970000,33300,user_33,11,13,
648,17,1000000,0,user_28,7,12,
862,18,910000,0,user_18,9,12,
661,19,630000,0,user_43,7,12,
1238,20,70001,0,builder_13,12,12,1026
1026,48,70000,283000,user_33,11,13,
1011,55,300000,0,user_21,11,13,
919,23,260001,0,user_7,10,12,644
1109,59,260001,0,user_1,12,13,644
926,25,220000,0,user_13,10,12,
638,26,150000,0,user_17,7,12,
925,27,150000,0,user_13,10,12,
989,28,149999,0,user_2,11,12,221
1020,69,110000,0,user_30,11,13,
760,0,43000000,0,user_22,8,14,
854,3,19000000,0,user_14,9,14,
1019,4,6300000,36800,user_29,11,14,
1313,3,6299999,0,builder_2,13,13,1019
934,6,6300000,0,user_26,10,14,
1015,5,5000000,0,user_25,11,13,
1021,6,5000000,0,user_31,11,13,
867,10,3200000,0,user_23,9,14,
1314,8,2000001,0,builder_2,13,13,927
927,11,2000000,510000,user_16,10,14,
1012,13,2500000,0,user_22,11,14,
1000,14,2300001,0,user_12,11,14,211
848,15,2299999,0,user_8,9,14,30
853,16,2299999,0,user_12,9,14,30
923,17,2299999,0,user_12,10,14,30
924,18,2299999,0,user_12,10,14,30
753,23,2000000,0,user_14,8,14,
751,25,1900001,0,user_12,8,14,655
991,26,1900001,0,user_4,11,14,655
921,27,1900001,0,user_10,10,14,655
997,28,1900001,0,user_11,11,14,655
994,29,1900001,0,user_8,11,14,655
995,30,1900001,0,user_8,11,14,655
999,31,1900001,0,user_12,11,14,655
1110,32,1900001,0,user_4,12,14,655
1111,33,1900001,0,user_5,12,14,655
746,35,1899999,0,user_8,8,14,655
990,36,1899999,0,user_4,11,14,655
992,37,1899999,0,user_6,11,14,655
993,38,1899999,0,user_7,11,14,655
998,39,1899999,0,user_12,11,14,655
1001,40,1899999,0,user_12,11,14,655
1002,41,1899999,0,user_12,11,14,655
1244,42,1899999,0,user_2,13,14,655
930,45,1500000,0,user_19,10,14,
931,46,1500000,0,user_19,10,14,
1315,36,1400001,0,builder_2,13,13,860
860,48,1400000,15700,user_16,9,14,
951,50,1400000,0,user_40,10,14,
939,53,1100000,0,user_29,10,14,
1027,40,970000,33300,user_33,11,13,
1316,41,969999,0,builder_2,13,13,1027
1041,57,970000,0,user_46,11,14,
1117,58,970000,0,user_13,12,14,
869,65,530000,0,user_26,9,14,
861,66,470000,0,user_16,9,14,
929,70,460000,0,user_18,10,14,
1004,71,370000,0,user_14,11,14,
1026,48,70000,283000,user_33,11,13,
1317,49,69999,0,builder_2,13,13,1026
863,72,340000,0,user_19,9,14,
766,73,320000,0,user_29,8,14,
870,74,320000,0,user_28,9,14,
776,75,310000,0,user_40,8,14,
866,79,300000,0,user_22,9,14,
1011,55,300000,0,user_21,11,13,
1016,80,300000,0,user_26,11,14,
1318,57,220001,0,builder_2,13,13,932
932,81,220000,49100,user_22,10,14,
1109,59,260001,0,user_1,12,13,644
1008,83,260000,0,user_19,11,14,
996,84,259999,0,user_11,11,14,644
957,86,120000,64600,user_46,10,14,
1319,63,119999,0,builder_2,13,13,957
885,90,160000,0,user_41,9,14,
935,91,160000,0,user_26,10,14,
1003,93,150000,0,user_14,11,14,
761,94,120000,0,user_22,8,14,
864,96,110000,0,user_20,9,14,
1020,69,110000,0,user_30,11,13,
760,0,43000000,0,user_22,8,14,
1161,1,30000000,296000,user_47,12,14,
1534,2,29999999,0,builder_13,14,14,1161
854,3,19000000,0,user_14,9,14,
1019,4,6300000,36800,user_29,11,14,
1535,5,6299999,0,builder_13,14,14,1019
934,6,6300000,0,user_26,10,14,
1536,7,5000001,0,builder_13,14,14,1120
1120,8,5000000,231000,user_15,12,14,
1135,9,4200000,0,user_24,12,14,
867,10,3200000,0,user_23,9,14,
927,11,2000000,510000,user_16,10,14,
1537,12,1999999,0,builder_13,14,14,927
1012,13,2500000,0,user_22,11,14,
1000,14,2300001,0,user_12,11,14,211
848,15,2299999,0,user_8,9,14,30
853,16,2299999,0,user_12,9,14,30
923,17,2299999,0,user_12,10,14,30
924,18,2299999,0,user_12,10,14,30
1143,19,1500000,769000,user_31,12,14,
1538,20,1499999,0,builder_13,14,14,1143
1151,21,2100000,0,user_37,12,14,
1136,22,2000000,0,user_24,12,14,
753,23,2000000,0,user_14,8,14,
1243,24,1900001,0,user_0,13,14,655
751,25,1900001,0,user_12,8,14,655
991,26,1900001,0,user_4,11,14,655
921,27,1900001,0,user_10,10,14,655
997,28,1900001,0,user_11,11,14,655
994,29,1900001,0,user_8,11,14,655
995,30,1900001,0,user_8,11,14,655
999,31,1900001,0,user_12,11,14,655
1110,32,1900001,0,user_4,12,14,655
1111,33,1900001,0,user_5,12,14,655
1361,34,1900001,0,user_0,14,14,655
746,35,1899999,0,user_8,8,14,655
990,36,1899999,0,user_4,11,14,655
992,37,1899999,0,user_6,11,14,655
993,38,1899999,0,user_7,11,14,655
998,39,1899999,0,user_12,11,14,655
1001,40,1899999,0,user_12,11,14,655
1002,41,1899999,0,user_12,11,14,655
1244,42,1899999,0,user_2,13,14,655
1362,43,1899999,0,user_1,14,14,655
1266,44,1600000,0,user_24,13,14,
930,45,1500000,0,user_19,10,14,
931,46,1500000,0,user_19,10,14,
1539,47,1400001,0,builder_13,14,14,860
860,48,1400000,15700,user_16,9,14,
1006,49,1400000,0,user_15,11,14,
951,50,1400000,0,user_40,10,14,
1113,51,1100001,0,user_9,12,14,29
1360,52,1100001,0,user_0,14,14,29
939,53,1100000,0,user_29,10,14,
1042,54,1000000,0,user_47,11,14,
1138,55,1000000,0,user_24,12,14,
1162,56,1000000,0,user_47,12,14,
1041,57,970000,0,user_46,11,14,
1117,58,970000,0,user_13,12,14,
1029,59,470000,195000,user_35,11,14,
1540,60,469999,0,builder_13,14,14,1029
1128,61,660000,0,user_21,12,14,
1137,62,650000,0,user_24,12,14,
1541,63,630001,0,builder_13,14,14,1134
1134,64,630000,15100,user_24,12,14,
869,65,530000,0,user_26,9,14,
861,66,470000,0,user_16,9,14,
1274,67,470000,0,user_35,13,14,
1150,68,98000,369000,user_37,12,14,
1542,69,97999,0,builder_13,14,14,1150
929,70,460000,0,user_18,10,14,
1004,71,370000,0,user_14,11,14,
863,72,340000,0,user_19,9,14,
766,73,320000,0,user_29,8,14,
870,74,320000,0,user_28,9,14,
776,75,310000,0,user_40,8,14,
1276,76,310000,0,user_37,13,14,
1543,77,240001,0,builder_13,14,14,1145
1145,78,240000,67500,user_33,12,14,
866,79,300000,0,user_22,9,14,
1016,80,300000,0,user_26,11,14,
932,81,220000,49100,user_22,10,14,
1544,82,219999,0,builder_13,14,14,932
1008,83,260000,0,user_19,11,14,
