block_num,builder_id,total_gas_fee,total_mev
74,builder_6,184699998,60700
75,builder_6,130401994,4435400
76,builder_6,134628993,8687500
77,builder_6,141150008,4320000
78,builder_6,142182995,370200
79,builder_6,191809971,14200
80,builder_6,5919998,3130
81,builder_6,43438998,1632830
82,builder_6,120747006,18106880
83,builder_6,196653994,18149860
84,builder_6,322299997,18116980
85,builder_6,153381998,89600
86,builder_6,164738007,100000
87,builder_6,314700007,100000
88,builder_6,193030002,0
89,builder_6,380619998,343800
90,builder_6,423700009,976800
91,builder_6,335600007,19788100
92,builder_6,253739998,18845900
93,builder_6,73944994,69220
94,builder_6,184699998,60700
95,builder_6,130401994,4435400
96,builder_6,134628993,8687500
97,builder_6,141150008,4320000
98,builder_6,142182995,370200
99,builder_6,191809971,14200
100,builder_6,5919998,3130
101,builder_6,43438998,1632830
102,builder_6,120747006,18106880
103,builder_6,196653994,18149860
104,builder_6,322299997,18116980
105,builder_6,153381998,89600
106,builder_6,164738007,100000
107,builder_6,314700007,100000
108,builder_6,193030002,0
109,builder_6,380619998,343800
110,builder_6,423700009,976800
111,builder_6,335600007,19788100
112,builder_6,253739998,18845900
113,builder_6,73944994,69220
114,builder_6,184699998,60700
115,builder_6,130401994,4435400
116,builder_6,134628993,8687500
117,builder_6,141150008,4320000
118,builder_6,142182995,370200
119,builder_6,191809971,14200
120,builder_6,5919998,3130
121,builder_6,43438998,1632830
122,builder_6,120747006,18106880
123,builder_6,196653994,18149860
124,builder_6,322299997,18116980
125,builder_6,153381998,89600
126,builder_6,164738007,100000
127,builder_6,314700007,100000
128,builder_6,193030002,0
129,builder_6,380619998,343800
130,builder_6,423700009,976800
131,builder_6,335600007,19788100
132,builder_6,253739998,18845900
133,builder_6,73944994,69220
134,builder_6,184699998,60700
135,builder_6,130401994,4435400
136,builder_6,134628993,8687500
137,builder_6,141150008,4320000
138,builder_6,142182995,370200
139,builder_6,191809971,14200
140,builder_6,5919998,3130
141,builder_6,43438998,1632830
142,builder_6,120747006,18106880
143,builder_6,196653994,18149860
144,builder_6,322299997,18116980
145,builder_6,153381998,89600
146,builder_6,164738007,100000
147,builder_6,314700007,100000
148,builder_6,193030002,0
149,builder_6,380619998,343800
150,builder_6,423700009,976800
151,builder_6,335600007,19788100
152,builder_6,253739998,18845900
153,builder_6,73944994,69220
154,builder_6,184699998,60700
155,builder_6,130401994,4435400
156,builder_6,134628993,8687500
157,builder_6,141150008,4320000
158,builder_6,142182995,370200
159,builder_6,191809971,14200
160,builder_6,5919998,3130
161,builder_6,43438998,1632830
162,builder_6,120747006,18106880
163,builder_6,196653994,18149860
164,builder_6,322299997,18116980
165,builder_6,153381998,89600
166,builder_6,164738007,100000
167,builder_6,314700007,100000
168,builder_6,193030002,0
169,builder_6,380619998,343800
170,builder_6,423700009,976800
171,builder_6,335600007,19788100
172,builder_6,253739998,18845900
173,builder_6,73944994,69220
174,builder_6,184699998,60700
175,builder_6,130401994,4435400
176,builder_6,134628993,8687500
177,builder_6,141150008,4320000
178,builder_6,142182995,370200
179,builder_6,191809971,14200
180,builder_6,5919998,3130
181,builder_6,43438998,1632830
182,builder_6,120747006,18106880
183,builder_6,196653994,18149860
184,builder_6,322299997,18116980
185,builder_6,153381998,89600
186,builder_6,164738007,100000
187,builder_6,314700007,100000
188,builder_6,193030002,0
189,builder_6,380619998,343800
190,builder_6,423700009,976800
191,builder_6,335600007,19788100
192,builder_6,253739998,18845900
193,builder_6,73944994,69220
194,builder_6,184699998,60700
195,builder_6,130401994,4435400
196,builder_6,134628993,8687500
197,builder_6,141150008,4320000
198,builder_6,142182995,370200
199,builder_6,191809971,14200
200,builder_6,5919998,3130
201,builder_6,43438998,1632830
202,builder_6,120747006,18106880
203,builder_6,196653994,18149860
204,builder_6,322299997,18116980
205,builder_6,153381998,89600
206,builder_6,164738007,100000
207,builder_6,314700007,100000
208,builder_6,193030002,0
209,builder_6,380619998,343800
210,builder_6,423700009,976800
211,builder_6,335600007,19788100
212,builder_6,253739998,18845900
213,builder_6,73944994,69220
214,builder_6,184699998,60700
215,builder_6,130401994,4435400
216,builder_6,134628993,8687500
217,builder_6,141150008,4320000
218,builder_6,142182995,370200
219,builder_6,191809971,14200
220,builder_6,5919998,3130
221,builder_6,43438998,1632830
222,builder_6,120747006,18106880
223,builder_6,196653994,18149860
224,builder_6,322299997,18116980
225,builder_6,153381998,89600
226,builder_6,164738007,100000
227,builder_6,314700007,100000
228,builder_6,193030002,0
229,builder_6,380619998,343800
230,builder_6,423700009,976800
231,builder_6,335600007,19788100
232,builder_6,253739998,18845900
233,builder_6,73944994,69220
234,builder_6,184699998,60700
235,builder_6,130401994,4435400
236,builder_6,134628993,8687500
237,builder_6,141150008,4320000
238,builder_6,142182995,370200
239,builder_6,191809971,14200
240,builder_6,5919998,3130
241,builder_6,43438998,1632830
242,builder_6,120747006,18106880
243,builder_6,196653994,18149860
244,builder_6,322299997,18116980
245,builder_6,153381998,89600
246,builder_6,164738007,100000
247,builder_6,314700007,100000
248,builder_6,193030002,0
249,builder_6,380619998,343800
250,builder_6,423700009,976800
251,builder_6,335600007,19788100
252,builder_6,253739998,18845900
253,builder_6,73944994,69220
254,builder_6,184699998,60700
255,builder_6,130401994,4435400
256,builder_6,134628993,8687500
257,builder_6,141150008,4320000
258,builder_6,142182995,370200
259,builder_6,191809971,14200
260,builder_6,8830002,784630
261,builder_6,36209992,852730
262,builder_6,49298993,571000
263,builder_6,79404998,502900
264,builder_6,124064006,56400
265,builder_6,155608006,48600
266,builder_6,115429998,25100
267,builder_6,128654989,501400
268,builder_6,179499986,121900
269,builder_6,65786994,54100
270,builder_6,157000012,215000
271,builder_6,207053993,85100
272,builder_6,233333981,85100
273,builder_6,101873000,7345000
274,builder_6,93457994,7345000
275,builder_6,108914991,778900
276,builder_6,117580010,1391800
277,builder_6,70048003,700700
278,builder_6,120520005,230000
279,builder_6,75027996,441130
280,builder_6,8830002,784630
281,builder_6,36209992,852730
282,builder_6,49298993,571000
283,builder_6,79404998,502900
284,builder_6,124064006,56400
285,builder_6,155608006,48600
286,builder_6,115429998,25100
287,builder_6,128654989,501400
288,builder_6,179499986,121900
289,builder_6,65786994,54100
290,builder_6,157000012,215000
291,builder_6,207053993,85100
292,builder_6,233333981,85100
293,builder_6,101873000,7345000
294,builder_6,93457994,7345000
295,builder_6,108914991,778900
296,builder_6,117580010,1391800
297,builder_6,70048003,700700
298,builder_6,120520005,230000
299,builder_6,75027996,441130
300,builder_6,8830002,784630
301,builder_6,36209992,852730
302,builder_6,49298993,571000
303,builder_6,79404998,502900
304,builder_6,124064006,56400
305,builder_6,155608006,48600
306,builder_6,115429998,25100
307,builder_6,128654989,501400
308,builder_6,179499986,121900
309,builder_6,65786994,54100
310,builder_6,157000012,215000
311,builder_6,207053993,85100
312,builder_6,233333981,85100
313,builder_6,101873000,7345000
314,builder_6,93457994,7345000
315,builder_6,108914991,778900
316,builder_6,117580010,1391800
317,builder_6,70048003,700700
318,builder_6,120520005,230000
319,builder_6,75027996,441130
320,builder_6,8830002,784630
321,builder_6,36209992,852730
322,builder_6,49298993,571000
323,builder_6,79404998,502900
324,builder_6,124064006,56400
325,builder_6,155608006,48600
326,builder_6,115429998,25100
327,builder_6,128654989,501400
328,builder_6,179499986,121900
329,builder_6,65786994,54100
330,builder_6,157000012,215000
331,builder_6,207053993,85100
332,builder_6,233333981,85100
333,builder_6,101873000,7345000
334,builder_6,93457994,7345000
335,builder_6,108914991,778900
336,builder_6,117580010,1391800
337,builder_6,70048003,700700
338,builder_6,120520005,230000
339,builder_6,75027996,441130
340,builder_6,8830002,784630
341,builder_6,36209992,852730
342,builder_6,49298993,571000
343,builder_6,79404998,502900
344,builder_6,124064006,56400
345,builder_6,155608006,48600
346,builder_6,115429998,25100
347,builder_6,128654989,501400
348,builder_6,179499986,121900
349,builder_6,65786994,54100
350,builder_6,157000012,215000
351,builder_6,207053993,85100
352,builder_6,233333981,85100
353,builder_6,101873000,7345000
354,builder_6,93457994,7345000
355,builder_6,108914991,778900
356,builder_6,117580010,1391800
357,builder_6,70048003,700700
358,builder_6,120520005,230000
359,builder_6,75027996,441130
360,builder_6,8830002,784630
361,builder_6,36209992,852730
362,builder_6,49298993,571000
363,builder_6,79404998,502900
364,builder_6,124064006,56400
365,builder_6,155608006,48600
366,builder_6,115429998,25100
367,builder_6,128654989,501400
368,builder_6,179499986,121900
369,builder_6,65786994,54100
370,builder_6,157000012,215000
371,builder_6,207053993,85100
372,builder_6,233333981,85100
373,builder_6,101873000,7345000
374,builder_6,93457994,7345000
375,builder_6,108914991,778900
376,builder_6,117580010,1391800
377,builder_6,70048003,700700
378,builder_6,120520005,230000
379,builder_6,75027996,441130
380,builder_6,8830002,784630
381,builder_6,36209992,852730
382,builder_6,49298993,571000
383,builder_6,79404998,502900
384,builder_6,124064006,56400
385,builder_6,155608006,48600
386,builder_6,115429998,25100
387,builder_6,128654989,501400
388,builder_6,179499986,121900
389,builder_6,65786994,54100
390,builder_6,157000012,215000
391,builder_6,207053993,85100
392,builder_6,233333981,85100
393,builder_6,101873000,7345000
394,builder_6,93457994,7345000
395,builder_6,108914991,778900
396,builder_6,117580010,1391800
397,builder_6,70048003,700700
398,builder_6,120520005,230000
399,builder_6,75027996,441130
400,builder_6,8830002,784630
401,builder_6,36209992,852730
402,builder_6,49298993,571000
403,builder_6,79404998,502900
404,builder_6,124064006,56400
405,builder_6,155608006,48600
406,builder_6,115429998,25100
407,builder_6,128654989,501400
408,builder_6,179499986,121900
409,builder_6,65786994,54100
410,builder_6,157000012,215000
411,builder_6,207053993,85100
412,builder_6,233333981,85100
413,builder_6,101873000,7345000
414,builder_6,93457994,7345000
415,builder_6,108914991,778900
416,builder_6,117580010,1391800
417,builder_6,70048003,700700
418,builder_6,120520005,230000
419,builder_6,75027996,441130
420,builder_6,8830002,784630
421,builder_6,36209992,852730
422,builder_6,49298993,571000
423,builder_6,79404998,502900
424,builder_6,124064006,56400
425,builder_6,155608006,48600
426,builder_6,115429998,25100
427,builder_6,128654989,501400
428,builder_6,179499986,121900
429,builder_6,65786994,54100
430,builder_6,157000012,215000
431,builder_6,207053993,85100
432,builder_6,233333981,85100
433,builder_6,101873000,7345000
434,builder_6,93457994,7345000
435,builder_6,108914991,778900
436,builder_6,117580010,1391800
437,builder_6,70048003,700700
438,builder_6,120520005,230000
439,builder_6,75027996,441130
440,builder_6,8830002,784630
441,builder_6,36209992,852730
442,builder_6,49298993,571000
443,builder_6,79404998,502900
444,builder_6,124064006,56400
445,builder_6,155608006,48600
446,builder_6,115429998,25100
447,builder_6,128654989,501400
448,builder_6,179499986,121900
449,builder_6,65786994,54100
450,builder_6,157000012,215000
451,builder_6,207053993,85100
452,builder_6,233333981,85100
453,builder_6,101873000,7345000
454,builder_6,93457994,7345000
455,builder_6,108914991,778900
456,builder_6,117580010,1391800
457,builder_6,70048003,700700
458,builder_6,120520005,230000
459,builder_6,75027996,441130
460,builder_6,8830002,784630
461,builder_6,36209992,852730
462,builder_6,49298993,571000
463,builder_6,79404998,502900
464,builder_6,124064006,56400
465,builder_6,155608006,48600
466,builder_6,115429998,25100
467,builder_6,128654989,501400
468,builder_6,179499986,121900
469,builder_6,65786994,54100
470,builder_6,157000012,215000
471,builder_6,207053993,85100
472,builder_6,233333981,85100
473,builder_6,101873000,7345000
474,builder_6,93457994,7345000
475,builder_6,108914991,778900
476,builder_6,117580010,1391800
477,builder_6,70048003,700700
478,builder_6,120520005,230000
479,builder_6,75027996,441130
480,builder_6,8830002,784630
481,builder_6,36209992,852730
482,builder_6,49298993,571000
483,builder_6,79404998,502900
484,builder_6,124064006,56400
485,builder_6,155608006,48600
486,builder_6,115429998,25100
487,builder_6,128654989,501400
488,builder_6,179499986,121900
489,builder_6,65786994,54100
490,builder_6,157000012,215000
491,builder_6,207053993,85100
492,builder_6,233333981,85100
493,builder_6,101873000,7345000
494,builder_6,93457994,7345000
495,builder_6,108914991,778900
496,builder_6,117580010,1391800
497,builder_6,70048003,700700
498,builder_6,120520005,230000
499,builder_6,75027996,441130
500,builder_6,8830002,784630
501,builder_6,36209992,852730
502,builder_6,49298993,571000
503,builder_6,79404998,502900
504,builder_6,124064006,56400
505,builder_6,155608006,48600
506,builder_6,115429998,25100
507,builder_6,128654989,501400
508,builder_6,179499986,121900
509,builder_6,65786994,54100
510,builder_6,157000012,215000
511,builder_6,207053993,85100
512,builder_6,233333981,85100
513,builder_6,101873000,7345000
514,builder_6,93457994,7345000
515,builder_6,108914991,778900
516,builder_6,117580010,1391800
517,builder_6,70048003,700700
518,builder_6,120520005,230000
519,builder_6,75027996,441130
520,builder_6,4750000,0
521,builder_6,79326002,159700
522,builder_6,145039002,192600
523,builder_6,90680000,45700
524,builder_6,34565984,832200
525,builder_6,39074995,229100
526,builder_6,73174003,296600
527,builder_6,106940011,67500
528,builder_6,90009989,0
529,builder_6,46699996,0
530,builder_6,83639993,121000
531,builder_6,35210004,121000
532,builder_6,59560002,0
533,builder_6,78850000,0
534,builder_6,53257001,30200
535,builder_6,102120006,41400
536,builder_6,100380007,11200
537,builder_6,75499002,15700
538,builder_6,249389998,150000
539,builder_6,291720006,134300
540,builder_6,4750000,0
541,builder_6,79326002,159700
542,builder_6,145039002,192600
543,builder_6,90680000,45700
544,builder_6,34565984,832200
545,builder_6,39074995,229100
546,builder_6,73174003,296600
547,builder_6,106940011,67500
548,builder_6,90009989,0
549,builder_6,46699996,0
550,builder_6,83639993,121000
551,builder_6,35210004,121000
552,builder_6,59560002,0
553,builder_6,78850000,0
554,builder_6,53257001,30200
555,builder_6,102120006,41400
556,builder_6,100380007,11200
557,builder_6,75499002,15700
558,builder_6,249389998,150000
559,builder_6,291720006,134300
560,builder_6,4750000,0
561,builder_6,79326002,159700
562,builder_6,145039002,192600
563,builder_6,90680000,45700
564,builder_6,34565984,832200
565,builder_6,39074995,229100
566,builder_6,73174003,296600
567,builder_6,106940011,67500
568,builder_6,90009989,0
569,builder_6,46699996,0
570,builder_6,83639993,121000
571,builder_6,35210004,121000
572,builder_6,59560002,0
573,builder_6,78850000,0
574,builder_6,53257001,30200
575,builder_6,102120006,41400
576,builder_6,100380007,11200
577,builder_6,75499002,15700
578,builder_6,249389998,150000
579,builder_6,291720006,134300
580,builder_6,4750000,0
581,builder_6,79326002,159700
582,builder_6,145039002,192600
583,builder_6,90680000,45700
584,builder_6,34565984,832200
585,builder_6,39074995,229100
586,builder_6,73174003,296600
587,builder_6,106940011,67500
588,builder_6,90009989,0
589,builder_6,46699996,0
590,builder_6,83639993,121000
591,builder_6,35210004,121000
592,builder_6,59560002,0
593,builder_6,78850000,0
594,builder_6,53257001,30200
595,builder_6,102120006,41400
596,builder_6,100380007,11200
597,builder_6,75499002,15700
598,builder_6,249389998,150000
599,builder_6,291720006,134300
600,builder_6,4750000,0
601,builder_6,79326002,159700
602,builder_6,145039002,192600
603,builder_6,90680000,45700
604,builder_6,34565984,832200
605,builder_6,39074995,229100
606,builder_6,73174003,296600
607,builder_6,106940011,67500
608,builder_6,90009989,0
609,builder_6,46699996,0
610,builder_6,83639993,121000
611,builder_6,35210004,121000
612,builder_6,59560002,0
613,builder_6,78850000,0
614,builder_6,53257001,30200
615,builder_6,102120006,41400
616,builder_6,100380007,11200
617,builder_6,75499002,15700
618,builder_6,249389998,150000
619,builder_6,291720006,134300
620,builder_6,4750000,0
621,builder_6,79326002,159700
622,builder_6,145039002,192600
623,builder_6,90680000,45700
624,builder_6,34565984,832200
625,builder_6,39074995,229100
626,builder_6,73174003,296600
627,builder_6,106940011,67500
628,builder_6,90009989,0
629,builder_6,46699996,0
630,builder_6,83639993,121000
631,builder_6,35210004,121000
632,builder_6,59560002,0
633,builder_6,78850000,0
634,builder_6,53257001,30200
635,builder_6,102120006,41400
636,builder_6,100380007,11200
637,builder_6,75499002,15700
638,builder_6,249389998,150000
639,builder_6,291720006,134300
640,builder_6,4750000,0
641,builder_6,79326002,159700
642,builder_6,145039002,192600
643,builder_6,90680000,45700
644,builder_6,34565984,832200
645,builder_6,39074995,229100
646,builder_6,73174003,296600
647,builder_6,106940011,67500
648,builder_6,90009989,0
649,builder_6,46699996,0
650,builder_6,83639993,121000
651,builder_6,35210004,121000
652,builder_6,59560002,0
653,builder_6,78850000,0
654,builder_6,53257001,30200
655,builder_6,102120006,41400
656,builder_6,100380007,11200
657,builder_6,75499002,15700
658,builder_6,249389998,150000
659,builder_6,291720006,134300
660,builder_6,4750000,0
661,builder_6,79326002,159700
662,builder_6,145039002,192600
663,builder_6,90680000,45700
664,builder_6,34565984,832200
665,builder_6,39074995,229100
666,builder_6,73174003,296600
667,builder_6,106940011,67500
668,builder_6,90009989,0
669,builder_6,46699996,0
670,builder_6,83639993,121000
671,builder_6,35210004,121000
672,builder_6,59560002,0
673,builder_6,78850000,0
674,builder_6,53257001,30200
675,builder_6,102120006,41400
676,builder_6,100380007,11200
677,builder_6,75499002,15700
678,builder_6,249389998,150000
679,builder_6,291720006,134300
680,builder_6,4750000,0
681,builder_6,79326002,159700
682,builder_6,145039002,192600
683,builder_6,90680000,45700
684,builder_6,34565984,832200
685,builder_6,39074995,229100
686,builder_6,73174003,296600
687,builder_6,106940011,67500
688,builder_6,90009989,0
689,builder_6,46699996,0
690,builder_6,83639993,121000
691,builder_6,35210004,121000
692,builder_6,59560002,0
693,builder_6,78850000,0
694,builder_6,53257001,30200
695,builder_6,102120006,41400
696,builder_6,100380007,11200
697,builder_6,75499002,15700
698,builder_6,249389998,150000
699,builder_6,291720006,134300
700,builder_6,4750000,0
701,builder_6,79326002,159700
702,builder_6,145039002,192600
703,builder_6,90680000,45700
704,builder_6,34565984,832200
705,builder_6,39074995,229100
706,builder_6,73174003,296600
707,builder_6,106940011,67500
708,builder_6,90009989,0
709,builder_6,46699996,0
710,builder_6,83639993,121000
711,builder_6,35210004,121000
712,builder_6,59560002,0
713,builder_6,78850000,0
714,builder_6,53257001,30200
715,builder_6,102120006,41400
716,builder_6,100380007,11200
717,builder_6,75499002,15700
718,builder_6,249389998,150000
719,builder_6,291720006,134300
720,builder_6,4750000,0
721,builder_6,79326002,159700
722,builder_6,145039002,192600
723,builder_6,90680000,45700
724,builder_6,34565984,832200
725,builder_6,39074995,229100
726,builder_6,73174003,296600
727,builder_6,106940011,67500
728,builder_6,90009989,0
729,builder_6,46699996,0
730,builder_6,83639993,121000
731,builder_6,35210004,121000
732,builder_6,59560002,0
733,builder_6,78850000,0
734,builder_6,53257001,30200
735,builder_6,102120006,41400
736,builder_6,100380007,11200
737,builder_6,75499002,15700
738,builder_6,249389998,150000
739,builder_6,291720006,134300
740,builder_6,4750000,0
741,builder_6,79326002,159700
742,builder_6,145039002,192600
743,builder_6,90680000,45700
744,builder_6,34565984,832200
745,builder_6,39074995,229100
746,builder_6,73174003,296600
747,builder_6,106940011,67500
748,builder_6,90009989,0
749,builder_6,46699996,0
750,builder_6,83639993,121000
751,builder_6,35210004,121000
752,builder_6,59560002,0
753,builder_6,78850000,0
754,builder_6,53257001,30200
755,builder_6,102120006,41400
756,builder_6,100380007,11200
757,builder_6,75499002,15700
758,builder_6,249389998,150000
759,builder_6,291720006,134300
760,builder_6,4750000,0
761,builder_6,79326002,159700
762,builder_6,145039002,192600
763,builder_6,90680000,45700
764,builder_6,34565984,832200
765,builder_6,39074995,229100
766,builder_6,73174003,296600
767,builder_6,106940011,67500
768,builder_6,90009989,0
769,builder_6,46699996,0
770,builder_6,83639993,121000
771,builder_6,35210004,121000
772,builder_6,59560002,0
773,builder_6,78850000,0
774,builder_6,53257001,30200
775,builder_6,102120006,41400
776,builder_6,100380007,11200
777,builder_6,75499002,15700
778,builder_6,249389998,150000
779,builder_6,291720006,134300
780,builder_6,47079998,7840
781,builder_6,75450999,7840
782,builder_6,135026002,440240
783,builder_6,53270998,432400
784,builder_6,109284011,174080
785,builder_6,102280999,0
786,builder_6,70770996,0
787,builder_6,43918003,0
788,builder_6,121090016,108000
789,builder_6,75558009,201440
790,builder_6,136340003,73740
791,builder_7,1805997,86400
792,builder_6,136091994,4337000
793,builder_6,286989988,4320000
794,builder_6,29738996,75340
795,builder_6,58110004,183340
796,builder_6,120819994,0
797,builder_6,233770003,4448000
798,builder_6,418850003,4448000
799,builder_6,403259997,84800
800,builder_6,47079998,7840
801,builder_6,75450999,7840
802,builder_6,135026002,440240
803,builder_6,53270998,432400
804,builder_6,109284011,174080
805,builder_6,102280999,0
806,builder_6,70770996,0
807,builder_6,43918003,0
808,builder_6,121090016,108000
809,builder_6,75558009,201440
810,builder_6,136340003,73740
811,builder_7,1805997,86400
812,builder_6,136091994,4337000
813,builder_6,286989988,4320000
814,builder_6,29738996,75340
815,builder_6,58110004,183340
816,builder_6,120819994,0
817,builder_6,233770003,4448000
818,builder_6,418850003,4448000
819,builder_6,403259997,84800
820,builder_6,47079998,7840
821,builder_6,75450999,7840
822,builder_6,135026002,440240
823,builder_6,53270998,432400
824,builder_6,109284011,174080
825,builder_6,102280999,0
826,builder_6,70770996,0
827,builder_6,43918003,0
828,builder_6,121090016,108000
829,builder_6,75558009,201440
830,builder_6,136340003,73740
831,builder_7,1805997,86400
832,builder_6,136091994,4337000
833,builder_6,286989988,4320000
834,builder_6,29738996,75340
835,builder_6,58110004,183340
836,builder_6,120819994,0
837,builder_6,233770003,4448000
838,builder_6,418850003,4448000
839,builder_6,403259997,84800
840,builder_6,47079998,7840
841,builder_6,75450999,7840
842,builder_6,135026002,440240
843,builder_6,53270998,432400
844,builder_6,109284011,174080
845,builder_6,102280999,0
846,builder_6,70770996,0
847,builder_6,43918003,0
848,builder_6,121090016,108000
849,builder_6,75558009,201440
850,builder_6,136340003,73740
851,builder_7,1805997,86400
852,builder_6,136091994,4337000
853,builder_6,286989988,4320000
854,builder_6,29738996,75340
855,builder_6,58110004,183340
856,builder_6,120819994,0
857,builder_6,233770003,4448000
858,builder_6,418850003,4448000
859,builder_6,403259997,84800
860,builder_6,47079998,7840
861,builder_6,75450999,7840
862,builder_6,135026002,440240
863,builder_6,53270998,432400
864,builder_6,109284011,174080
865,builder_6,102280999,0
866,builder_6,70770996,0
867,builder_6,43918003,0
868,builder_6,121090016,108000
869,builder_6,75558009,201440
870,builder_6,136340003,73740
871,builder_7,1805997,86400
872,builder_6,136091994,4337000
873,builder_6,286989988,4320000
874,builder_6,29738996,75340
875,builder_6,58110004,183340
876,builder_6,120819994,0
877,builder_6,233770003,4448000
878,builder_6,418850003,4448000
879,builder_6,403259997,84800
880,builder_6,47079998,7840
881,builder_6,75450999,7840
882,builder_6,135026002,440240
883,builder_6,53270998,432400
884,builder_6,109284011,174080
885,builder_6,102280999,0
886,builder_6,70770996,0
887,builder_6,43918003,0
888,builder_6,121090016,108000
889,builder_6,75558009,201440
890,builder_6,136340003,73740
891,builder_7,1805997,86400
892,builder_6,136091994,4337000
893,builder_6,286989988,4320000
894,builder_6,29738996,75340
895,builder_6,58110004,183340
896,builder_6,120819994,0
897,builder_6,233770003,4448000
898,builder_6,418850003,4448000
899,builder_6,403259997,84800
900,builder_6,47079998,7840
901,builder_6,75450999,7840
902,builder_6,135026002,440240
903,builder_6,53270998,432400
904,builder_6,109284011,174080
905,builder_6,102280999,0
906,builder_6,70770996,0
907,builder_6,43918003,0
908,builder_6,121090016,108000
909,builder_6,75558009,201440
910,builder_6,136340003,73740
911,builder_7,1805997,86400
912,builder_6,136091994,4337000
913,builder_6,286989988,4320000
914,builder_6,29738996,75340
915,builder_6,58110004,183340
916,builder_6,120819994,0
917,builder_6,233770003,4448000
918,builder_6,418850003,4448000
919,builder_6,403259997,84800
920,builder_6,47079998,7840
921,builder_6,75450999,7840
922,builder_6,135026002,440240
923,builder_6,53270998,432400
924,builder_6,109284011,174080
925,builder_6,102280999,0
926,builder_6,70770996,0
927,builder_6,43918003,0
928,builder_6,121090016,108000
929,builder_6,75558009,201440
930,builder_6,136340003,73740
931,builder_7,1805997,86400
932,builder_6,136091994,4337000
933,builder_6,286989988,4320000
934,builder_6,29738996,75340
935,builder_6,58110004,183340
936,builder_6,120819994,0
937,builder_6,233770003,4448000
938,builder_6,418850003,4448000
939,builder_6,403259997,84800
940,builder_6,47079998,7840
941,builder_6,75450999,7840
942,builder_6,135026002,440240
943,builder_6,53270998,432400
944,builder_6,109284011,174080
945,builder_6,102280999,0
946,builder_6,70770996,0
947,builder_6,43918003,0
948,builder_6,121090016,108000
949,builder_6,75558009,201440
950,builder_6,136340003,73740
951,builder_7,1805997,86400
952,builder_6,136091994,4337000
953,builder_6,286989988,4320000
954,builder_6,29738996,75340
955,builder_6,58110004,183340
956,builder_6,120819994,0
957,builder_6,233770003,4448000
958,builder_6,418850003,4448000
959,builder_6,403259997,84800
960,builder_6,47079998,7840
961,builder_6,75450999,7840
962,builder_6,135026002,440240
963,builder_6,53270998,432400
964,builder_6,109284011,174080
965,builder_6,102280999,0
966,builder_6,70770996,0
967,builder_6,43918003,0
968,builder_6,121090016,108000
969,builder_6,75558009,201440
970,builder_6,136340003,73740
971,builder_7,1805997,86400
972,builder_6,136091994,4337000
973,builder_6,286989988,4320000
974,builder_6,29738996,75340
975,builder_6,58110004,183340
976,builder_6,120819994,0
977,builder_6,233770003,4448000
978,builder_6,418850003,4448000
979,builder_6,403259997,84800
980,builder_6,47079998,7840
981,builder_6,75450999,7840
982,builder_6,135026002,440240
983,builder_6,53270998,432400
984,builder_6,109284011,174080
985,builder_6,102280999,0
986,builder_6,70770996,0
987,builder_6,43918003,0
988,builder_6,121090016,108000
989,builder_6,75558009,201440
990,builder_6,136340003,73740
