id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,83,110000,0,user_3,0,3,
18,20,70001,0,user_11,0,1,6
6,24,70000,3130,user_6,0,1,
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
39,50,1000000,0,user_32,0,3,
10,5,460000,0,user_7,0,1,
42,6,420000,0,user_34,0,1,
45,61,340000,0,user_38,0,3,
11,8,260000,0,user_7,0,1,
54,9,260000,0,user_45,0,1,
38,66,220000,0,user_31,0,3,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
47,14,160000,0,user_40,0,1,
8,15,150000,0,user_7,0,1,
15,16,150000,0,user_9,0,1,
3,17,120000,0,user_4,0,1,
7,18,84000,19700,user_7,0,1,
14,19,73000,0,user_9,0,1,
18,20,70001,0,user_11,0,1,6
62,21,70001,0,user_3,1,1,6
20,22,70001,0,user_13,0,1,6
67,23,70001,0,user_11,1,1,6
6,24,70000,3130,user_6,0,1,
16,25,69999,0,user_10,0,1,6
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
22,28,69999,0,user_15,0,1,6
25,29,69999,0,user_19,0,1,6
26,30,69999,0,user_19,0,1,6
94,0,2000000,0,user_34,1,2,
95,1,170000,11200,user_34,1,2,
111,0,43000001,0,user_1,2,3,88
118,1,43000001,0,user_10,2,3,88
124,2,43000001,0,user_17,2,3,88
88,3,43000000,256000,user_28,1,3,
165,4,42999999,0,user_0,3,3,88
167,5,42999999,0,user_2,3,3,88
121,4,42999999,0,user_15,2,5,88
135,7,30000000,0,user_28,2,3,
56,8,6100000,0,user_48,0,3,
43,9,5000000,0,user_35,0,3,
89,10,5000000,0,user_30,1,3,
100,11,4200000,0,user_43,1,3,
34,12,3600000,0,user_28,0,3,
93,13,3500000,0,user_32,1,3,
158,14,2600000,0,user_49,2,3,
99,15,2500000,34700,user_40,1,3,
85,16,2300000,0,user_25,1,3,
86,17,2100000,0,user_26,1,3,
98,18,2000000,0,user_39,1,3,
92,19,1900000,0,user_32,1,3,
105,20,1800000,0,user_49,1,3,
41,21,1700000,0,user_33,0,3,
140,22,1700000,0,user_32,2,3,
112,23,1500001,0,user_2,2,3,46
57,24,1500000,0,user_48,0,3,
46,25,1500000,283000,user_39,0,3,
115,26,1499999,0,user_6,2,3,46
171,40,1499999,0,user_3,3,5,46
127,37,1499999,0,user_20,2,5,46
129,38,1499999,0,user_20,2,5,46
182,39,1499999,0,user_11,3,5,46
37,31,1300000,0,user_30,0,3,
153,32,1300000,0,user_45,2,3,
63,33,1100001,0,user_4,1,3,29
71,34,1100001,0,user_14,1,3,29
109,35,1100001,0,user_0,2,3,29
168,36,1100001,0,user_2,3,3,102
180,46,1100001,0,user_11,3,5,102
181,47,1100001,0,user_11,3,5,102
29,39,1100000,17700000,user_21,0,3,
102,40,1100000,256000,user_47,1,3,
72,41,1099999,0,user_14,1,3,29
123,42,1099999,0,user_16,2,3,29
166,43,1099999,0,user_1,3,3,102
169,61,1099999,0,user_3,3,5,102
170,62,1099999,0,user_3,3,5,102
172,63,1099999,0,user_3,3,5,102
174,58,1099999,0,user_6,3,5,102
183,59,1099999,0,user_11,3,5,102
32,49,1000000,0,user_24,0,3,
39,50,1000000,0,user_32,0,3,
146,51,1000000,75000,user_40,2,3,
143,52,1000000,0,user_36,2,3,
23,53,600000,0,user_16,0,3,
145,72,530000,3130,user_37,2,5,
133,55,420000,0,user_26,2,3,
134,56,370000,0,user_26,2,3,
35,57,360000,0,user_29,0,3,
104,58,350000,0,user_49,1,3,
66,59,340001,0,user_7,1,3,44
44,60,340000,5630,user_36,0,3,
45,61,340000,0,user_38,0,3,
36,62,310000,0,user_29,0,3,
53,63,300000,0,user_44,0,3,
139,81,300000,0,user_31,2,5,
159,65,240000,0,user_49,2,3,
38,66,220000,0,user_31,0,3,
33,67,220000,0,user_25,0,3,
91,68,190000,12800,user_31,1,3,
52,69,170000,0,user_43,0,3,
96,70,170000,0,user_35,1,3,
119,71,169999,0,user_12,2,3,95
154,72,160000,779000,user_45,2,3,
149,73,160000,0,user_42,2,3,
142,74,150000,0,user_35,2,3,
28,75,130000,0,user_21,0,3,
141,76,120000,0,user_34,2,3,
51,77,120000,35600,user_42,0,3,
97,78,120000,0,user_36,1,3,
103,79,120000,0,user_48,1,3,
132,80,120000,17700000,user_25,2,3,
156,81,120000,0,user_47,2,3,
87,82,110000,0,user_27,1,3,
2,83,110000,0,user_3,0,3,
148,84,110000,0,user_42,2,3,
50,85,100000,0,user_42,0,3,
144,86,100000,0,user_36,2,3,
64,87,84001,0,user_5,1,3,7
69,88,84001,0,user_13,1,3,7
110,89,84001,0,user_1,2,3,7
79,90,84001,0,user_21,1,3,7
80,91,84001,0,user_21,1,3,7
82,92,84001,0,user_21,1,3,7
113,93,84001,0,user_4,2,3,7
122,94,84001,0,user_15,2,3,7
128,95,84001,0,user_20,2,3,7
65,96,83999,0,user_5,1,3,7
81,97,83999,0,user_21,1,3,7
114,98,83999,0,user_5,2,3,7
78,99,83999,0,user_20,1,3,7
291,29,2600000,0,user_45,4,5,
289,1,110000,0,user_42,4,4,
191,0,43000001,0,user_17,3,5,88
187,1,43000001,0,user_12,3,5,88
130,2,43000001,0,user_23,2,5,88
131,3,43000000,71800,user_24,2,5,
121,4,42999999,0,user_15,2,5,88
192,5,42999999,0,user_20,3,5,88
195,6,42999999,0,user_20,3,5,88
308,0,30000001,0,user_3,5,7,296
296,8,30000000,545000,user_49,4,5,
311,5,29999999,0,user_6,5,6,296
265,10,27000001,0,user_14,4,5,151
266,11,27000001,0,user_14,4,5,151
151,12,27000000,283000,user_43,2,5,
173,13,26999999,0,user_4,3,5,151
252,14,26999999,0,user_4,4,5,151
253,15,26999999,0,user_4,4,5,151
260,16,26999999,0,user_12,4,5,151
267,7,26999999,0,user_15,4,6,151
279,8,19000000,0,user_29,4,6,
150,19,6300000,0,user_43,2,5,
276,20,4500000,0,user_26,4,5,
217,11,3600000,0,user_37,3,6,
304,22,3500001,0,user_0,5,5,202
305,23,3500001,0,user_0,5,5,202
269,12,3500001,0,user_18,4,6,202
202,25,3500000,369000,user_25,3,5,
280,13,3500000,0,user_31,4,6,
268,14,3499999,0,user_18,4,6,202
272,15,3499999,0,user_20,4,6,202
291,29,2600000,0,user_45,4,5,
227,30,2300000,0,user_47,3,5,
226,31,2000000,0,user_45,3,5,
136,32,1900000,0,user_29,2,5,
193,33,1500001,0,user_20,3,5,46
197,34,1500001,0,user_22,3,5,46
270,17,1500001,0,user_18,4,6,46
218,36,1500000,5180,user_38,3,5,
127,37,1499999,0,user_20,2,5,46
129,38,1499999,0,user_20,2,5,46
182,39,1499999,0,user_11,3,5,46
