block_num,builder_id,total_gas_fee,total_mev,included_txs
119,builder_13,62886001,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,119755001,465030,
123,builder_11,109466999,79200,
124,builder_13,293694008,267420,
125,builder_13,115652985,0,
126,builder_13,4158996,0,
127,builder_2,70001,0,
128,builder_11,385199996,188220,
129,builder_13,215418012,0,
130,builder_13,101247997,0,
131,builder_13,199463012,0,
132,builder_13,53690001,0,
133,builder_13,28036999,0,
134,builder_13,3912998,0,
135,builder_11,257518004,0,
136,builder_13,384124002,0,
137,builder_13,2078997,0,
138,builder_13,186576992,0,
139,builder_13,62886001,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,119755001,465030,
143,builder_11,109466999,79200,
144,builder_13,293694008,267420,
145,builder_13,115652985,0,
146,builder_13,4158996,0,
147,builder_2,70001,0,
148,builder_11,385199996,188220,
149,builder_13,215418012,0,
150,builder_13,101247997,0,
151,builder_13,199463012,0,
152,builder_13,53690001,0,
153,builder_13,28036999,0,
154,builder_13,3912998,0,
155,builder_11,257518004,0,
156,builder_13,384124002,0,
157,builder_13,2078997,0,
158,builder_13,186576992,0,
159,builder_13,62886001,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,119755001,465030,
163,builder_11,109466999,79200,
164,builder_13,293694008,267420,
165,builder_13,115652985,0,
166,builder_13,4158996,0,
167,builder_2,70001,0,
168,builder_11,385199996,188220,
169,builder_13,215418012,0,
170,builder_13,101247997,0,
171,builder_13,199463012,0,
172,builder_13,53690001,0,
173,builder_13,28036999,0,
174,builder_13,3912998,0,
175,builder_11,257518004,0,
176,builder_13,384124002,0,
177,builder_13,2078997,0,
178,builder_13,186576992,0,
179,builder_13,62886001,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,119755001,465030,
183,builder_11,109466999,79200,
184,builder_13,293694008,267420,
185,builder_13,115652985,0,
186,builder_13,4158996,0,
187,builder_2,70001,0,
188,builder_11,385199996,188220,
189,builder_13,215418012,0,
190,builder_13,101247997,0,
191,builder_13,199463012,0,
192,builder_13,53690001,0,
193,builder_13,28036999,0,
194,builder_13,3912998,0,
195,builder_11,257518004,0,
196,builder_13,384124002,0,
197,builder_13,2078997,0,
198,builder_13,186576992,0,
199,builder_13,62886001,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,119755001,465030,
203,builder_11,109466999,79200,
204,builder_13,293694008,267420,
205,builder_13,115652985,0,
206,builder_13,4158996,0,
207,builder_2,70001,0,
208,builder_11,385199996,188220,
209,builder_13,215418012,0,
210,builder_13,101247997,0,
211,builder_13,199463012,0,
212,builder_13,53690001,0,
213,builder_13,28036999,0,
214,builder_13,3912998,0,
215,builder_11,257518004,0,
216,builder_13,384124002,0,
217,builder_13,2078997,0,
218,builder_13,186576992,0,
219,builder_13,62886001,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,119755001,465030,
223,builder_11,109466999,79200,
224,builder_13,293694008,267420,
225,builder_13,115652985,0,
226,builder_13,4158996,0,
227,builder_2,70001,0,
228,builder_11,385199996,188220,
229,builder_13,215418012,0,
230,builder_13,101247997,0,
231,builder_13,199463012,0,
232,builder_13,53690001,0,
233,builder_13,28036999,0,
234,builder_13,3912998,0,
235,builder_11,257518004,0,
236,builder_13,384124002,0,
237,builder_13,2078997,0,
238,builder_13,186576992,0,
239,builder_13,62886001,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,119755001,465030,
243,builder_11,109466999,79200,
244,builder_13,293694008,267420,
245,builder_13,115652985,0,
246,builder_13,4158996,0,
247,builder_2,70001,0,
248,builder_11,385199996,188220,
249,builder_13,215418012,0,
250,builder_13,101247997,0,
251,builder_13,199463012,0,
252,builder_13,53690001,0,
253,builder_13,28036999,0,
254,builder_13,3912998,0,
255,builder_11,257518004,0,
256,builder_13,384124002,0,
257,builder_13,2078997,0,
258,builder_13,186576992,0,
259,builder_13,62886001,0,
260,builder_13,330000,43600,
261,builder_13,769999,0,
262,builder_13,136840000,37500,
263,builder_11,764471010,551900,
264,builder_13,984015014,470800,
265,,0,0,
266,builder_13,688278988,86200,
267,builder_13,227908985,0,
268,builder_13,32320002,0,
269,builder_11,278069981,71800,
270,builder_13,545860031,71800,
271,builder_13,9995997,0,
272,builder_11,71759998,0,
273,builder_13,274609994,0,
274,builder_13,6809997,0,
275,builder_11,36589999,0,
276,builder_11,99360002,0,
277,builder_13,192510020,0,
278,builder_11,246639994,0,
279,builder_13,685750038,0,
280,builder_13,330000,43600,
281,builder_13,769999,0,
282,builder_13,136840000,37500,
283,builder_11,764471010,551900,
284,builder_13,984015014,470800,
285,,0,0,
286,builder_13,688278988,86200,
287,builder_13,227908985,0,
288,builder_13,32320002,0,
289,builder_11,278069981,71800,
290,builder_13,545860031,71800,
291,builder_13,9995997,0,
292,builder_11,71759998,0,
293,builder_13,274609994,0,
294,builder_13,6809997,0,
295,builder_11,36589999,0,
296,builder_11,99360002,0,
297,builder_13,192510020,0,
298,builder_11,246639994,0,
299,builder_13,685750038,0,
300,builder_13,330000,43600,
301,builder_13,769999,0,
302,builder_13,136840000,37500,
303,builder_11,764471010,551900,
304,builder_13,984015014,470800,
305,,0,0,
306,builder_13,688278988,86200,
307,builder_13,227908985,0,
308,builder_13,32320002,0,
309,builder_11,278069981,71800,
310,builder_13,545860031,71800,
311,builder_13,9995997,0,
312,builder_11,71759998,0,
313,builder_13,274609994,0,
314,builder_13,6809997,0,
315,builder_11,36589999,0,
316,builder_11,99360002,0,
317,builder_13,192510020,0,
318,builder_11,246639994,0,
319,builder_13,685750038,0,
320,builder_13,330000,43600,
321,builder_13,769999,0,
322,builder_13,136840000,37500,
323,builder_11,764471010,551900,
324,builder_13,984015014,470800,
325,,0,0,
326,builder_13,688278988,86200,
327,builder_13,227908985,0,
328,builder_13,32320002,0,
329,builder_11,278069981,71800,
330,builder_13,545860031,71800,
331,builder_13,9995997,0,
332,builder_11,71759998,0,
333,builder_13,274609994,0,
334,builder_13,6809997,0,
335,builder_11,36589999,0,
336,builder_11,99360002,0,
337,builder_13,192510020,0,
338,builder_11,246639994,0,
339,builder_13,685750038,0,
340,builder_13,330000,43600,
341,builder_13,769999,0,
342,builder_13,136840000,37500,
343,builder_11,764471010,551900,
344,builder_13,984015014,470800,
345,,0,0,
346,builder_13,688278988,86200,
347,builder_13,227908985,0,
348,builder_13,32320002,0,
349,builder_11,278069981,71800,
350,builder_13,545860031,71800,
351,builder_13,9995997,0,
352,builder_11,71759998,0,
353,builder_13,274609994,0,
354,builder_13,6809997,0,
355,builder_11,36589999,0,
356,builder_11,99360002,0,
357,builder_13,192510020,0,
358,builder_11,246639994,0,
359,builder_13,685750038,0,
360,builder_13,330000,43600,
361,builder_13,769999,0,
362,builder_13,136840000,37500,
363,builder_11,764471010,551900,
364,builder_13,984015014,470800,
365,,0,0,
366,builder_13,688278988,86200,
367,builder_13,227908985,0,
368,builder_13,32320002,0,
369,builder_11,278069981,71800,
370,builder_13,545860031,71800,
371,builder_13,9995997,0,
372,builder_11,71759998,0,
373,builder_13,274609994,0,
374,builder_13,6809997,0,
375,builder_11,36589999,0,
376,builder_11,99360002,0,
377,builder_13,192510020,0,
378,builder_11,246639994,0,
379,builder_13,685750038,0,
380,builder_13,330000,43600,
381,builder_13,769999,0,
382,builder_13,136840000,37500,
383,builder_11,764471010,551900,
384,builder_13,984015014,470800,
385,,0,0,
386,builder_13,688278988,86200,
387,builder_13,227908985,0,
388,builder_13,32320002,0,
389,builder_11,278069981,71800,
390,builder_13,545860031,71800,
391,builder_13,9995997,0,
392,builder_11,71759998,0,
393,builder_13,274609994,0,
394,builder_13,6809997,0,
395,builder_11,36589999,0,
396,builder_11,99360002,0,
397,builder_13,192510020,0,
398,builder_11,246639994,0,
399,builder_13,685750038,0,
400,builder_13,330000,43600,
401,builder_13,769999,0,
402,builder_13,136840000,37500,
403,builder_11,764471010,551900,
404,builder_13,984015014,470800,
405,,0,0,
406,builder_13,688278988,86200,
407,builder_13,227908985,0,
408,builder_13,32320002,0,
409,builder_11,278069981,71800,
410,builder_13,545860031,71800,
411,builder_13,9995997,0,
412,builder_11,71759998,0,
413,builder_13,274609994,0,
414,builder_13,6809997,0,
415,builder_11,36589999,0,
416,builder_11,99360002,0,
417,builder_13,192510020,0,
418,builder_11,246639994,0,
419,builder_13,685750038,0,
420,builder_13,330000,43600,
421,builder_13,769999,0,
422,builder_13,136840000,37500,
423,builder_11,764471010,551900,
424,builder_13,984015014,470800,
425,,0,0,
426,builder_13,688278988,86200,
427,builder_13,227908985,0,
428,builder_13,32320002,0,
429,builder_11,278069981,71800,
430,builder_13,545860031,71800,
431,builder_13,9995997,0,
432,builder_11,71759998,0,
433,builder_13,274609994,0,
434,builder_13,6809997,0,
435,builder_11,36589999,0,
436,builder_11,99360002,0,
437,builder_13,192510020,0,
438,builder_11,246639994,0,
439,builder_13,685750038,0,
440,builder_13,330000,43600,
441,builder_13,769999,0,
442,builder_13,136840000,37500,
443,builder_11,764471010,551900,
444,builder_13,984015014,470800,
445,,0,0,
446,builder_13,688278988,86200,
447,builder_13,227908985,0,
448,builder_13,32320002,0,
449,builder_11,278069981,71800,
450,builder_13,545860031,71800,
451,builder_13,9995997,0,
452,builder_11,71759998,0,
453,builder_13,274609994,0,
454,builder_13,6809997,0,
455,builder_11,36589999,0,
456,builder_11,99360002,0,
457,builder_13,192510020,0,
458,builder_11,246639994,0,
459,builder_13,685750038,0,
460,builder_13,330000,43600,
461,builder_13,769999,0,
462,builder_13,136840000,37500,
463,builder_11,764471010,551900,
464,builder_13,984015014,470800,
465,,0,0,
466,builder_13,688278988,86200,
467,builder_13,227908985,0,
468,builder_13,32320002,0,
469,builder_11,278069981,71800,
470,builder_13,545860031,71800,
471,builder_13,9995997,0,
472,builder_11,71759998,0,
473,builder_13,274609994,0,
474,builder_13,6809997,0,
475,builder_11,36589999,0,
476,builder_11,99360002,0,
477,builder_13,192510020,0,
478,builder_11,246639994,0,
479,builder_13,685750038,0,
480,builder_13,330000,43600,
481,builder_13,769999,0,
482,builder_13,136840000,37500,
483,builder_11,764471010,551900,
484,builder_13,984015014,470800,
485,,0,0,
486,builder_13,688278988,86200,
487,builder_13,227908985,0,
488,builder_13,32320002,0,
489,builder_11,278069981,71800,
490,builder_13,545860031,71800,
491,builder_13,9995997,0,
492,builder_11,71759998,0,
493,builder_13,274609994,0,
494,builder_13,6809997,0,
495,builder_11,36589999,0,
496,builder_11,99360002,0,
497,builder_13,192510020,0,
498,builder_11,246639994,0,
499,builder_13,685750038,0,
500,builder_13,330000,43600,
501,builder_13,769999,0,
502,builder_13,136840000,37500,
503,builder_11,764471010,551900,
504,builder_13,984015014,470800,
505,,0,0,
506,builder_13,688278988,86200,
507,builder_13,227908985,0,
508,builder_13,32320002,0,
509,builder_11,278069981,71800,
510,builder_13,545860031,71800,
511,builder_13,9995997,0,
512,builder_11,71759998,0,
513,builder_13,274609994,0,
514,builder_13,6809997,0,
515,builder_11,36589999,0,
516,builder_11,99360002,0,
517,builder_13,192510020,0,
518,builder_11,246639994,0,
519,builder_13,685750038,0,
520,builder_13,183000,0,
521,builder_2,12259998,0,
522,builder_2,36909999,56200,
523,builder_13,125057002,917100,
524,builder_13,35850008,0,
525,builder_13,88380001,108000,
526,builder_13,10860005,0,
527,builder_13,15209997,0,
528,builder_13,23269996,0,
529,builder_2,150479977,0,
530,builder_13,296499972,0,
531,builder_13,146830002,0,
532,builder_13,15730002,0,
533,builder_13,51810002,0,
534,builder_13,65260003,0,
535,builder_11,11530003,0,
536,builder_2,84369994,0,
537,builder_13,92660006,0,
538,builder_13,2199992,0,
539,builder_13,42159995,0,
540,builder_13,183000,0,
541,builder_2,12259998,0,
542,builder_2,36909999,56200,
543,builder_13,125057002,917100,
544,builder_13,35850008,0,
545,builder_13,88380001,108000,
546,builder_13,10860005,0,
547,builder_13,15209997,0,
548,builder_13,23269996,0,
549,builder_2,150479977,0,
550,builder_13,296499972,0,
551,builder_13,146830002,0,
552,builder_13,15730002,0,
553,builder_13,51810002,0,
554,builder_13,65260003,0,
555,builder_11,11530003,0,
556,builder_2,84369994,0,
557,builder_13,92660006,0,
558,builder_13,2199992,0,
559,builder_13,42159995,0,
560,builder_13,183000,0,
561,builder_2,12259998,0,
562,builder_2,36909999,56200,
563,builder_13,125057002,917100,
564,builder_13,35850008,0,
565,builder_13,88380001,108000,
566,builder_13,10860005,0,
567,builder_13,15209997,0,
568,builder_13,23269996,0,
569,builder_2,150479977,0,
570,builder_13,296499972,0,
571,builder_13,146830002,0,
572,builder_13,15730002,0,
573,builder_13,51810002,0,
574,builder_13,65260003,0,
575,builder_11,11530003,0,
576,builder_2,84369994,0,
577,builder_13,92660006,0,
578,builder_13,2199992,0,
579,builder_13,42159995,0,
580,builder_13,183000,0,
581,builder_2,12259998,0,
582,builder_2,36909999,56200,
583,builder_13,125057002,917100,
584,builder_13,35850008,0,
585,builder_13,88380001,108000,
586,builder_13,10860005,0,
587,builder_13,15209997,0,
588,builder_13,23269996,0,
589,builder_2,150479977,0,
590,builder_13,296499972,0,
591,builder_13,146830002,0,
592,builder_13,15730002,0,
593,builder_13,51810002,0,
594,builder_13,65260003,0,
595,builder_11,11530003,0,
596,builder_2,84369994,0,
597,builder_13,92660006,0,
598,builder_13,2199992,0,
599,builder_13,42159995,0,
600,builder_13,183000,0,
601,builder_2,12259998,0,
602,builder_2,36909999,56200,
603,builder_13,125057002,917100,
604,builder_13,35850008,0,
605,builder_13,88380001,108000,
606,builder_13,10860005,0,
607,builder_13,15209997,0,
608,builder_13,23269996,0,
609,builder_2,150479977,0,
610,builder_13,296499972,0,
611,builder_13,146830002,0,
612,builder_13,15730002,0,
613,builder_13,51810002,0,
614,builder_13,65260003,0,
615,builder_11,11530003,0,
616,builder_2,84369994,0,
617,builder_13,92660006,0,
618,builder_13,2199992,0,
619,builder_13,42159995,0,
620,builder_13,183000,0,
621,builder_2,12259998,0,
622,builder_2,36909999,56200,
623,builder_13,125057002,917100,
624,builder_13,35850008,0,
625,builder_13,88380001,108000,
626,builder_13,10860005,0,
627,builder_13,15209997,0,
628,builder_13,23269996,0,
629,builder_2,150479977,0,
630,builder_13,296499972,0,
631,builder_13,146830002,0,
632,builder_13,15730002,0,
633,builder_13,51810002,0,
634,builder_13,65260003,0,
635,builder_11,11530003,0,
636,builder_2,84369994,0,
637,builder_13,92660006,0,
638,builder_13,2199992,0,
639,builder_13,42159995,0,
640,builder_13,183000,0,
641,builder_2,12259998,0,
642,builder_2,36909999,56200,
643,builder_13,125057002,917100,
644,builder_13,35850008,0,
645,builder_13,88380001,108000,
646,builder_13,10860005,0,
647,builder_13,15209997,0,
648,builder_13,23269996,0,
649,builder_2,150479977,0,
650,builder_13,296499972,0,
651,builder_13,146830002,0,
652,builder_13,15730002,0,
653,builder_13,51810002,0,
654,builder_13,65260003,0,
655,builder_11,11530003,0,
656,builder_2,84369994,0,
657,builder_13,92660006,0,
658,builder_13,2199992,0,
659,builder_13,42159995,0,
660,builder_13,183000,0,
661,builder_2,12259998,0,
662,builder_2,36909999,56200,
663,builder_13,125057002,917100,
664,builder_13,35850008,0,
665,builder_13,88380001,108000,
666,builder_13,10860005,0,
667,builder_13,15209997,0,
668,builder_13,23269996,0,
669,builder_2,150479977,0,
670,builder_13,296499972,0,
671,builder_13,146830002,0,
672,builder_13,15730002,0,
673,builder_13,51810002,0,
674,builder_13,65260003,0,
675,builder_11,11530003,0,
676,builder_2,84369994,0,
677,builder_13,92660006,0,
678,builder_13,2199992,0,
679,builder_13,42159995,0,
680,builder_13,183000,0,
681,builder_2,12259998,0,
682,builder_2,36909999,56200,
683,builder_13,125057002,917100,
684,builder_13,35850008,0,
685,builder_13,88380001,108000,
686,builder_13,10860005,0,
687,builder_13,15209997,0,
688,builder_13,23269996,0,
689,builder_2,150479977,0,
690,builder_13,296499972,0,
691,builder_13,146830002,0,
692,builder_13,15730002,0,
693,builder_13,51810002,0,
694,builder_13,65260003,0,
695,builder_11,11530003,0,
696,builder_2,84369994,0,
697,builder_13,92660006,0,
698,builder_13,2199992,0,
699,builder_13,42159995,0,
700,builder_13,183000,0,
701,builder_2,12259998,0,
702,builder_2,36909999,56200,
703,builder_13,125057002,917100,
704,builder_13,35850008,0,
705,builder_13,88380001,108000,
706,builder_13,10860005,0,
707,builder_13,15209997,0,
708,builder_13,23269996,0,
709,builder_2,150479977,0,
710,builder_13,296499972,0,
711,builder_13,146830002,0,
712,builder_13,15730002,0,
713,builder_13,51810002,0,
714,builder_13,65260003,0,
715,builder_11,11530003,0,
716,builder_2,84369994,0,
717,builder_13,92660006,0,
718,builder_13,2199992,0,
719,builder_13,42159995,0,
720,builder_13,183000,0,
721,builder_2,12259998,0,
722,builder_2,36909999,56200,
723,builder_13,125057002,917100,
724,builder_13,35850008,0,
725,builder_13,88380001,108000,
726,builder_13,10860005,0,
727,builder_13,15209997,0,
728,builder_13,23269996,0,
729,builder_2,150479977,0,
730,builder_13,296499972,0,
731,builder_13,146830002,0,
732,builder_13,15730002,0,
733,builder_13,51810002,0,
734,builder_13,65260003,0,
735,builder_11,11530003,0,
736,builder_2,84369994,0,
737,builder_13,92660006,0,
738,builder_13,2199992,0,
739,builder_13,42159995,0,
740,builder_13,183000,0,
741,builder_2,12259998,0,
742,builder_2,36909999,56200,
743,builder_13,125057002,917100,
744,builder_13,35850008,0,
745,builder_13,88380001,108000,
746,builder_13,10860005,0,
747,builder_13,15209997,0,
748,builder_13,23269996,0,
749,builder_2,150479977,0,
750,builder_13,296499972,0,
751,builder_13,146830002,0,
752,builder_13,15730002,0,
753,builder_13,51810002,0,
754,builder_13,65260003,0,
755,builder_11,11530003,0,
756,builder_2,84369994,0,
757,builder_13,92660006,0,
758,builder_13,2199992,0,
759,builder_13,42159995,0,
760,builder_13,183000,0,
761,builder_2,12259998,0,
762,builder_2,36909999,56200,
763,builder_13,125057002,917100,
764,builder_13,35850008,0,
765,builder_13,88380001,108000,
766,builder_13,10860005,0,
767,builder_13,15209997,0,
768,builder_13,23269996,0,
769,builder_2,150479977,0,
770,builder_13,296499972,0,
771,builder_13,146830002,0,
772,builder_13,15730002,0,
773,builder_13,51810002,0,
774,builder_13,65260003,0,
775,builder_11,11530003,0,
776,builder_2,84369994,0,
777,builder_13,92660006,0,
778,builder_13,2199992,0,
779,builder_13,42159995,0,
780,builder_11,4078999,10700,
781,builder_13,57429002,80320,
782,builder_11,193979992,7337700,
783,builder_13,241469002,656700,
784,builder_13,89890008,0,
785,builder_13,25710000,0,
786,,0,0,
787,builder_13,129150005,7190000,
788,builder_11,206700016,0,
789,builder_13,170400004,0,
790,builder_13,17329998,0,
791,builder_11,55700003,0,
792,builder_13,163940010,0,
793,builder_13,103829993,0,
794,builder_13,82490001,0,
795,builder_11,63759997,0,
796,,0,0,
797,builder_13,137739998,0,
798,builder_13,169999,0,
799,builder_13,155110004,0,
800,builder_11,4078999,10700,
801,builder_13,57429002,80320,
802,builder_11,193979992,7337700,
803,builder_13,241469002,656700,
804,builder_13,89890008,0,
805,builder_13,25710000,0,
806,,0,0,
807,builder_13,129150005,7190000,
808,builder_11,206700016,0,
809,builder_13,170400004,0,
810,builder_13,17329998,0,
811,builder_11,55700003,0,
812,builder_13,163940010,0,
813,builder_13,103829993,0,
814,builder_13,82490001,0,
815,builder_11,63759997,0,
816,,0,0,
817,builder_13,137739998,0,
818,builder_13,169999,0,
819,builder_13,155110004,0,
820,builder_11,4078999,10700,
821,builder_13,57429002,80320,
822,builder_11,193979992,7337700,
823,builder_13,241469002,656700,
824,builder_13,89890008,0,
825,builder_13,25710000,0,
826,,0,0,
827,builder_13,129150005,7190000,
828,builder_11,206700016,0,
829,builder_13,170400004,0,
830,builder_13,17329998,0,
831,builder_11,55700003,0,
832,builder_13,163940010,0,
833,builder_13,103829993,0,
834,builder_13,82490001,0,
835,builder_11,63759997,0,
836,,0,0,
837,builder_13,137739998,0,
838,builder_13,169999,0,
839,builder_13,155110004,0,
840,builder_11,4078999,10700,
841,builder_13,57429002,80320,
842,builder_11,193979992,7337700,
843,builder_13,241469002,656700,
844,builder_13,89890008,0,
845,builder_13,25710000,0,
846,,0,0,
847,builder_13,129150005,7190000,
848,builder_11,206700016,0,
849,builder_13,170400004,0,
850,builder_13,17329998,0,
851,builder_11,55700003,0,
852,builder_13,163940010,0,
853,builder_13,103829993,0,
854,builder_13,82490001,0,
855,builder_11,63759997,0,
856,,0,0,
857,builder_13,137739998,0,
858,builder_13,169999,0,
859,builder_13,155110004,0,
860,builder_11,4078999,10700,
861,builder_13,57429002,80320,
862,builder_11,193979992,7337700,
863,builder_13,241469002,656700,
864,builder_13,89890008,0,
865,builder_13,25710000,0,
866,,0,0,
867,builder_13,129150005,7190000,
868,builder_11,206700016,0,
869,builder_13,170400004,0,
870,builder_13,17329998,0,
871,builder_11,55700003,0,
872,builder_13,163940010,0,
873,builder_13,103829993,0,
874,builder_13,82490001,0,
875,builder_11,63759997,0,
876,,0,0,
877,builder_13,137739998,0,
878,builder_13,169999,0,
879,builder_13,155110004,0,
880,builder_11,4078999,10700,
881,builder_13,57429002,80320,
882,builder_11,193979992,7337700,
883,builder_13,241469002,656700,
884,builder_13,89890008,0,
885,builder_13,25710000,0,
886,,0,0,
887,builder_13,129150005,7190000,
888,builder_11,206700016,0,
889,builder_13,170400004,0,
890,builder_13,17329998,0,
891,builder_11,55700003,0,
892,builder_13,163940010,0,
893,builder_13,103829993,0,
894,builder_13,82490001,0,
895,builder_11,63759997,0,
896,,0,0,
897,builder_13,137739998,0,
898,builder_13,169999,0,
899,builder_13,155110004,0,
900,builder_11,4078999,10700,
901,builder_13,57429002,80320,
902,builder_11,193979992,7337700,
903,builder_13,241469002,656700,
904,builder_13,89890008,0,
905,builder_13,25710000,0,
906,,0,0,
907,builder_13,129150005,7190000,
908,builder_11,206700016,0,
909,builder_13,170400004,0,
910,builder_13,17329998,0,
911,builder_11,55700003,0,
912,builder_13,163940010,0,
913,builder_13,103829993,0,
914,builder_13,82490001,0,
915,builder_11,63759997,0,
916,,0,0,
917,builder_13,137739998,0,
918,builder_13,169999,0,
919,builder_13,155110004,0,
920,builder_11,4078999,10700,
921,builder_13,57429002,80320,
922,builder_11,193979992,7337700,
923,builder_13,241469002,656700,
924,builder_13,89890008,0,
925,builder_13,25710000,0,
926,,0,0,
927,builder_13,129150005,7190000,
928,builder_11,206700016,0,
929,builder_13,170400004,0,
930,builder_13,17329998,0,
931,builder_11,55700003,0,
932,builder_13,163940010,0,
933,builder_13,103829993,0,
934,builder_13,82490001,0,
935,builder_11,63759997,0,
936,,0,0,
937,builder_13,137739998,0,
938,builder_13,169999,0,
939,builder_13,155110004,0,
940,builder_11,4078999,10700,
941,builder_13,57429002,80320,
942,builder_11,193979992,7337700,
943,builder_13,241469002,656700,
944,builder_13,89890008,0,
945,builder_13,25710000,0,
946,,0,0,
947,builder_13,129150005,7190000,
948,builder_11,206700016,0,
949,builder_13,170400004,0,
950,builder_13,17329998,0,
951,builder_11,55700003,0,
952,builder_13,163940010,0,
953,builder_13,103829993,0,
954,builder_13,82490001,0,
955,builder_11,63759997,0,
956,,0,0,
957,builder_13,137739998,0,
958,builder_13,169999,0,
959,builder_13,155110004,0,
960,builder_11,4078999,10700,
961,builder_13,57429002,80320,
962,builder_11,193979992,7337700,
963,builder_13,241469002,656700,
964,builder_13,89890008,0,
965,builder_13,25710000,0,
966,,0,0,
967,builder_13,129150005,7190000,
968,builder_11,206700016,0,
969,builder_13,170400004,0,
970,builder_13,17329998,0,
971,builder_11,55700003,0,
972,builder_13,163940010,0,
973,builder_13,103829993,0,
974,builder_13,82490001,0,
975,builder_11,63759997,0,
976,,0,0,
977,builder_13,137739998,0,
978,builder_13,169999,0,
979,builder_13,155110004,0,
980,builder_11,4078999,10700,
981,builder_13,57429002,80320,
982,builder_11,193979992,7337700,
983,builder_13,241469002,656700,
984,builder_13,89890008,0,
985,builder_13,25710000,0,
986,,0,0,
987,builder_13,129150005,7190000,
988,builder_11,206700016,0,
989,builder_13,170400004,0,
990,builder_13,17329998,0,
991,builder_11,55700003,0,
992,builder_13,163940010,0,
993,builder_13,103829993,0,
994,builder_13,82490001,0,
