block_num,builder_id,total_gas_fee,total_mev,included_txs
148,builder_2,140994009,1874200,
149,builder_13,141488007,1852780,
150,builder_2,99837004,318780,
151,builder_13,180055000,528200,
152,builder_13,53590000,916200,
153,builder_13,29730003,706000,
154,builder_13,105225993,1080600,
155,builder_13,13779000,666930,
156,builder_13,139491998,660000,
157,builder_13,126299001,18774100,
158,builder_13,13999000,199600,
159,builder_13,73178997,409340,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,27436002,100430,
163,builder_13,37096004,432300,
164,builder_11,2560000,0,
165,builder_2,8714998,75000,
166,builder_13,118463998,1774030,
167,builder_13,90251001,547220,
168,builder_2,140994009,1874200,
169,builder_13,141488007,1852780,
170,builder_2,99837004,318780,
171,builder_13,180055000,528200,
172,builder_13,53590000,916200,
173,builder_13,29730003,706000,
174,builder_13,105225993,1080600,
175,builder_13,13779000,666930,
176,builder_13,139491998,660000,
177,builder_13,126299001,18774100,
178,builder_13,13999000,199600,
179,builder_13,73178997,409340,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,27436002,100430,
183,builder_13,37096004,432300,
184,builder_11,2560000,0,
185,builder_2,8714998,75000,
186,builder_13,118463998,1774030,
187,builder_13,90251001,547220,
188,builder_2,140994009,1874200,
189,builder_13,141488007,1852780,
190,builder_2,99837004,318780,
191,builder_13,180055000,528200,
192,builder_13,53590000,916200,
193,builder_13,29730003,706000,
194,builder_13,105225993,1080600,
195,builder_13,13779000,666930,
196,builder_13,139491998,660000,
197,builder_13,126299001,18774100,
198,builder_13,13999000,199600,
199,builder_13,73178997,409340,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,27436002,100430,
203,builder_13,37096004,432300,
204,builder_11,2560000,0,
205,builder_2,8714998,75000,
206,builder_13,118463998,1774030,
207,builder_13,90251001,547220,
208,builder_2,140994009,1874200,
209,builder_13,141488007,1852780,
210,builder_2,99837004,318780,
211,builder_13,180055000,528200,
212,builder_13,53590000,916200,
213,builder_13,29730003,706000,
214,builder_13,105225993,1080600,
215,builder_13,13779000,666930,
216,builder_13,139491998,660000,
217,builder_13,126299001,18774100,
218,builder_13,13999000,199600,
219,builder_13,73178997,409340,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,27436002,100430,
223,builder_13,37096004,432300,
224,builder_11,2560000,0,
225,builder_2,8714998,75000,
226,builder_13,118463998,1774030,
227,builder_13,90251001,547220,
228,builder_2,140994009,1874200,
229,builder_13,141488007,1852780,
230,builder_2,99837004,318780,
231,builder_13,180055000,528200,
232,builder_13,53590000,916200,
233,builder_13,29730003,706000,
234,builder_13,105225993,1080600,
235,builder_13,13779000,666930,
236,builder_13,139491998,660000,
237,builder_13,126299001,18774100,
238,builder_13,13999000,199600,
239,builder_13,73178997,409340,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,27436002,100430,
243,builder_13,37096004,432300,
244,builder_11,2560000,0,
245,builder_2,8714998,75000,
246,builder_13,118463998,1774030,
247,builder_13,90251001,547220,
248,builder_2,140994009,1874200,
249,builder_13,141488007,1852780,
250,builder_2,99837004,318780,
251,builder_13,180055000,528200,
252,builder_13,53590000,916200,
253,builder_13,29730003,706000,
254,builder_13,105225993,1080600,
255,builder_13,13779000,666930,
256,builder_13,139491998,660000,
257,builder_13,126299001,18774100,
258,builder_13,13999000,199600,
259,builder_13,73178997,409340,
260,builder_13,18300000,42000,
261,builder_13,46700004,40500,
262,builder_13,11722003,317600,
263,builder_11,2500000,0,
264,builder_11,660000,0,
265,builder_13,191377997,22507290,
266,builder_2,93705004,4796100,
267,builder_11,98000,0,
268,builder_2,9147002,30900,
269,builder_11,2600000,0,
270,builder_13,436070004,6078330,
271,builder_13,54106003,32900,
272,builder_13,179801007,10448530,
273,builder_13,59964999,156200,
274,builder_13,75502002,366030,
275,builder_13,106960008,8632200,
276,builder_11,220001,14200,
277,builder_13,144049013,2733400,
278,builder_13,9205002,54800,
279,builder_13,87955995,1788400,
280,builder_13,18300000,42000,
281,builder_13,46700004,40500,
282,builder_13,11722003,317600,
283,builder_11,2500000,0,
284,builder_11,660000,0,
285,builder_13,191377997,22507290,
286,builder_2,93705004,4796100,
287,builder_11,98000,0,
288,builder_2,9147002,30900,
289,builder_11,2600000,0,
290,builder_13,436070004,6078330,
291,builder_13,54106003,32900,
292,builder_13,179801007,10448530,
293,builder_13,59964999,156200,
294,builder_13,75502002,366030,
295,builder_13,106960008,8632200,
296,builder_11,220001,14200,
297,builder_13,144049013,2733400,
298,builder_13,9205002,54800,
299,builder_13,87955995,1788400,
300,builder_13,18300000,42000,
301,builder_13,46700004,40500,
302,builder_13,11722003,317600,
303,builder_11,2500000,0,
304,builder_11,660000,0,
305,builder_13,191377997,22507290,
306,builder_2,93705004,4796100,
307,builder_11,98000,0,
308,builder_2,9147002,30900,
309,builder_11,2600000,0,
310,builder_13,436070004,6078330,
311,builder_13,54106003,32900,
312,builder_13,179801007,10448530,
313,builder_13,59964999,156200,
314,builder_13,75502002,366030,
315,builder_13,106960008,8632200,
316,builder_11,220001,14200,
317,builder_13,144049013,2733400,
318,builder_13,9205002,54800,
319,builder_13,87955995,1788400,
320,builder_13,18300000,42000,
321,builder_13,46700004,40500,
322,builder_13,11722003,317600,
323,builder_11,2500000,0,
324,builder_11,660000,0,
325,builder_13,191377997,22507290,
326,builder_2,93705004,4796100,
327,builder_11,98000,0,
328,builder_2,9147002,30900,
329,builder_11,2600000,0,
330,builder_13,436070004,6078330,
331,builder_13,54106003,32900,
332,builder_13,179801007,10448530,
333,builder_13,59964999,156200,
334,builder_13,75502002,366030,
335,builder_13,106960008,8632200,
336,builder_11,220001,14200,
337,builder_13,144049013,2733400,
338,builder_13,9205002,54800,
339,builder_13,87955995,1788400,
340,builder_13,18300000,42000,
341,builder_13,46700004,40500,
342,builder_13,11722003,317600,
343,builder_11,2500000,0,
344,builder_11,660000,0,
345,builder_13,191377997,22507290,
346,builder_2,93705004,4796100,
347,builder_11,98000,0,
348,builder_2,9147002,30900,
349,builder_11,2600000,0,
350,builder_13,436070004,6078330,
351,builder_13,54106003,32900,
352,builder_13,179801007,10448530,
353,builder_13,59964999,156200,
354,builder_13,75502002,366030,
355,builder_13,106960008,8632200,
356,builder_11,220001,14200,
357,builder_13,144049013,2733400,
358,builder_13,9205002,54800,
359,builder_13,87955995,1788400,
360,builder_13,18300000,42000,
361,builder_13,46700004,40500,
362,builder_13,11722003,317600,
363,builder_11,2500000,0,
364,builder_11,660000,0,
365,builder_13,191377997,22507290,
366,builder_2,93705004,4796100,
367,builder_11,98000,0,
368,builder_2,9147002,30900,
369,builder_11,2600000,0,
370,builder_13,436070004,6078330,
371,builder_13,54106003,32900,
372,builder_13,179801007,10448530,
373,builder_13,59964999,156200,
374,builder_13,75502002,366030,
375,builder_13,106960008,8632200,
376,builder_11,220001,14200,
377,builder_13,144049013,2733400,
378,builder_13,9205002,54800,
379,builder_13,87955995,1788400,
380,builder_13,18300000,42000,
381,builder_13,46700004,40500,
382,builder_13,11722003,317600,
383,builder_11,2500000,0,
384,builder_11,660000,0,
385,builder_13,191377997,22507290,
386,builder_2,93705004,4796100,
387,builder_11,98000,0,
388,builder_2,9147002,30900,
389,builder_11,2600000,0,
390,builder_13,436070004,6078330,
391,builder_13,54106003,32900,
392,builder_13,179801007,10448530,
393,builder_13,59964999,156200,
394,builder_13,75502002,366030,
395,builder_13,106960008,8632200,
396,builder_11,220001,14200,
397,builder_13,144049013,2733400,
398,builder_13,9205002,54800,
399,builder_13,87955995,1788400,
400,builder_13,18300000,42000,
401,builder_13,46700004,40500,
402,builder_13,11722003,317600,
403,builder_11,2500000,0,
404,builder_11,660000,0,
405,builder_13,191377997,22507290,
406,builder_2,93705004,4796100,
407,builder_11,98000,0,
408,builder_2,9147002,30900,
409,builder_11,2600000,0,
410,builder_13,436070004,6078330,
411,builder_13,54106003,32900,
412,builder_13,179801007,10448530,
413,builder_13,59964999,156200,
414,builder_13,75502002,366030,
415,builder_13,106960008,8632200,
416,builder_11,220001,14200,
417,builder_13,144049013,2733400,
418,builder_13,9205002,54800,
419,builder_13,87955995,1788400,
420,builder_13,18300000,42000,
421,builder_13,46700004,40500,
422,builder_13,11722003,317600,
423,builder_11,2500000,0,
424,builder_11,660000,0,
425,builder_13,191377997,22507290,
426,builder_2,93705004,4796100,
427,builder_11,98000,0,
428,builder_2,9147002,30900,
429,builder_11,2600000,0,
430,builder_13,436070004,6078330,
431,builder_13,54106003,32900,
432,builder_13,179801007,10448530,
433,builder_13,59964999,156200,
434,builder_13,75502002,366030,
435,builder_13,106960008,8632200,
436,builder_11,220001,14200,
437,builder_13,144049013,2733400,
438,builder_13,9205002,54800,
439,builder_13,87955995,1788400,
440,builder_13,18300000,42000,
441,builder_13,46700004,40500,
442,builder_13,11722003,317600,
443,builder_11,2500000,0,
444,builder_11,660000,0,
445,builder_13,191377997,22507290,
446,builder_2,93705004,4796100,
447,builder_11,98000,0,
448,builder_2,9147002,30900,
449,builder_11,2600000,0,
450,builder_13,436070004,6078330,
451,builder_13,54106003,32900,
452,builder_13,179801007,10448530,
453,builder_13,59964999,156200,
454,builder_13,75502002,366030,
455,builder_13,106960008,8632200,
456,builder_11,220001,14200,
457,builder_13,144049013,2733400,
458,builder_13,9205002,54800,
459,builder_13,87955995,1788400,
460,builder_13,18300000,42000,
461,builder_13,46700004,40500,
462,builder_13,11722003,317600,
463,builder_11,2500000,0,
464,builder_11,660000,0,
465,builder_13,191377997,22507290,
466,builder_2,93705004,4796100,
467,builder_11,98000,0,
468,builder_2,9147002,30900,
469,builder_11,2600000,0,
470,builder_13,436070004,6078330,
471,builder_13,54106003,32900,
472,builder_13,179801007,10448530,
473,builder_13,59964999,156200,
474,builder_13,75502002,366030,
475,builder_13,106960008,8632200,
476,builder_11,220001,14200,
477,builder_13,144049013,2733400,
478,builder_13,9205002,54800,
479,builder_13,87955995,1788400,
480,builder_13,18300000,42000,
481,builder_13,46700004,40500,
482,builder_13,11722003,317600,
483,builder_11,2500000,0,
484,builder_11,660000,0,
485,builder_13,191377997,22507290,
486,builder_2,93705004,4796100,
487,builder_11,98000,0,
488,builder_2,9147002,30900,
489,builder_11,2600000,0,
490,builder_13,436070004,6078330,
491,builder_13,54106003,32900,
492,builder_13,179801007,10448530,
493,builder_13,59964999,156200,
494,builder_13,75502002,366030,
495,builder_13,106960008,8632200,
496,builder_11,220001,14200,
497,builder_13,144049013,2733400,
498,builder_13,9205002,54800,
499,builder_13,87955995,1788400,
500,builder_13,2360000,0,
501,builder_13,3760000,43600,
502,builder_2,26471999,464700,
503,builder_11,660000,0,
504,builder_13,253129001,742430,
505,builder_13,83867999,240080,
506,builder_13,2863999,47200,
507,builder_13,107426003,230800,
508,builder_13,73877003,242700,
509,builder_13,5471001,0,
510,builder_11,614000,1110700,
511,builder_2,133517001,840800,
512,builder_13,413469996,19358690,
513,builder_13,121790003,208720,
514,builder_13,101206001,518980,
515,builder_13,60204003,0,
516,builder_13,28460003,7660600,
517,builder_13,59414999,17700000,
518,builder_13,26050998,965300,
519,builder_13,22513003,636100,
520,builder_13,2360000,0,
521,builder_13,3760000,43600,
522,builder_2,26471999,464700,
523,builder_11,660000,0,
524,builder_13,253129001,742430,
525,builder_13,83867999,240080,
526,builder_13,2863999,47200,
527,builder_13,107426003,230800,
528,builder_13,73877003,242700,
529,builder_13,5471001,0,
530,builder_11,614000,1110700,
531,builder_2,133517001,840800,
532,builder_13,413469996,19358690,
533,builder_13,121790003,208720,
534,builder_13,101206001,518980,
535,builder_13,60204003,0,
536,builder_13,28460003,7660600,
537,builder_13,59414999,17700000,
538,builder_13,26050998,965300,
539,builder_13,22513003,636100,
540,builder_13,2360000,0,
541,builder_13,3760000,43600,
542,builder_2,26471999,464700,
543,builder_11,660000,0,
544,builder_13,253129001,742430,
545,builder_13,83867999,240080,
546,builder_13,2863999,47200,
547,builder_13,107426003,230800,
548,builder_13,73877003,242700,
549,builder_13,5471001,0,
550,builder_11,614000,1110700,
551,builder_2,133517001,840800,
552,builder_13,413469996,19358690,
553,builder_13,121790003,208720,
554,builder_13,101206001,518980,
555,builder_13,60204003,0,
556,builder_13,28460003,7660600,
557,builder_13,59414999,17700000,
558,builder_13,26050998,965300,
559,builder_13,22513003,636100,
560,builder_13,2360000,0,
561,builder_13,3760000,43600,
562,builder_2,26471999,464700,
563,builder_11,660000,0,
564,builder_13,253129001,742430,
565,builder_13,83867999,240080,
566,builder_13,2863999,47200,
567,builder_13,107426003,230800,
568,builder_13,73877003,242700,
569,builder_13,5471001,0,
570,builder_11,614000,1110700,
571,builder_2,133517001,840800,
572,builder_13,413469996,19358690,
573,builder_13,121790003,208720,
574,builder_13,101206001,518980,
575,builder_13,60204003,0,
576,builder_13,28460003,7660600,
577,builder_13,59414999,17700000,
578,builder_13,26050998,965300,
579,builder_13,22513003,636100,
580,builder_13,2360000,0,
581,builder_13,3760000,43600,
582,builder_2,26471999,464700,
583,builder_11,660000,0,
584,builder_13,253129001,742430,
585,builder_13,83867999,240080,
586,builder_13,2863999,47200,
587,builder_13,107426003,230800,
588,builder_13,73877003,242700,
589,builder_13,5471001,0,
590,builder_11,614000,1110700,
591,builder_2,133517001,840800,
592,builder_13,413469996,19358690,
593,builder_13,121790003,208720,
594,builder_13,101206001,518980,
595,builder_13,60204003,0,
596,builder_13,28460003,7660600,
597,builder_13,59414999,17700000,
598,builder_13,26050998,965300,
599,builder_13,22513003,636100,
600,builder_13,18300000,42000,
601,builder_13,46700004,40500,
602,builder_13,11722003,317600,
603,builder_11,2500000,0,
604,builder_11,660000,0,
605,builder_13,191377997,22507290,
606,builder_2,93705004,4796100,
607,builder_11,98000,0,
608,builder_2,9147002,30900,
609,builder_11,2600000,0,
610,builder_13,436070004,6078330,
611,builder_13,54106003,32900,
612,builder_13,179801007,10448530,
613,builder_13,59964999,156200,
614,builder_13,75502002,366030,
615,builder_13,106960008,8632200,
616,builder_11,220001,14200,
617,builder_13,144049013,2733400,
618,builder_13,9205002,54800,
619,builder_13,87955995,1788400,
620,builder_13,2360000,0,
621,builder_13,3760000,43600,
622,builder_2,26471999,464700,
623,builder_11,660000,0,
624,builder_13,253129001,742430,
625,builder_13,83867999,240080,
626,builder_13,2863999,47200,
627,builder_13,107426003,230800,
628,builder_13,73877003,242700,
629,builder_13,5471001,0,
630,builder_11,614000,1110700,
631,builder_2,133517001,840800,
632,builder_13,413469996,19358690,
633,builder_13,121790003,208720,
634,builder_13,101206001,518980,
635,builder_13,60204003,0,
636,builder_13,28460003,7660600,
637,builder_13,59414999,17700000,
638,builder_13,26050998,965300,
639,builder_13,22513003,636100,
640,builder_13,2360000,0,
641,builder_13,3760000,43600,
642,builder_2,26471999,464700,
643,builder_11,660000,0,
644,builder_13,253129001,742430,
645,builder_13,83867999,240080,
646,builder_13,2863999,47200,
647,builder_13,107426003,230800,
648,builder_13,73877003,242700,
649,builder_13,5471001,0,
650,builder_11,614000,1110700,
651,builder_2,133517001,840800,
652,builder_13,413469996,19358690,
653,builder_13,121790003,208720,
654,builder_13,101206001,518980,
655,builder_13,60204003,0,
656,builder_13,28460003,7660600,
657,builder_13,59414999,17700000,
658,builder_13,26050998,965300,
659,builder_13,22513003,636100,
660,builder_13,2360000,0,
661,builder_13,3760000,43600,
662,builder_2,26471999,464700,
663,builder_11,660000,0,
664,builder_13,253129001,742430,
665,builder_13,83867999,240080,
666,builder_13,2863999,47200,
667,builder_13,107426003,230800,
668,builder_13,73877003,242700,
669,builder_13,5471001,0,
670,builder_11,614000,1110700,
671,builder_2,133517001,840800,
672,builder_13,413469996,19358690,
673,builder_13,121790003,208720,
674,builder_13,101206001,518980,
675,builder_13,60204003,0,
676,builder_13,28460003,7660600,
677,builder_13,59414999,17700000,
678,builder_13,26050998,965300,
679,builder_13,22513003,636100,
680,builder_13,2360000,0,
681,builder_13,3760000,43600,
682,builder_2,26471999,464700,
683,builder_11,660000,0,
684,builder_13,253129001,742430,
685,builder_13,83867999,240080,
686,builder_13,2863999,47200,
687,builder_13,107426003,230800,
688,builder_13,73877003,242700,
689,builder_13,5471001,0,
690,builder_11,614000,1110700,
691,builder_2,133517001,840800,
692,builder_13,413469996,19358690,
693,builder_13,121790003,208720,
694,builder_13,101206001,518980,
695,builder_13,60204003,0,
696,builder_13,28460003,7660600,
697,builder_13,59414999,17700000,
698,builder_13,26050998,965300,
699,builder_13,22513003,636100,
700,builder_13,2360000,0,
701,builder_13,3760000,43600,
702,builder_2,26471999,464700,
703,builder_11,660000,0,
704,builder_13,253129001,742430,
705,builder_13,83867999,240080,
706,builder_13,2863999,47200,
707,builder_13,107426003,230800,
708,builder_13,73877003,242700,
709,builder_13,5471001,0,
710,builder_11,614000,1110700,
711,builder_2,133517001,840800,
712,builder_13,413469996,19358690,
713,builder_13,121790003,208720,
714,builder_13,101206001,518980,
715,builder_13,60204003,0,
716,builder_13,28460003,7660600,
717,builder_13,59414999,17700000,
718,builder_13,26050998,965300,
719,builder_13,22513003,636100,
720,builder_13,2360000,0,
721,builder_13,3760000,43600,
722,builder_2,26471999,464700,
723,builder_11,660000,0,
724,builder_13,253129001,742430,
725,builder_13,83867999,240080,
726,builder_13,2863999,47200,
727,builder_13,107426003,230800,
728,builder_13,73877003,242700,
729,builder_13,5471001,0,
730,builder_11,614000,1110700,
731,builder_2,133517001,840800,
732,builder_13,413469996,19358690,
733,builder_13,121790003,208720,
734,builder_13,101206001,518980,
735,builder_13,60204003,0,
736,builder_13,28460003,7660600,
737,builder_13,59414999,17700000,
738,builder_13,26050998,965300,
739,builder_13,22513003,636100,
740,builder_13,2360000,0,
741,builder_13,3760000,43600,
742,builder_2,26471999,464700,
743,builder_11,660000,0,
744,builder_13,253129001,742430,
745,builder_13,83867999,240080,
746,builder_13,2863999,47200,
747,builder_13,107426003,230800,
748,builder_13,73877003,242700,
749,builder_13,5471001,0,
750,builder_11,614000,1110700,
751,builder_2,133517001,840800,
752,builder_13,413469996,19358690,
753,builder_13,121790003,208720,
754,builder_13,101206001,518980,
755,builder_13,60204003,0,
756,builder_13,28460003,7660600,
757,builder_13,59414999,17700000,
758,builder_13,26050998,965300,
759,builder_13,22513003,636100,
760,builder_13,100000,0,
761,builder_13,59189996,1217700,
762,builder_13,65969996,1367500,
763,builder_13,26819998,594000,
764,builder_13,76658000,136000,
765,builder_11,139999,84800,
766,builder_13,43356000,1132520,
767,builder_11,53999999,32900,
768,builder_13,210610000,601110,
769,builder_13,133474001,4463700,
770,builder_13,90683003,73140,
771,,0,0,
772,builder_13,337306996,730440,
773,builder_2,176418994,18479100,
774,builder_11,820001,68100,
775,builder_13,290390000,20537120,
776,builder_13,85668000,1757800,
777,builder_11,4200001,31700,
778,builder_13,286451000,2755200,
779,builder_13,48689995,283000,
780,builder_13,100000,0,
781,builder_13,59189996,1217700,
782,builder_13,65969996,1367500,
783,builder_13,26819998,594000,
784,builder_13,76658000,136000,
785,builder_11,139999,84800,
786,builder_13,43356000,1132520,
787,builder_11,53999999,32900,
788,builder_13,210610000,601110,
789,builder_13,133474001,4463700,
790,builder_13,90683003,73140,
791,,0,0,
792,builder_13,337306996,730440,
793,builder_2,176418994,18479100,
794,builder_11,820001,68100,
795,builder_13,290390000,20537120,
796,builder_13,85668000,1757800,
797,builder_11,4200001,31700,
798,builder_13,286451000,2755200,
799,builder_13,48689995,283000,
800,builder_13,100000,0,
801,builder_13,59189996,1217700,
802,builder_13,65969996,1367500,
803,builder_13,26819998,594000,
804,builder_13,76658000,136000,
805,builder_11,139999,84800,
806,builder_13,43356000,1132520,
807,builder_11,53999999,32900,
808,builder_13,210610000,601110,
809,builder_13,133474001,4463700,
810,builder_13,90683003,73140,
811,,0,0,
812,builder_13,337306996,730440,
813,builder_2,176418994,18479100,
814,builder_11,820001,68100,
815,builder_13,290390000,20537120,
816,builder_13,85668000,1757800,
817,builder_11,4200001,31700,
818,builder_13,286451000,2755200,
819,builder_13,48689995,283000,
820,builder_13,100000,0,
821,builder_13,59189996,1217700,
822,builder_13,65969996,1367500,
823,builder_13,26819998,594000,
824,builder_13,76658000,136000,
825,builder_11,139999,84800,
826,builder_13,43356000,1132520,
827,builder_11,53999999,32900,
828,builder_13,210610000,601110,
829,builder_13,133474001,4463700,
830,builder_13,90683003,73140,
831,,0,0,
832,builder_13,337306996,730440,
833,builder_2,176418994,18479100,
834,builder_11,820001,68100,
835,builder_13,290390000,20537120,
836,builder_13,85668000,1757800,
837,builder_11,4200001,31700,
838,builder_13,286451000,2755200,
839,builder_13,48689995,283000,
840,builder_13,100000,0,
841,builder_13,59189996,1217700,
842,builder_13,65969996,1367500,
843,builder_13,26819998,594000,
844,builder_13,76658000,136000,
845,builder_11,139999,84800,
846,builder_13,43356000,1132520,
847,builder_11,53999999,32900,
848,builder_13,210610000,601110,
849,builder_13,133474001,4463700,
850,builder_13,90683003,73140,
851,,0,0,
852,builder_13,337306996,730440,
853,builder_2,176418994,18479100,
854,builder_11,820001,68100,
855,builder_13,290390000,20537120,
856,builder_13,85668000,1757800,
857,builder_11,4200001,31700,
858,builder_13,286451000,2755200,
859,builder_13,48689995,283000,
860,builder_13,100000,0,
861,builder_13,59189996,1217700,
862,builder_13,65969996,1367500,
863,builder_13,26819998,594000,
864,builder_13,76658000,136000,
865,builder_11,139999,84800,
866,builder_13,43356000,1132520,
867,builder_11,53999999,32900,
868,builder_13,210610000,601110,
869,builder_13,133474001,4463700,
870,builder_13,90683003,73140,
871,,0,0,
872,builder_13,337306996,730440,
873,builder_2,176418994,18479100,
874,builder_11,820001,68100,
875,builder_13,290390000,20537120,
876,builder_13,85668000,1757800,
877,builder_11,4200001,31700,
878,builder_13,286451000,2755200,
879,builder_13,48689995,283000,
880,builder_13,2360000,0,
881,builder_13,3760000,43600,
882,builder_2,26471999,464700,
883,builder_11,660000,0,
884,builder_13,253129001,742430,
885,builder_13,83867999,240080,
886,builder_13,2863999,47200,
887,builder_13,107426003,230800,
888,builder_13,73877003,242700,
889,builder_13,5471001,0,
890,builder_11,614000,1110700,
891,builder_2,133517001,840800,
892,builder_13,413469996,19358690,
893,builder_13,121790003,208720,
894,builder_13,101206001,518980,
895,builder_13,60204003,0,
896,builder_13,28460003,7660600,
897,builder_13,59414999,17700000,
898,builder_13,26050998,965300,
899,builder_13,22513003,636100,
900,builder_13,100000,0,
901,builder_13,59189996,1217700,
902,builder_13,65969996,1367500,
903,builder_13,26819998,594000,
904,builder_13,76658000,136000,
905,builder_11,139999,84800,
906,builder_13,43356000,1132520,
907,builder_11,53999999,32900,
908,builder_13,210610000,601110,
909,builder_13,133474001,4463700,
910,builder_13,90683003,73140,
911,,0,0,
912,builder_13,337306996,730440,
913,builder_2,176418994,18479100,
914,builder_11,820001,68100,
915,builder_13,290390000,20537120,
916,builder_13,85668000,1757800,
917,builder_11,4200001,31700,
918,builder_13,286451000,2755200,
919,builder_13,48689995,283000,
920,builder_13,100000,0,
921,builder_13,59189996,1217700,
922,builder_13,65969996,1367500,
923,builder_13,26819998,594000,
924,builder_13,76658000,136000,
925,builder_11,139999,84800,
926,builder_13,43356000,1132520,
927,builder_11,53999999,32900,
928,builder_13,210610000,601110,
