block_num,builder_id,total_gas_fee,total_mev,included_txs
303,builder_13,7770000,0,
304,builder_13,146387006,408390,
305,builder_11,10169998,246100,
306,builder_13,281508979,1484600,
307,builder_13,3600002,7700000,
308,builder_13,145530993,339800,
309,builder_11,574840021,1396590,
310,builder_13,72676004,129700,
311,builder_13,7619000,0,
312,builder_11,155165006,106200,
313,builder_2,2639999,557700,
314,builder_13,225780010,1691200,
315,builder_13,3068998,128000,
316,builder_11,62137997,1005000,
317,builder_13,126720026,760740,
318,builder_13,14592000,169600,
319,builder_2,211724999,483100,
320,builder_13,1950000,42000,
321,builder_13,12130002,1019700,
322,builder_13,8089999,0,
323,builder_13,7770000,0,
324,builder_13,146387006,408390,
325,builder_11,10169998,246100,
326,builder_13,281508979,1484600,
327,builder_13,3600002,7700000,
328,builder_13,145530993,339800,
329,builder_11,574840021,1396590,
330,builder_13,72676004,129700,
331,builder_13,7619000,0,
332,builder_11,155165006,106200,
333,builder_2,2639999,557700,
334,builder_13,225780010,1691200,
335,builder_13,3068998,128000,
336,builder_11,62137997,1005000,
337,builder_13,126720026,760740,
338,builder_13,14592000,169600,
339,builder_2,211724999,483100,
340,builder_13,1950000,42000,
341,builder_13,12130002,1019700,
342,builder_13,8089999,0,
343,builder_13,7770000,0,
344,builder_13,146387006,408390,
345,builder_11,10169998,246100,
346,builder_13,281508979,1484600,
347,builder_13,3600002,7700000,
348,builder_13,145530993,339800,
349,builder_11,574840021,1396590,
350,builder_13,72676004,129700,
351,builder_13,7619000,0,
352,builder_11,155165006,106200,
353,builder_2,2639999,557700,
354,builder_13,225780010,1691200,
355,builder_13,3068998,128000,
356,builder_11,62137997,1005000,
357,builder_13,126720026,760740,
358,builder_13,14592000,169600,
359,builder_2,211724999,483100,
360,builder_13,1950000,42000,
361,builder_13,12130002,1019700,
362,builder_13,8089999,0,
363,builder_13,7770000,0,
364,builder_13,146387006,408390,
365,builder_11,10169998,246100,
366,builder_13,281508979,1484600,
367,builder_13,3600002,7700000,
368,builder_13,145530993,339800,
369,builder_11,574840021,1396590,
370,builder_13,72676004,129700,
371,builder_13,7619000,0,
372,builder_11,155165006,106200,
373,builder_2,2639999,557700,
374,builder_13,225780010,1691200,
375,builder_13,3068998,128000,
376,builder_11,62137997,1005000,
377,builder_13,126720026,760740,
378,builder_13,14592000,169600,
379,builder_2,211724999,483100,
380,builder_13,1950000,42000,
381,builder_13,12130002,1019700,
382,builder_13,8089999,0,
383,builder_13,7770000,0,
384,builder_13,146387006,408390,
385,builder_11,10169998,246100,
386,builder_13,281508979,1484600,
387,builder_13,3600002,7700000,
388,builder_13,145530993,339800,
389,builder_11,574840021,1396590,
390,builder_13,72676004,129700,
391,builder_13,7619000,0,
392,builder_11,155165006,106200,
393,builder_2,2639999,557700,
394,builder_13,225780010,1691200,
395,builder_13,3068998,128000,
396,builder_11,62137997,1005000,
397,builder_13,126720026,760740,
398,builder_13,14592000,169600,
399,builder_2,211724999,483100,
400,builder_13,1950000,42000,
401,builder_13,12130002,1019700,
402,builder_13,8089999,0,
403,builder_13,7770000,0,
404,builder_13,146387006,408390,
405,builder_11,10169998,246100,
406,builder_13,281508979,1484600,
407,builder_13,3600002,7700000,
408,builder_13,145530993,339800,
409,builder_11,574840021,1396590,
410,builder_13,72676004,129700,
411,builder_13,7619000,0,
412,builder_11,155165006,106200,
413,builder_2,2639999,557700,
414,builder_13,225780010,1691200,
415,builder_13,3068998,128000,
416,builder_11,62137997,1005000,
417,builder_13,126720026,760740,
418,builder_13,14592000,169600,
419,builder_2,211724999,483100,
420,builder_13,1950000,42000,
421,builder_13,12130002,1019700,
422,builder_13,8089999,0,
423,builder_13,7770000,0,
424,builder_13,146387006,408390,
425,builder_11,10169998,246100,
426,builder_13,281508979,1484600,
427,builder_13,3600002,7700000,
428,builder_13,145530993,339800,
429,builder_11,574840021,1396590,
430,builder_13,72676004,129700,
431,builder_13,7619000,0,
432,builder_11,155165006,106200,
433,builder_2,2639999,557700,
434,builder_13,225780010,1691200,
435,builder_13,3068998,128000,
436,builder_11,62137997,1005000,
437,builder_13,126720026,760740,
438,builder_13,14592000,169600,
439,builder_2,211724999,483100,
440,builder_13,1950000,42000,
441,builder_13,12130002,1019700,
442,builder_13,8089999,0,
443,builder_13,7770000,0,
444,builder_13,146387006,408390,
445,builder_11,10169998,246100,
446,builder_13,281508979,1484600,
447,builder_13,3600002,7700000,
448,builder_13,145530993,339800,
449,builder_11,574840021,1396590,
450,builder_13,72676004,129700,
451,builder_13,7619000,0,
452,builder_11,155165006,106200,
453,builder_2,2639999,557700,
454,builder_13,225780010,1691200,
455,builder_13,3068998,128000,
456,builder_11,62137997,1005000,
457,builder_13,126720026,760740,
458,builder_13,14592000,169600,
459,builder_2,211724999,483100,
460,builder_13,1950000,42000,
461,builder_13,12130002,1019700,
462,builder_13,8089999,0,
463,builder_13,7770000,0,
464,builder_13,146387006,408390,
465,builder_11,10169998,246100,
466,builder_13,281508979,1484600,
467,builder_13,3600002,7700000,
468,builder_13,145530993,339800,
469,builder_11,574840021,1396590,
470,builder_13,72676004,129700,
471,builder_13,7619000,0,
472,builder_11,155165006,106200,
473,builder_2,2639999,557700,
474,builder_13,225780010,1691200,
475,builder_13,3068998,128000,
476,builder_11,62137997,1005000,
477,builder_13,126720026,760740,
478,builder_13,14592000,169600,
479,builder_2,211724999,483100,
480,builder_13,1950000,42000,
481,builder_13,12130002,1019700,
482,builder_13,8089999,0,
483,builder_13,7770000,0,
484,builder_13,146387006,408390,
485,builder_11,10169998,246100,
486,builder_13,281508979,1484600,
487,builder_13,3600002,7700000,
488,builder_13,145530993,339800,
489,builder_11,574840021,1396590,
490,builder_13,72676004,129700,
491,builder_13,7619000,0,
492,builder_11,155165006,106200,
493,builder_2,2639999,557700,
494,builder_13,225780010,1691200,
495,builder_13,3068998,128000,
496,builder_11,62137997,1005000,
497,builder_13,126720026,760740,
498,builder_13,14592000,169600,
499,builder_2,211724999,483100,
500,builder_13,1950000,42000,
501,builder_13,12130002,1019700,
502,builder_13,8089999,0,
503,builder_13,7770000,0,
504,builder_13,146387006,408390,
505,builder_11,10169998,246100,
506,builder_13,281508979,1484600,
507,builder_13,3600002,7700000,
508,builder_13,145530993,339800,
509,builder_11,574840021,1396590,
510,builder_13,72676004,129700,
511,builder_13,7619000,0,
512,builder_11,155165006,106200,
513,builder_2,2639999,557700,
514,builder_13,225780010,1691200,
515,builder_13,3068998,128000,
516,builder_11,62137997,1005000,
517,builder_13,126720026,760740,
518,builder_13,14592000,169600,
519,builder_2,211724999,483100,
520,builder_11,67770000,0,
521,builder_13,7644001,71800,
522,builder_13,8209999,0,
523,builder_2,26597000,25400,
524,builder_13,199868993,1390500,
525,builder_13,122744002,1184630,
526,builder_2,47193991,13800,
527,builder_13,134622990,44630,
528,builder_13,82480002,855700,
529,builder_11,283589999,924830,
530,builder_13,211670008,473040,
531,builder_13,8940004,0,
532,builder_13,52739998,108580,
533,builder_11,260000,0,
534,builder_13,315900012,356800,
535,builder_13,63836001,779300,
536,builder_11,18048993,128500,
537,builder_13,60263005,32500,
538,builder_13,38853000,60300,
539,builder_11,83373994,369000,
540,builder_11,67770000,0,
541,builder_13,7644001,71800,
542,builder_13,8209999,0,
543,builder_2,26597000,25400,
544,builder_13,199868993,1390500,
545,builder_13,122744002,1184630,
546,builder_2,47193991,13800,
547,builder_13,134622990,44630,
548,builder_13,82480002,855700,
549,builder_11,283589999,924830,
550,builder_13,211670008,473040,
551,builder_13,8940004,0,
552,builder_13,52739998,108580,
553,builder_11,260000,0,
554,builder_13,315900012,356800,
555,builder_13,63836001,779300,
556,builder_11,18048993,128500,
557,builder_13,60263005,32500,
558,builder_13,38853000,60300,
559,builder_11,83373994,369000,
560,builder_11,67770000,0,
561,builder_13,7644001,71800,
562,builder_13,8209999,0,
563,builder_2,26597000,25400,
564,builder_13,199868993,1390500,
565,builder_13,122744002,1184630,
566,builder_2,47193991,13800,
567,builder_13,134622990,44630,
568,builder_13,82480002,855700,
569,builder_11,283589999,924830,
570,builder_13,211670008,473040,
571,builder_13,8940004,0,
572,builder_13,52739998,108580,
573,builder_11,260000,0,
574,builder_13,315900012,356800,
575,builder_13,63836001,779300,
576,builder_11,18048993,128500,
577,builder_13,60263005,32500,
578,builder_13,38853000,60300,
579,builder_11,83373994,369000,
580,builder_11,67770000,0,
581,builder_13,7644001,71800,
582,builder_13,8209999,0,
583,builder_2,26597000,25400,
584,builder_13,199868993,1390500,
585,builder_13,122744002,1184630,
586,builder_2,47193991,13800,
587,builder_13,134622990,44630,
588,builder_13,82480002,855700,
589,builder_11,283589999,924830,
590,builder_13,211670008,473040,
591,builder_13,8940004,0,
592,builder_13,52739998,108580,
593,builder_11,260000,0,
594,builder_13,315900012,356800,
595,builder_13,63836001,779300,
596,builder_11,18048993,128500,
597,builder_13,60263005,32500,
598,builder_13,38853000,60300,
599,builder_11,83373994,369000,
600,builder_11,67770000,0,
601,builder_13,7644001,71800,
602,builder_13,8209999,0,
603,builder_2,26597000,25400,
604,builder_13,199868993,1390500,
605,builder_13,122744002,1184630,
606,builder_2,47193991,13800,
607,builder_13,134622990,44630,
608,builder_13,82480002,855700,
609,builder_11,283589999,924830,
610,builder_13,211670008,473040,
611,builder_13,8940004,0,
612,builder_13,52739998,108580,
613,builder_11,260000,0,
614,builder_13,315900012,356800,
615,builder_13,63836001,779300,
616,builder_11,18048993,128500,
617,builder_13,60263005,32500,
618,builder_13,38853000,60300,
619,builder_11,83373994,369000,
620,builder_11,67770000,0,
621,builder_13,7644001,71800,
622,builder_13,8209999,0,
623,builder_2,26597000,25400,
624,builder_13,199868993,1390500,
625,builder_13,122744002,1184630,
626,builder_2,47193991,13800,
627,builder_13,134622990,44630,
628,builder_13,82480002,855700,
629,builder_11,283589999,924830,
630,builder_13,211670008,473040,
631,builder_13,8940004,0,
632,builder_13,52739998,108580,
633,builder_11,260000,0,
634,builder_13,315900012,356800,
635,builder_13,63836001,779300,
636,builder_11,18048993,128500,
637,builder_13,60263005,32500,
638,builder_13,38853000,60300,
639,builder_11,83373994,369000,
640,builder_11,67770000,0,
641,builder_13,7644001,71800,
642,builder_13,8209999,0,
643,builder_2,26597000,25400,
644,builder_13,199868993,1390500,
645,builder_13,122744002,1184630,
646,builder_2,47193991,13800,
647,builder_13,134622990,44630,
648,builder_13,82480002,855700,
649,builder_11,283589999,924830,
650,builder_13,211670008,473040,
651,builder_13,8940004,0,
652,builder_13,52739998,108580,
653,builder_11,260000,0,
654,builder_13,315900012,356800,
655,builder_13,63836001,779300,
656,builder_11,18048993,128500,
657,builder_13,60263005,32500,
658,builder_13,38853000,60300,
659,builder_11,83373994,369000,
660,builder_11,67770000,0,
661,builder_13,7644001,71800,
662,builder_13,8209999,0,
663,builder_2,26597000,25400,
664,builder_13,199868993,1390500,
665,builder_13,122744002,1184630,
666,builder_2,47193991,13800,
667,builder_13,134622990,44630,
668,builder_13,82480002,855700,
669,builder_11,283589999,924830,
670,builder_13,211670008,473040,
671,builder_13,8940004,0,
672,builder_13,52739998,108580,
673,builder_11,260000,0,
674,builder_13,315900012,356800,
675,builder_13,63836001,779300,
676,builder_11,18048993,128500,
677,builder_13,60263005,32500,
678,builder_13,38853000,60300,
679,builder_11,83373994,369000,
680,builder_11,67770000,0,
681,builder_13,7644001,71800,
682,builder_13,8209999,0,
683,builder_2,26597000,25400,
684,builder_13,199868993,1390500,
685,builder_13,122744002,1184630,
686,builder_2,47193991,13800,
687,builder_13,134622990,44630,
688,builder_13,82480002,855700,
689,builder_11,283589999,924830,
690,builder_13,211670008,473040,
691,builder_13,8940004,0,
692,builder_13,52739998,108580,
693,builder_11,260000,0,
694,builder_13,315900012,356800,
695,builder_13,63836001,779300,
696,builder_11,18048993,128500,
697,builder_13,60263005,32500,
698,builder_13,38853000,60300,
699,builder_11,83373994,369000,
700,builder_11,67770000,0,
701,builder_13,7644001,71800,
702,builder_13,8209999,0,
703,builder_2,26597000,25400,
704,builder_13,199868993,1390500,
705,builder_13,122744002,1184630,
706,builder_2,47193991,13800,
707,builder_13,134622990,44630,
708,builder_13,82480002,855700,
709,builder_11,283589999,924830,
710,builder_13,211670008,473040,
711,builder_13,8940004,0,
712,builder_13,52739998,108580,
713,builder_11,260000,0,
714,builder_13,315900012,356800,
715,builder_13,63836001,779300,
716,builder_11,18048993,128500,
717,builder_13,60263005,32500,
718,builder_13,38853000,60300,
719,builder_11,83373994,369000,
720,builder_11,67770000,0,
721,builder_13,7644001,71800,
722,builder_13,8209999,0,
723,builder_2,26597000,25400,
724,builder_13,199868993,1390500,
725,builder_13,122744002,1184630,
726,builder_2,47193991,13800,
727,builder_13,134622990,44630,
728,builder_13,82480002,855700,
729,builder_11,283589999,924830,
730,builder_13,211670008,473040,
731,builder_13,8940004,0,
732,builder_13,52739998,108580,
733,builder_11,260000,0,
734,builder_13,315900012,356800,
735,builder_13,63836001,779300,
736,builder_11,18048993,128500,
737,builder_13,60263005,32500,
738,builder_13,38853000,60300,
739,builder_11,83373994,369000,
740,builder_11,67770000,0,
741,builder_13,7644001,71800,
742,builder_13,8209999,0,
743,builder_2,26597000,25400,
744,builder_13,199868993,1390500,
745,builder_13,122744002,1184630,
746,builder_2,47193991,13800,
747,builder_13,134622990,44630,
748,builder_13,82480002,855700,
749,builder_11,283589999,924830,
750,builder_13,211670008,473040,
751,builder_13,8940004,0,
752,builder_13,52739998,108580,
753,builder_11,260000,0,
754,builder_13,315900012,356800,
755,builder_13,63836001,779300,
756,builder_11,18048993,128500,
757,builder_13,60263005,32500,
758,builder_13,38853000,60300,
759,builder_11,83373994,369000,
760,builder_11,67770000,0,
761,builder_13,7644001,71800,
762,builder_13,8209999,0,
763,builder_2,26597000,25400,
764,builder_13,199868993,1390500,
765,builder_13,122744002,1184630,
766,builder_2,47193991,13800,
767,builder_13,134622990,44630,
768,builder_13,82480002,855700,
769,builder_11,283589999,924830,
770,builder_13,211670008,473040,
771,builder_13,8940004,0,
772,builder_13,52739998,108580,
773,builder_11,260000,0,
774,builder_13,315900012,356800,
775,builder_13,63836001,779300,
776,builder_11,18048993,128500,
777,builder_13,60263005,32500,
778,builder_13,38853000,60300,
779,builder_11,83373994,369000,
780,builder_11,2129998,36800,
781,builder_13,20370000,975700,
782,builder_13,8079999,0,
783,builder_13,21117003,0,
784,builder_11,9899999,0,
785,builder_13,166496010,1136100,
786,builder_13,106100000,0,
787,builder_13,120071999,509000,
788,builder_13,40872995,68100,
789,builder_13,1199999,0,
790,builder_11,2940003,0,
791,builder_11,4890005,0,
792,builder_13,195810015,6733530,
793,builder_13,4421992,383700,
794,builder_13,28683993,397700,
795,builder_11,110885979,908100,
796,builder_13,131520004,717400,
797,builder_13,10850000,0,
798,builder_13,117420002,781420,
799,builder_13,130000,0,
800,builder_11,2129998,36800,
801,builder_13,20370000,975700,
802,builder_13,8079999,0,
803,builder_13,21117003,0,
804,builder_11,9899999,0,
805,builder_13,166496010,1136100,
806,builder_13,106100000,0,
807,builder_13,120071999,509000,
808,builder_13,40872995,68100,
809,builder_13,1199999,0,
810,builder_11,2940003,0,
811,builder_11,4890005,0,
812,builder_13,195810015,6733530,
813,builder_13,4421992,383700,
814,builder_13,28683993,397700,
815,builder_11,110885979,908100,
816,builder_13,131520004,717400,
817,builder_13,10850000,0,
818,builder_13,117420002,781420,
819,builder_13,130000,0,
820,builder_11,2129998,36800,
821,builder_13,20370000,975700,
822,builder_13,8079999,0,
823,builder_13,21117003,0,
824,builder_11,9899999,0,
825,builder_13,166496010,1136100,
826,builder_13,106100000,0,
827,builder_13,120071999,509000,
828,builder_13,40872995,68100,
829,builder_13,1199999,0,
830,builder_11,2940003,0,
831,builder_11,4890005,0,
832,builder_13,195810015,6733530,
833,builder_13,4421992,383700,
834,builder_13,28683993,397700,
835,builder_11,110885979,908100,
836,builder_13,131520004,717400,
837,builder_13,10850000,0,
838,builder_13,117420002,781420,
839,builder_13,130000,0,
840,builder_11,2129998,36800,
841,builder_13,20370000,975700,
842,builder_13,8079999,0,
843,builder_13,21117003,0,
844,builder_11,9899999,0,
845,builder_13,166496010,1136100,
846,builder_13,106100000,0,
847,builder_13,120071999,509000,
848,builder_13,40872995,68100,
849,builder_13,1199999,0,
850,builder_11,2940003,0,
851,builder_11,4890005,0,
852,builder_13,195810015,6733530,
853,builder_13,4421992,383700,
854,builder_13,28683993,397700,
855,builder_11,110885979,908100,
856,builder_13,131520004,717400,
857,builder_13,10850000,0,
858,builder_13,117420002,781420,
859,builder_13,130000,0,
860,builder_11,2129998,36800,
861,builder_13,20370000,975700,
862,builder_13,8079999,0,
863,builder_13,21117003,0,
864,builder_11,9899999,0,
865,builder_13,166496010,1136100,
866,builder_13,106100000,0,
867,builder_13,120071999,509000,
868,builder_13,40872995,68100,
869,builder_13,1199999,0,
870,builder_11,2940003,0,
871,builder_11,4890005,0,
872,builder_13,195810015,6733530,
873,builder_13,4421992,383700,
874,builder_13,28683993,397700,
875,builder_11,110885979,908100,
876,builder_13,131520004,717400,
877,builder_13,10850000,0,
878,builder_13,117420002,781420,
879,builder_13,130000,0,
880,builder_11,2129998,36800,
881,builder_13,20370000,975700,
882,builder_13,8079999,0,
883,builder_13,21117003,0,
884,builder_11,9899999,0,
885,builder_13,166496010,1136100,
886,builder_13,106100000,0,
887,builder_13,120071999,509000,
888,builder_13,40872995,68100,
889,builder_13,1199999,0,
890,builder_11,2940003,0,
891,builder_11,4890005,0,
892,builder_13,195810015,6733530,
893,builder_13,4421992,383700,
894,builder_13,28683993,397700,
895,builder_11,110885979,908100,
896,builder_13,131520004,717400,
897,builder_13,10850000,0,
898,builder_13,117420002,781420,
899,builder_13,130000,0,
900,builder_11,2129998,36800,
901,builder_13,20370000,975700,
902,builder_13,8079999,0,
903,builder_13,21117003,0,
904,builder_11,9899999,0,
905,builder_13,166496010,1136100,
906,builder_13,106100000,0,
907,builder_13,120071999,509000,
908,builder_13,40872995,68100,
909,builder_13,1199999,0,
910,builder_11,2940003,0,
911,builder_11,4890005,0,
912,builder_13,195810015,6733530,
913,builder_13,4421992,383700,
914,builder_13,28683993,397700,
915,builder_11,110885979,908100,
916,builder_13,131520004,717400,
917,builder_13,10850000,0,
918,builder_13,117420002,781420,
919,builder_13,130000,0,
920,builder_11,2129998,36800,
921,builder_13,20370000,975700,
922,builder_13,8079999,0,
923,builder_13,21117003,0,
924,builder_11,9899999,0,
925,builder_13,166496010,1136100,
926,builder_13,106100000,0,
927,builder_13,120071999,509000,
928,builder_13,40872995,68100,
929,builder_13,1199999,0,
