block_num,builder_id,total_gas_fee,total_mev,included_txs
244,builder_13,101518000,57400,
245,builder_13,53164002,0,
246,builder_13,381000,0,
247,builder_11,287572003,184500,
248,builder_11,42434005,0,
249,builder_13,518638019,7936600,
250,builder_13,22092002,0,
251,builder_13,752800002,443100,
252,builder_13,1728990,0,
253,builder_13,245119997,798500,
254,builder_11,107821014,465600,
255,builder_2,235199989,455300,
256,builder_13,340820012,206400,
257,builder_13,101219998,48400,
258,builder_11,59813005,108000,
259,builder_13,132526038,380300,
260,builder_13,5320000,35600,
261,builder_13,17000002,0,
262,builder_13,46500002,959000,
263,builder_13,27310005,381000,
264,builder_2,52950000,75000,
265,builder_11,143376981,784700,
266,builder_13,221799991,769000,
267,builder_13,4124001,225900,
268,builder_13,74066999,369000,
269,builder_13,127148998,572700,
270,builder_11,131353003,161000,
271,builder_13,185838001,161000,
272,builder_11,233204996,560800,
273,builder_13,239029999,486730,
274,builder_13,325000,13900,
275,builder_13,135070995,143000,
276,builder_13,11780002,0,
277,builder_13,724997,0,
278,builder_11,240140004,19001700,
279,builder_11,239001,0,
280,builder_13,5320000,35600,
281,builder_13,17000002,0,
282,builder_13,46500002,959000,
283,builder_13,27310005,381000,
284,builder_2,52950000,75000,
285,builder_11,143376981,784700,
286,builder_13,221799991,769000,
287,builder_13,4124001,225900,
288,builder_13,74066999,369000,
289,builder_13,127148998,572700,
290,builder_11,131353003,161000,
291,builder_13,185838001,161000,
292,builder_11,233204996,560800,
293,builder_13,239029999,486730,
294,builder_13,325000,13900,
295,builder_13,135070995,143000,
296,builder_13,11780002,0,
297,builder_13,724997,0,
298,builder_11,240140004,19001700,
299,builder_11,239001,0,
300,builder_13,5320000,35600,
301,builder_13,17000002,0,
302,builder_13,46500002,959000,
303,builder_13,27310005,381000,
304,builder_2,52950000,75000,
305,builder_11,143376981,784700,
306,builder_13,221799991,769000,
307,builder_13,4124001,225900,
308,builder_13,74066999,369000,
309,builder_13,127148998,572700,
310,builder_11,131353003,161000,
311,builder_13,185838001,161000,
312,builder_11,233204996,560800,
313,builder_13,239029999,486730,
314,builder_13,325000,13900,
315,builder_13,135070995,143000,
316,builder_13,11780002,0,
317,builder_13,724997,0,
318,builder_11,240140004,19001700,
319,builder_11,239001,0,
320,builder_13,5320000,35600,
321,builder_13,17000002,0,
322,builder_13,46500002,959000,
323,builder_13,27310005,381000,
324,builder_2,52950000,75000,
325,builder_11,143376981,784700,
326,builder_13,221799991,769000,
327,builder_13,4124001,225900,
328,builder_13,74066999,369000,
329,builder_13,127148998,572700,
330,builder_11,131353003,161000,
331,builder_13,185838001,161000,
332,builder_11,233204996,560800,
333,builder_13,239029999,486730,
334,builder_13,325000,13900,
335,builder_13,135070995,143000,
336,builder_13,11780002,0,
337,builder_13,724997,0,
338,builder_11,240140004,19001700,
339,builder_11,239001,0,
340,builder_13,5320000,35600,
341,builder_13,17000002,0,
342,builder_13,46500002,959000,
343,builder_13,27310005,381000,
344,builder_2,52950000,75000,
345,builder_11,143376981,784700,
346,builder_13,221799991,769000,
347,builder_13,4124001,225900,
348,builder_13,74066999,369000,
349,builder_13,127148998,572700,
350,builder_11,131353003,161000,
351,builder_13,185838001,161000,
352,builder_11,233204996,560800,
353,builder_13,239029999,486730,
354,builder_13,325000,13900,
355,builder_13,135070995,143000,
356,builder_13,11780002,0,
357,builder_13,724997,0,
358,builder_11,240140004,19001700,
359,builder_11,239001,0,
360,builder_13,5320000,35600,
361,builder_13,17000002,0,
362,builder_13,46500002,959000,
363,builder_13,27310005,381000,
364,builder_2,52950000,75000,
365,builder_11,143376981,784700,
366,builder_13,221799991,769000,
367,builder_13,4124001,225900,
368,builder_13,74066999,369000,
369,builder_13,127148998,572700,
370,builder_11,131353003,161000,
371,builder_13,185838001,161000,
372,builder_11,233204996,560800,
373,builder_13,239029999,486730,
374,builder_13,325000,13900,
375,builder_13,135070995,143000,
376,builder_13,11780002,0,
377,builder_13,724997,0,
378,builder_11,240140004,19001700,
379,builder_11,239001,0,
380,builder_13,5320000,35600,
381,builder_13,17000002,0,
382,builder_13,46500002,959000,
383,builder_13,27310005,381000,
384,builder_2,52950000,75000,
385,builder_11,143376981,784700,
386,builder_13,221799991,769000,
387,builder_13,4124001,225900,
388,builder_13,74066999,369000,
389,builder_13,127148998,572700,
390,builder_11,131353003,161000,
391,builder_13,185838001,161000,
392,builder_11,233204996,560800,
393,builder_13,239029999,486730,
394,builder_13,325000,13900,
395,builder_13,135070995,143000,
396,builder_13,11780002,0,
397,builder_13,724997,0,
398,builder_11,240140004,19001700,
399,builder_11,239001,0,
400,builder_13,5320000,35600,
401,builder_13,17000002,0,
402,builder_13,46500002,959000,
403,builder_13,27310005,381000,
404,builder_2,52950000,75000,
405,builder_11,143376981,784700,
406,builder_13,221799991,769000,
407,builder_13,4124001,225900,
408,builder_13,74066999,369000,
409,builder_13,127148998,572700,
410,builder_11,131353003,161000,
411,builder_13,185838001,161000,
412,builder_11,233204996,560800,
413,builder_13,239029999,486730,
414,builder_13,325000,13900,
415,builder_13,135070995,143000,
416,builder_13,11780002,0,
417,builder_13,724997,0,
418,builder_11,240140004,19001700,
419,builder_11,239001,0,
420,builder_13,5320000,35600,
421,builder_13,17000002,0,
422,builder_13,46500002,959000,
423,builder_13,27310005,381000,
424,builder_2,52950000,75000,
425,builder_11,143376981,784700,
426,builder_13,221799991,769000,
427,builder_13,4124001,225900,
428,builder_13,74066999,369000,
429,builder_13,127148998,572700,
430,builder_11,131353003,161000,
431,builder_13,185838001,161000,
432,builder_11,233204996,560800,
433,builder_13,239029999,486730,
434,builder_13,325000,13900,
435,builder_13,135070995,143000,
436,builder_13,11780002,0,
437,builder_13,724997,0,
438,builder_11,240140004,19001700,
439,builder_11,239001,0,
440,builder_13,5320000,35600,
441,builder_13,17000002,0,
442,builder_13,46500002,959000,
443,builder_13,27310005,381000,
444,builder_2,52950000,75000,
445,builder_11,143376981,784700,
446,builder_13,221799991,769000,
447,builder_13,4124001,225900,
448,builder_13,74066999,369000,
449,builder_13,127148998,572700,
450,builder_11,131353003,161000,
451,builder_13,185838001,161000,
452,builder_11,233204996,560800,
453,builder_13,239029999,486730,
454,builder_13,325000,13900,
455,builder_13,135070995,143000,
456,builder_13,11780002,0,
457,builder_13,724997,0,
458,builder_11,240140004,19001700,
459,builder_11,239001,0,
460,builder_13,5320000,35600,
461,builder_13,17000002,0,
462,builder_13,46500002,959000,
463,builder_13,27310005,381000,
464,builder_2,52950000,75000,
465,builder_11,143376981,784700,
466,builder_13,221799991,769000,
467,builder_13,4124001,225900,
468,builder_13,74066999,369000,
469,builder_13,127148998,572700,
470,builder_11,131353003,161000,
471,builder_13,185838001,161000,
472,builder_11,233204996,560800,
473,builder_13,239029999,486730,
474,builder_13,325000,13900,
475,builder_13,135070995,143000,
476,builder_13,11780002,0,
477,builder_13,724997,0,
478,builder_11,240140004,19001700,
479,builder_11,239001,0,
480,builder_13,5320000,35600,
481,builder_13,17000002,0,
482,builder_13,46500002,959000,
483,builder_13,27310005,381000,
484,builder_2,52950000,75000,
485,builder_11,143376981,784700,
486,builder_13,221799991,769000,
487,builder_13,4124001,225900,
488,builder_13,74066999,369000,
489,builder_13,127148998,572700,
490,builder_11,131353003,161000,
491,builder_13,185838001,161000,
492,builder_11,233204996,560800,
493,builder_13,239029999,486730,
494,builder_13,325000,13900,
495,builder_13,135070995,143000,
496,builder_13,11780002,0,
497,builder_13,724997,0,
498,builder_11,240140004,19001700,
499,builder_11,239001,0,
500,builder_13,5320000,35600,
501,builder_13,17000002,0,
502,builder_13,46500002,959000,
503,builder_13,27310005,381000,
504,builder_2,52950000,75000,
505,builder_11,143376981,784700,
506,builder_13,221799991,769000,
507,builder_13,4124001,225900,
508,builder_13,74066999,369000,
509,builder_13,127148998,572700,
510,builder_11,131353003,161000,
511,builder_13,185838001,161000,
512,builder_11,233204996,560800,
513,builder_13,239029999,486730,
514,builder_13,325000,13900,
515,builder_13,135070995,143000,
516,builder_13,11780002,0,
517,builder_13,724997,0,
518,builder_11,240140004,19001700,
519,builder_11,239001,0,
520,builder_13,5200000,0,
521,builder_13,38771998,5180,
522,builder_13,43219994,1219880,
523,builder_2,64680001,296000,
524,builder_13,144872995,1606200,
525,builder_2,57919998,8520,
526,builder_13,127597006,24920,
527,builder_11,214500003,695200,
528,builder_13,56019991,129520,
529,builder_13,28340000,0,
530,builder_11,2229999,0,
531,builder_13,188740017,17705630,
532,builder_13,15467003,66100,
533,builder_2,59220006,1396900,
534,builder_13,238190002,1794600,
535,builder_13,11419993,18600,
536,builder_11,233600006,523000,
537,builder_13,168279999,0,
538,builder_13,92849995,36800,
539,builder_11,1060999,0,
540,builder_13,5200000,0,
541,builder_13,38771998,5180,
542,builder_13,43219994,1219880,
543,builder_2,64680001,296000,
544,builder_13,144872995,1606200,
545,builder_2,57919998,8520,
546,builder_13,127597006,24920,
547,builder_11,214500003,695200,
548,builder_13,56019991,129520,
549,builder_13,28340000,0,
550,builder_11,2229999,0,
551,builder_13,188740017,17705630,
552,builder_13,15467003,66100,
553,builder_2,59220006,1396900,
554,builder_13,238190002,1794600,
555,builder_13,11419993,18600,
556,builder_11,233600006,523000,
557,builder_13,168279999,0,
558,builder_13,92849995,36800,
559,builder_11,1060999,0,
560,builder_13,5200000,0,
561,builder_13,38771998,5180,
562,builder_13,43219994,1219880,
563,builder_2,64680001,296000,
564,builder_13,144872995,1606200,
565,builder_2,57919998,8520,
566,builder_13,127597006,24920,
567,builder_11,214500003,695200,
568,builder_13,56019991,129520,
569,builder_13,28340000,0,
570,builder_11,2229999,0,
571,builder_13,188740017,17705630,
572,builder_13,15467003,66100,
573,builder_2,59220006,1396900,
574,builder_13,238190002,1794600,
575,builder_13,11419993,18600,
576,builder_11,233600006,523000,
577,builder_13,168279999,0,
578,builder_13,92849995,36800,
579,builder_11,1060999,0,
580,builder_13,5200000,0,
581,builder_13,38771998,5180,
582,builder_13,43219994,1219880,
583,builder_2,64680001,296000,
584,builder_13,144872995,1606200,
585,builder_2,57919998,8520,
586,builder_13,127597006,24920,
587,builder_11,214500003,695200,
588,builder_13,56019991,129520,
589,builder_13,28340000,0,
590,builder_11,2229999,0,
591,builder_13,188740017,17705630,
592,builder_13,15467003,66100,
593,builder_2,59220006,1396900,
594,builder_13,238190002,1794600,
595,builder_13,11419993,18600,
596,builder_11,233600006,523000,
597,builder_13,168279999,0,
598,builder_13,92849995,36800,
599,builder_11,1060999,0,
600,builder_13,5200000,0,
601,builder_13,38771998,5180,
602,builder_13,43219994,1219880,
603,builder_2,64680001,296000,
604,builder_13,144872995,1606200,
605,builder_2,57919998,8520,
606,builder_13,127597006,24920,
607,builder_11,214500003,695200,
608,builder_13,56019991,129520,
609,builder_13,28340000,0,
610,builder_11,2229999,0,
611,builder_13,188740017,17705630,
612,builder_13,15467003,66100,
613,builder_2,59220006,1396900,
614,builder_13,238190002,1794600,
615,builder_13,11419993,18600,
616,builder_11,233600006,523000,
617,builder_13,168279999,0,
618,builder_13,92849995,36800,
619,builder_11,1060999,0,
620,builder_13,5200000,0,
621,builder_13,38771998,5180,
622,builder_13,43219994,1219880,
623,builder_2,64680001,296000,
624,builder_13,144872995,1606200,
625,builder_2,57919998,8520,
626,builder_13,127597006,24920,
627,builder_11,214500003,695200,
628,builder_13,56019991,129520,
629,builder_13,28340000,0,
630,builder_11,2229999,0,
631,builder_13,188740017,17705630,
632,builder_13,15467003,66100,
633,builder_2,59220006,1396900,
634,builder_13,238190002,1794600,
635,builder_13,11419993,18600,
636,builder_11,233600006,523000,
637,builder_13,168279999,0,
638,builder_13,92849995,36800,
639,builder_11,1060999,0,
640,builder_13,5200000,0,
641,builder_13,38771998,5180,
642,builder_13,43219994,1219880,
643,builder_2,64680001,296000,
644,builder_13,144872995,1606200,
645,builder_2,57919998,8520,
646,builder_13,127597006,24920,
647,builder_11,214500003,695200,
648,builder_13,56019991,129520,
649,builder_13,28340000,0,
650,builder_11,2229999,0,
651,builder_13,188740017,17705630,
652,builder_13,15467003,66100,
653,builder_2,59220006,1396900,
654,builder_13,238190002,1794600,
655,builder_13,11419993,18600,
656,builder_11,233600006,523000,
657,builder_13,168279999,0,
658,builder_13,92849995,36800,
659,builder_11,1060999,0,
660,builder_13,5200000,0,
661,builder_13,38771998,5180,
662,builder_13,43219994,1219880,
663,builder_2,64680001,296000,
664,builder_13,144872995,1606200,
665,builder_2,57919998,8520,
666,builder_13,127597006,24920,
667,builder_11,214500003,695200,
668,builder_13,56019991,129520,
669,builder_13,28340000,0,
670,builder_11,2229999,0,
671,builder_13,188740017,17705630,
672,builder_13,15467003,66100,
673,builder_2,59220006,1396900,
674,builder_13,238190002,1794600,
675,builder_13,11419993,18600,
676,builder_11,233600006,523000,
677,builder_13,168279999,0,
678,builder_13,92849995,36800,
679,builder_11,1060999,0,
680,builder_13,5200000,0,
681,builder_13,38771998,5180,
682,builder_13,43219994,1219880,
683,builder_2,64680001,296000,
684,builder_13,144872995,1606200,
685,builder_2,57919998,8520,
686,builder_13,127597006,24920,
687,builder_11,214500003,695200,
688,builder_13,56019991,129520,
689,builder_13,28340000,0,
690,builder_11,2229999,0,
691,builder_13,188740017,17705630,
692,builder_13,15467003,66100,
693,builder_2,59220006,1396900,
694,builder_13,238190002,1794600,
695,builder_13,11419993,18600,
696,builder_11,233600006,523000,
697,builder_13,168279999,0,
698,builder_13,92849995,36800,
699,builder_11,1060999,0,
700,builder_13,5200000,0,
701,builder_13,38771998,5180,
702,builder_13,43219994,1219880,
703,builder_2,64680001,296000,
704,builder_13,144872995,1606200,
705,builder_2,57919998,8520,
706,builder_13,127597006,24920,
707,builder_11,214500003,695200,
708,builder_13,56019991,129520,
709,builder_13,28340000,0,
710,builder_11,2229999,0,
711,builder_13,188740017,17705630,
712,builder_13,15467003,66100,
713,builder_2,59220006,1396900,
714,builder_13,238190002,1794600,
715,builder_13,11419993,18600,
716,builder_11,233600006,523000,
717,builder_13,168279999,0,
718,builder_13,92849995,36800,
719,builder_11,1060999,0,
720,builder_13,5200000,0,
721,builder_13,38771998,5180,
722,builder_13,43219994,1219880,
723,builder_2,64680001,296000,
724,builder_13,144872995,1606200,
725,builder_2,57919998,8520,
726,builder_13,127597006,24920,
727,builder_11,214500003,695200,
728,builder_13,56019991,129520,
729,builder_13,28340000,0,
730,builder_11,2229999,0,
731,builder_13,188740017,17705630,
732,builder_13,15467003,66100,
733,builder_2,59220006,1396900,
734,builder_13,238190002,1794600,
735,builder_13,11419993,18600,
736,builder_11,233600006,523000,
737,builder_13,168279999,0,
738,builder_13,92849995,36800,
739,builder_11,1060999,0,
740,builder_13,5200000,0,
741,builder_13,38771998,5180,
742,builder_13,43219994,1219880,
743,builder_2,64680001,296000,
744,builder_13,144872995,1606200,
745,builder_2,57919998,8520,
746,builder_13,127597006,24920,
747,builder_11,214500003,695200,
748,builder_13,56019991,129520,
749,builder_13,28340000,0,
750,builder_11,2229999,0,
751,builder_13,188740017,17705630,
752,builder_13,15467003,66100,
753,builder_2,59220006,1396900,
754,builder_13,238190002,1794600,
755,builder_13,11419993,18600,
756,builder_11,233600006,523000,
757,builder_13,168279999,0,
758,builder_13,92849995,36800,
759,builder_11,1060999,0,
760,builder_13,5200000,0,
761,builder_13,38771998,5180,
762,builder_13,43219994,1219880,
763,builder_2,64680001,296000,
764,builder_13,144872995,1606200,
765,builder_2,57919998,8520,
766,builder_13,127597006,24920,
767,builder_11,214500003,695200,
768,builder_13,56019991,129520,
769,builder_13,28340000,0,
770,builder_11,2229999,0,
771,builder_13,188740017,17705630,
772,builder_13,15467003,66100,
773,builder_2,59220006,1396900,
774,builder_13,238190002,1794600,
775,builder_13,11419993,18600,
776,builder_11,233600006,523000,
777,builder_13,168279999,0,
778,builder_13,92849995,36800,
779,builder_11,1060999,0,
780,builder_13,339999,215000,
781,,0,0,
782,builder_13,17139002,0,
783,builder_13,11340000,0,
784,builder_13,65113997,659000,
785,builder_13,12930000,717200,
786,builder_13,65479985,329840,
787,builder_11,28139999,0,
788,builder_13,216500000,17777130,
789,builder_13,286000,0,
790,builder_13,149830013,13900,
791,builder_13,6869998,0,
792,builder_13,150878003,12300,
793,builder_13,75742997,199800,
794,builder_11,14400001,660400,
795,builder_11,36120001,5640,
796,builder_13,302770004,322000,
797,builder_13,157200008,944280,
798,builder_13,28085986,338400,
799,builder_2,104089996,741440,
800,builder_13,339999,215000,
801,,0,0,
802,builder_13,17139002,0,
803,builder_13,11340000,0,
804,builder_13,65113997,659000,
805,builder_13,12930000,717200,
806,builder_13,65479985,329840,
807,builder_11,28139999,0,
808,builder_13,216500000,17777130,
809,builder_13,286000,0,
810,builder_13,149830013,13900,
811,builder_13,6869998,0,
812,builder_13,150878003,12300,
813,builder_13,75742997,199800,
814,builder_11,14400001,660400,
815,builder_11,36120001,5640,
816,builder_13,302770004,322000,
817,builder_13,157200008,944280,
818,builder_13,28085986,338400,
819,builder_2,104089996,741440,
820,builder_13,339999,215000,
821,,0,0,
822,builder_13,17139002,0,
823,builder_13,11340000,0,
824,builder_13,65113997,659000,
825,builder_13,12930000,717200,
826,builder_13,65479985,329840,
827,builder_11,28139999,0,
828,builder_13,216500000,17777130,
829,builder_13,286000,0,
830,builder_13,149830013,13900,
831,builder_13,6869998,0,
832,builder_13,150878003,12300,
833,builder_13,75742997,199800,
834,builder_11,14400001,660400,
835,builder_11,36120001,5640,
836,builder_13,302770004,322000,
837,builder_13,157200008,944280,
838,builder_13,28085986,338400,
839,builder_2,104089996,741440,
840,builder_13,339999,215000,
841,,0,0,
842,builder_13,17139002,0,
843,builder_13,11340000,0,
844,builder_13,65113997,659000,
845,builder_13,12930000,717200,
846,builder_13,65479985,329840,
847,builder_11,28139999,0,
848,builder_13,216500000,17777130,
849,builder_13,286000,0,
850,builder_13,149830013,13900,
851,builder_13,6869998,0,
852,builder_13,150878003,12300,
853,builder_13,75742997,199800,
854,builder_11,14400001,660400,
855,builder_11,36120001,5640,
856,builder_13,302770004,322000,
857,builder_13,157200008,944280,
858,builder_13,28085986,338400,
859,builder_2,104089996,741440,
860,builder_13,339999,215000,
861,,0,0,
862,builder_13,17139002,0,
863,builder_13,11340000,0,
864,builder_13,65113997,659000,
865,builder_13,12930000,717200,
866,builder_13,65479985,329840,
867,builder_11,28139999,0,
868,builder_13,216500000,17777130,
869,builder_13,286000,0,
870,builder_13,149830013,13900,
871,builder_13,6869998,0,
872,builder_13,150878003,12300,
873,builder_13,75742997,199800,
874,builder_11,14400001,660400,
875,builder_11,36120001,5640,
876,builder_13,302770004,322000,
877,builder_13,157200008,944280,
878,builder_13,28085986,338400,
879,builder_2,104089996,741440,
880,builder_13,339999,215000,
881,,0,0,
882,builder_13,17139002,0,
883,builder_13,11340000,0,
884,builder_13,65113997,659000,
885,builder_13,12930000,717200,
886,builder_13,65479985,329840,
887,builder_11,28139999,0,
888,builder_13,216500000,17777130,
889,builder_13,286000,0,
890,builder_13,149830013,13900,
891,builder_13,6869998,0,
892,builder_13,150878003,12300,
893,builder_13,75742997,199800,
894,builder_11,14400001,660400,
895,builder_11,36120001,5640,
896,builder_13,302770004,322000,
897,builder_13,157200008,944280,
898,builder_13,28085986,338400,
899,builder_2,104089996,741440,
900,builder_13,339999,215000,
901,,0,0,
902,builder_13,17139002,0,
903,builder_13,11340000,0,
904,builder_13,65113997,659000,
905,builder_13,12930000,717200,
906,builder_13,65479985,329840,
907,builder_11,28139999,0,
908,builder_13,216500000,17777130,
909,builder_13,286000,0,
910,builder_13,149830013,13900,
911,builder_13,6869998,0,
912,builder_13,150878003,12300,
913,builder_13,75742997,199800,
914,builder_11,14400001,660400,
915,builder_11,36120001,5640,
916,builder_13,302770004,322000,
917,builder_13,157200008,944280,
918,builder_13,28085986,338400,
919,builder_2,104089996,741440,
920,builder_13,339999,215000,
921,,0,0,
922,builder_13,17139002,0,
923,builder_13,11340000,0,
924,builder_13,65113997,659000,
925,builder_13,12930000,717200,
926,builder_13,65479985,329840,
927,builder_11,28139999,0,
928,builder_13,216500000,17777130,
929,builder_13,286000,0,
930,builder_13,149830013,13900,
931,builder_13,6869998,0,
932,builder_13,150878003,12300,
933,builder_13,75742997,199800,
934,builder_11,14400001,660400,
935,builder_11,36120001,5640,
936,builder_13,302770004,322000,
937,builder_13,157200008,944280,
938,builder_13,28085986,338400,
939,builder_2,104089996,741440,
940,builder_13,339999,215000,
941,,0,0,
942,builder_13,17139002,0,
943,builder_13,11340000,0,
944,builder_13,65113997,659000,
945,builder_13,12930000,717200,
946,builder_13,65479985,329840,
