id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
17,2,2600000,0,user_11,0,2,
59,3,2300001,0,user_2,1,2,30
134,4,2300001,0,user_1,2,2,30
91,5,2000000,0,user_31,1,2,
9,6,1200000,0,user_7,0,2,
10,7,460000,0,user_7,0,2,
19,8,460000,296000,user_11,0,2,
18,9,300000,0,user_11,0,2,
11,10,260000,0,user_7,0,2,
5,11,160000,0,user_5,0,2,
8,12,150000,0,user_7,0,2,
3,13,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,2,
7,15,84000,19700,user_7,0,2,
6,16,70000,3130,user_6,0,2,
178,0,43000000,0,user_33,2,3,
163,1,27000000,283000,user_25,2,3,
196,2,26999999,0,user_1,3,3,163
65,3,19000001,0,user_11,1,3,27
68,4,19000001,0,user_13,1,3,27
23,5,19000000,0,user_16,0,3,
162,6,6300000,0,user_25,2,3,
177,7,6100000,0,user_33,2,3,
93,8,4200000,0,user_35,1,3,
86,9,3500000,0,user_24,1,3,
170,10,2600000,0,user_31,2,3,
92,11,2500000,34700,user_32,1,3,
148,12,2499999,0,user_15,2,3,92
64,13,2300001,0,user_7,1,3,30
67,14,2300001,0,user_13,1,3,30
197,15,2300001,0,user_1,3,3,30
85,16,1900000,0,user_24,1,3,
13,17,1600000,0,user_8,0,3,
71,18,1000000,0,user_15,1,3,
141,19,1000000,0,user_9,2,3,
21,20,970000,0,user_14,0,3,
108,21,970000,0,user_47,1,3,
60,22,460001,0,user_3,1,3,19
62,23,460001,0,user_5,1,3,19
61,24,459999,0,user_4,1,3,19
63,25,459999,0,user_5,1,3,19
195,26,459999,0,user_0,3,3,19
35,27,360000,0,user_32,0,3,
153,28,350000,0,user_21,2,3,
36,29,310000,0,user_32,0,3,
180,30,300000,0,user_35,2,3,
171,31,240000,0,user_31,2,3,
12,32,170000,0,user_8,0,3,
52,33,170000,0,user_46,0,3,
161,34,160000,0,user_24,2,3,
25,35,110000,0,user_19,0,3,
160,36,110000,0,user_24,2,3,
169,37,98000,0,user_30,2,3,
135,38,84001,0,user_2,2,3,7
16,39,83999,0,user_10,0,3,7
277,0,27000001,0,user_1,4,4,163
143,1,19000001,0,user_11,2,4,27
66,2,18999999,0,user_12,1,4,27
78,3,18999999,0,user_19,1,4,27
234,4,6100000,0,user_31,3,4,
82,5,5000000,0,user_22,1,4,
138,6,3500001,0,user_5,2,4,20
139,7,3500001,0,user_6,2,4,20
106,8,3200000,0,user_46,1,4,
69,9,2300001,0,user_14,1,4,30
77,10,2299999,0,user_18,1,4,30
235,11,2100000,231000,user_33,3,4,
87,12,2000000,0,user_26,1,4,
105,13,670000,71800,user_46,1,4,
136,14,669999,0,user_4,2,4,105
198,15,669999,0,user_2,3,4,105
79,16,459999,0,user_19,1,4,19
236,17,370000,0,user_33,3,4,
226,18,310000,0,user_25,3,4,
54,19,260000,0,user_48,0,4,
38,20,220000,0,user_34,0,4,
107,21,190000,0,user_46,1,4,
88,22,170000,11200,user_26,1,4,
96,23,120000,0,user_40,1,4,
229,24,98000,0,user_25,3,4,
72,25,84001,0,user_16,1,4,7
227,26,84000,0,user_25,3,4,
70,27,83999,0,user_14,1,4,7
80,28,83999,0,user_19,1,4,7
137,29,83999,0,user_5,2,4,7
83,30,83000,21800,user_22,1,4,
49,31,79000,0,user_44,0,4,
228,32,73000,0,user_25,3,4,
145,33,69999,0,user_13,2,4,6
335,0,43000001,0,user_1,5,5,81
81,1,43000000,256000,user_20,1,5,
155,2,30000000,0,user_22,2,5,
199,3,26999999,0,user_3,3,5,163
202,4,26999999,0,user_6,3,5,163
204,5,26999999,0,user_7,3,5,163
200,6,19000001,0,user_4,3,5,27
48,7,5200000,0,user_43,0,5,
43,8,5000000,0,user_38,0,5,
149,9,3500001,0,user_16,2,5,20
144,10,2299999,0,user_12,2,5,30
146,11,2299999,0,user_14,2,5,30
98,12,1800000,0,user_41,1,5,
278,13,1100001,0,user_2,4,5,29
29,14,1100000,17700000,user_23,0,5,
142,15,1099999,0,user_10,2,5,29
158,16,1000000,75000,user_22,2,5,
191,17,970000,0,user_46,2,5,
190,18,870000,0,user_46,2,5,
203,19,670001,0,user_6,3,5,105
214,20,670001,0,user_13,3,5,105
147,21,669999,0,user_14,2,5,105
201,22,669999,0,user_5,3,5,105
209,23,669999,0,user_11,3,5,105
164,24,660000,0,user_26,2,5,
300,25,530000,0,user_30,4,5,
140,26,459999,0,user_8,2,5,19
97,27,350000,0,user_41,1,5,
45,28,340000,0,user_41,0,5,
157,29,240000,0,user_22,2,5,
33,30,220000,0,user_28,0,5,
84,31,190000,12800,user_23,1,5,
302,32,170000,47700,user_33,4,5,
156,33,160000,0,user_22,2,5,
47,34,160000,0,user_43,0,5,
55,35,150000,43600,user_49,0,5,
28,36,130000,0,user_23,0,5,
168,37,120000,0,user_29,2,5,
90,38,120000,0,user_28,1,5,
154,39,100000,0,user_22,2,5,
151,40,84001,0,user_19,2,5,7
74,41,84001,0,user_17,1,5,7
76,42,84001,0,user_17,1,5,7
100,43,84000,0,user_43,1,5,
24,44,83999,0,user_17,0,5,7
73,45,83999,0,user_17,1,5,7
75,46,83999,0,user_17,1,5,7
352,0,30000000,0,user_21,5,6,
207,1,19000001,0,user_9,3,6,27
208,2,19000001,0,user_9,3,6,27
216,3,18999999,0,user_15,3,6,27
286,4,18999999,0,user_15,4,6,27
287,5,18999999,0,user_15,4,6,27
345,6,18999999,0,user_15,5,6,27
322,7,5200000,0,user_47,4,6,
321,8,3200000,47700,user_47,4,6,
172,9,2000000,0,user_32,2,6,
174,10,2000000,0,user_32,2,6,
304,11,1100000,0,user_35,4,6,
238,12,670000,0,user_35,3,6,
360,13,530000,0,user_31,5,6,
401,14,460001,0,user_0,6,6,19
176,15,460000,0,user_32,2,6,
251,16,460000,779000,user_47,3,6,
284,17,459999,0,user_9,4,6,19
402,18,459999,0,user_1,6,6,19
301,19,420000,0,user_32,4,6,
250,20,370000,0,user_47,3,6,
354,21,370000,0,user_24,5,6,
365,22,350000,0,user_35,5,6,
306,23,310000,779000,user_37,4,6,
295,24,260000,0,user_24,4,6,
362,25,220000,0,user_33,5,6,
173,26,220000,0,user_32,2,6,
368,27,160000,0,user_37,5,6,
355,28,150000,16400,user_25,5,6,
364,29,120000,0,user_35,5,6,
