block_num,builder_id,total_gas_fee,total_mev
608,builder_6,64409986,605200
609,builder_6,137219981,618000
610,builder_6,188609979,655500
611,builder_6,144359997,1014200
612,builder_6,61870003,869100
613,builder_6,202918005,1593540
614,builder_6,186278011,739740
615,builder_6,170150010,238540
616,builder_6,189999,0
617,builder_6,71160018,445900
618,builder_6,39943999,431400
619,builder_6,82160005,1218300
620,builder_6,530000,0
621,builder_6,64514996,96680
622,builder_6,227409987,2714720
623,builder_6,195989985,210100
624,builder_6,102840998,1101800
625,builder_6,264560992,1423800
626,builder_6,126835997,276600
627,builder_6,296859999,262700
628,builder_6,64409986,605200
629,builder_6,137219981,618000
630,builder_6,188609979,655500
631,builder_6,144359997,1014200
632,builder_6,61870003,869100
633,builder_6,202918005,1593540
634,builder_6,186278011,739740
635,builder_6,170150010,238540
636,builder_6,189999,0
637,builder_6,71160018,445900
638,builder_6,39943999,431400
639,builder_6,82160005,1218300
640,builder_6,530000,0
641,builder_6,64514996,96680
642,builder_6,227409987,2714720
643,builder_6,195989985,210100
644,builder_6,102840998,1101800
645,builder_6,264560992,1423800
646,builder_6,126835997,276600
647,builder_6,296859999,262700
648,builder_6,64409986,605200
649,builder_6,137219981,618000
650,builder_6,188609979,655500
651,builder_6,144359997,1014200
652,builder_6,61870003,869100
653,builder_6,202918005,1593540
654,builder_6,186278011,739740
655,builder_6,170150010,238540
656,builder_6,189999,0
657,builder_6,71160018,445900
658,builder_6,39943999,431400
659,builder_6,82160005,1218300
660,builder_6,530000,0
661,builder_6,64514996,96680
662,builder_6,227409987,2714720
663,builder_6,195989985,210100
664,builder_6,102840998,1101800
665,builder_6,264560992,1423800
666,builder_6,126835997,276600
667,builder_6,296859999,262700
668,builder_6,64409986,605200
669,builder_6,137219981,618000
670,builder_6,188609979,655500
671,builder_6,144359997,1014200
672,builder_6,61870003,869100
673,builder_6,202918005,1593540
674,builder_6,186278011,739740
675,builder_6,170150010,238540
676,builder_6,189999,0
677,builder_6,71160018,445900
678,builder_6,39943999,431400
679,builder_6,82160005,1218300
680,builder_6,530000,0
681,builder_6,64514996,96680
682,builder_6,227409987,2714720
683,builder_6,195989985,210100
684,builder_6,102840998,1101800
685,builder_6,264560992,1423800
686,builder_6,126835997,276600
687,builder_6,296859999,262700
688,builder_6,64409986,605200
689,builder_6,137219981,618000
690,builder_6,188609979,655500
691,builder_6,144359997,1014200
692,builder_6,61870003,869100
693,builder_6,202918005,1593540
694,builder_6,186278011,739740
695,builder_6,170150010,238540
696,builder_6,189999,0
697,builder_6,71160018,445900
698,builder_6,39943999,431400
699,builder_6,82160005,1218300
700,builder_6,530000,0
701,builder_6,64514996,96680
702,builder_6,227409987,2714720
703,builder_6,195989985,210100
704,builder_6,102840998,1101800
705,builder_6,264560992,1423800
706,builder_6,126835997,276600
707,builder_6,296859999,262700
708,builder_6,64409986,605200
709,builder_6,137219981,618000
710,builder_6,188609979,655500
711,builder_6,144359997,1014200
712,builder_6,61870003,869100
713,builder_6,202918005,1593540
714,builder_6,186278011,739740
715,builder_6,170150010,238540
716,builder_6,189999,0
717,builder_6,71160018,445900
718,builder_6,39943999,431400
719,builder_6,82160005,1218300
720,builder_6,530000,0
721,builder_6,64514996,96680
722,builder_6,227409987,2714720
723,builder_6,195989985,210100
724,builder_6,102840998,1101800
725,builder_6,264560992,1423800
726,builder_6,126835997,276600
727,builder_6,296859999,262700
728,builder_6,64409986,605200
729,builder_6,137219981,618000
730,builder_6,188609979,655500
731,builder_6,144359997,1014200
732,builder_6,61870003,869100
733,builder_6,202918005,1593540
734,builder_6,186278011,739740
735,builder_6,170150010,238540
736,builder_6,189999,0
737,builder_6,71160018,445900
738,builder_6,39943999,431400
739,builder_6,82160005,1218300
740,builder_6,530000,0
741,builder_6,64514996,96680
742,builder_6,227409987,2714720
743,builder_6,195989985,210100
744,builder_6,102840998,1101800
745,builder_6,264560992,1423800
746,builder_6,126835997,276600
747,builder_6,296859999,262700
748,builder_6,64409986,605200
749,builder_6,137219981,618000
750,builder_6,188609979,655500
751,builder_6,144359997,1014200
752,builder_6,61870003,869100
753,builder_6,202918005,1593540
754,builder_6,186278011,739740
755,builder_6,170150010,238540
756,builder_6,189999,0
757,builder_6,71160018,445900
758,builder_6,39943999,431400
759,builder_6,82160005,1218300
760,builder_6,530000,0
761,builder_6,64514996,96680
762,builder_6,227409987,2714720
763,builder_6,195989985,210100
764,builder_6,102840998,1101800
765,builder_6,264560992,1423800
766,builder_6,126835997,276600
767,builder_6,296859999,262700
768,builder_6,64409986,605200
769,builder_6,137219981,618000
770,builder_6,188609979,655500
771,builder_6,144359997,1014200
772,builder_6,61870003,869100
773,builder_6,202918005,1593540
774,builder_6,186278011,739740
775,builder_6,170150010,238540
776,builder_6,189999,0
777,builder_6,71160018,445900
778,builder_6,39943999,431400
779,builder_6,82160005,1218300
780,builder_6,2110000,0
781,builder_6,123730005,1104740
782,builder_6,172150000,1172640
783,builder_6,54624004,84300
784,builder_6,105485997,1292200
785,builder_6,158440004,9183500
786,builder_6,38933998,8053000
787,builder_6,164699999,313400
788,builder_6,177570000,1060600
789,builder_6,164523998,1065000
790,builder_6,230260001,827800
791,builder_6,242050000,531800
792,builder_6,195735989,142500
793,builder_6,89738002,301800
794,builder_6,334499996,537000
795,builder_6,242409999,256500
796,builder_6,168390019,78000
797,builder_6,273759990,89300
798,builder_6,128428001,52180
799,builder_6,145718007,13900
800,builder_6,2110000,0
801,builder_6,123730005,1104740
802,builder_6,172150000,1172640
803,builder_6,54624004,84300
804,builder_6,105485997,1292200
805,builder_6,158440004,9183500
806,builder_6,38933998,8053000
807,builder_6,164699999,313400
808,builder_6,177570000,1060600
809,builder_6,164523998,1065000
810,builder_6,230260001,827800
811,builder_6,242050000,531800
812,builder_6,195735989,142500
813,builder_6,89738002,301800
814,builder_6,334499996,537000
815,builder_6,242409999,256500
816,builder_6,168390019,78000
817,builder_6,273759990,89300
818,builder_6,128428001,52180
819,builder_6,145718007,13900
820,builder_6,2110000,0
821,builder_6,123730005,1104740
822,builder_6,172150000,1172640
823,builder_6,54624004,84300
824,builder_6,105485997,1292200
825,builder_6,158440004,9183500
826,builder_6,38933998,8053000
827,builder_6,164699999,313400
828,builder_6,177570000,1060600
829,builder_6,164523998,1065000
830,builder_6,230260001,827800
831,builder_6,242050000,531800
832,builder_6,195735989,142500
833,builder_6,89738002,301800
834,builder_6,334499996,537000
835,builder_6,242409999,256500
836,builder_6,168390019,78000
837,builder_6,273759990,89300
838,builder_6,128428001,52180
839,builder_6,145718007,13900
840,builder_6,2110000,0
841,builder_6,123730005,1104740
842,builder_6,172150000,1172640
843,builder_6,54624004,84300
844,builder_6,105485997,1292200
845,builder_6,158440004,9183500
846,builder_6,38933998,8053000
847,builder_6,164699999,313400
848,builder_6,177570000,1060600
849,builder_6,164523998,1065000
850,builder_6,230260001,827800
851,builder_6,242050000,531800
852,builder_6,195735989,142500
853,builder_6,89738002,301800
854,builder_6,334499996,537000
855,builder_6,242409999,256500
856,builder_6,168390019,78000
857,builder_6,273759990,89300
858,builder_6,128428001,52180
859,builder_6,145718007,13900
860,builder_6,2110000,0
861,builder_6,123730005,1104740
862,builder_6,172150000,1172640
863,builder_6,54624004,84300
864,builder_6,105485997,1292200
865,builder_6,158440004,9183500
866,builder_6,38933998,8053000
867,builder_6,164699999,313400
868,builder_6,177570000,1060600
869,builder_6,164523998,1065000
870,builder_6,230260001,827800
871,builder_6,242050000,531800
872,builder_6,195735989,142500
873,builder_6,89738002,301800
874,builder_6,334499996,537000
875,builder_6,242409999,256500
876,builder_6,168390019,78000
877,builder_6,273759990,89300
878,builder_6,128428001,52180
879,builder_6,145718007,13900
880,builder_6,2110000,0
881,builder_6,123730005,1104740
882,builder_6,172150000,1172640
883,builder_6,54624004,84300
884,builder_6,105485997,1292200
885,builder_6,158440004,9183500
886,builder_6,38933998,8053000
887,builder_6,164699999,313400
888,builder_6,177570000,1060600
889,builder_6,164523998,1065000
890,builder_6,230260001,827800
891,builder_6,242050000,531800
892,builder_6,195735989,142500
893,builder_6,89738002,301800
894,builder_6,334499996,537000
895,builder_6,242409999,256500
896,builder_6,168390019,78000
897,builder_6,273759990,89300
898,builder_6,128428001,52180
899,builder_6,145718007,13900
900,builder_6,2110000,0
901,builder_6,123730005,1104740
902,builder_6,172150000,1172640
903,builder_6,54624004,84300
904,builder_6,105485997,1292200
905,builder_6,158440004,9183500
906,builder_6,38933998,8053000
907,builder_6,164699999,313400
908,builder_6,177570000,1060600
909,builder_6,164523998,1065000
910,builder_6,230260001,827800
911,builder_6,242050000,531800
912,builder_6,195735989,142500
913,builder_6,89738002,301800
914,builder_6,334499996,537000
915,builder_6,242409999,256500
916,builder_6,168390019,78000
917,builder_6,273759990,89300
918,builder_6,128428001,52180
919,builder_6,145718007,13900
920,builder_6,2110000,0
921,builder_6,123730005,1104740
922,builder_6,172150000,1172640
923,builder_6,54624004,84300
924,builder_6,105485997,1292200
925,builder_6,158440004,9183500
926,builder_6,38933998,8053000
927,builder_6,164699999,313400
928,builder_6,177570000,1060600
929,builder_6,164523998,1065000
930,builder_6,230260001,827800
931,builder_6,242050000,531800
932,builder_6,195735989,142500
933,builder_6,89738002,301800
934,builder_6,334499996,537000
935,builder_6,242409999,256500
936,builder_6,168390019,78000
937,builder_6,273759990,89300
938,builder_6,128428001,52180
939,builder_6,145718007,13900
940,builder_6,2110000,0
941,builder_6,123730005,1104740
942,builder_6,172150000,1172640
943,builder_6,54624004,84300
944,builder_6,105485997,1292200
945,builder_6,158440004,9183500
946,builder_6,38933998,8053000
947,builder_6,164699999,313400
948,builder_6,177570000,1060600
949,builder_6,164523998,1065000
950,builder_6,230260001,827800
951,builder_6,242050000,531800
952,builder_6,195735989,142500
953,builder_6,89738002,301800
954,builder_6,334499996,537000
955,builder_6,242409999,256500
956,builder_6,168390019,78000
957,builder_6,273759990,89300
958,builder_6,128428001,52180
959,builder_6,145718007,13900
960,builder_6,2110000,0
961,builder_6,123730005,1104740
962,builder_6,172150000,1172640
963,builder_6,54624004,84300
964,builder_6,105485997,1292200
965,builder_6,158440004,9183500
966,builder_6,38933998,8053000
967,builder_6,164699999,313400
968,builder_6,177570000,1060600
969,builder_6,164523998,1065000
970,builder_6,230260001,827800
971,builder_6,242050000,531800
972,builder_6,195735989,142500
973,builder_6,89738002,301800
974,builder_6,334499996,537000
975,builder_6,242409999,256500
976,builder_6,168390019,78000
977,builder_6,273759990,89300
978,builder_6,128428001,52180
979,builder_6,145718007,13900
