block_num,builder_id,total_gas_fee,total_mev,included_txs
298,,0,0,
299,builder_13,50212999,389130,
300,builder_13,5300000,0,
301,builder_13,7360000,17700000,
302,builder_13,39168000,446100,
303,builder_11,1460000,779000,
304,builder_13,92231997,542330,
305,builder_13,14697001,1848990,
306,builder_13,9709999,0,
307,builder_11,1400000,15700,
308,builder_11,43000000,0,
309,builder_11,2400000,0,
310,builder_11,5200000,0,
311,builder_11,2382000,0,
312,builder_2,170000,0,
313,builder_11,80000,0,
314,builder_11,340000,0,
315,builder_2,8920000,142800,
316,builder_13,224770002,6471000,
317,builder_13,15394001,1248500,
318,builder_13,16738001,457900,
319,builder_13,2649999,0,
320,builder_11,310000,0,
321,builder_13,16552998,339600,
322,builder_13,17487997,594000,
323,builder_13,16999999,17729300,
324,builder_13,46754000,1558900,
325,builder_11,650000,13900,
326,builder_13,20362000,426700,
327,builder_11,870000,0,
328,builder_13,84283999,658700,
329,builder_13,25238001,1095300,
330,builder_13,1197000,80400,
331,builder_13,84867002,891600,
332,builder_11,77000,0,
333,builder_13,33191000,5840800,
334,builder_13,31929997,511000,
335,builder_11,150000,0,
336,builder_13,112588001,642500,
337,builder_13,62082002,274300,
338,,0,0,
339,builder_13,50212999,389130,
340,builder_13,2079000,0,
341,builder_13,25129998,117030,
342,builder_11,11600000,121000,
343,builder_11,2100000,0,
344,builder_13,279501000,2747430,
345,builder_13,37904001,402000,
346,builder_13,39569998,43600,
347,builder_11,1200000,0,
348,builder_11,1500000,84800,
349,builder_13,117815995,1012100,
350,builder_13,10730000,49500,
351,builder_13,6627999,60700,
352,builder_13,118532002,8562400,
353,builder_11,43000000,0,
354,builder_11,170000,0,
355,builder_13,88173999,846300,
356,builder_13,146004002,100000,
357,builder_13,39122000,19700,
358,builder_13,58720997,0,
359,builder_2,910000,0,
360,builder_11,310000,0,
361,builder_13,16552998,339600,
362,builder_13,17487997,594000,
363,builder_13,16999999,17729300,
364,builder_13,46754000,1558900,
365,builder_11,650000,13900,
366,builder_13,20362000,426700,
367,builder_11,870000,0,
368,builder_13,84283999,658700,
369,builder_13,25238001,1095300,
370,builder_13,1197000,80400,
371,builder_13,84867002,891600,
372,builder_11,77000,0,
373,builder_13,33191000,5840800,
374,builder_13,31929997,511000,
375,builder_11,150000,0,
376,builder_13,112588001,642500,
377,builder_13,62082002,274300,
378,,0,0,
379,builder_13,50212999,389130,
380,builder_11,310000,0,
381,builder_13,16552998,339600,
382,builder_13,17487997,594000,
383,builder_13,16999999,17729300,
384,builder_13,46754000,1558900,
385,builder_11,650000,13900,
386,builder_13,20362000,426700,
387,builder_11,870000,0,
388,builder_13,84283999,658700,
389,builder_13,25238001,1095300,
390,builder_13,1197000,80400,
391,builder_13,84867002,891600,
392,builder_11,77000,0,
393,builder_13,33191000,5840800,
394,builder_13,31929997,511000,
395,builder_11,150000,0,
396,builder_13,112588001,642500,
397,builder_13,62082002,274300,
398,,0,0,
399,builder_13,50212999,389130,
400,builder_13,2079000,0,
401,builder_13,25129998,117030,
402,builder_11,11600000,121000,
403,builder_11,2100000,0,
404,builder_13,279501000,2747430,
405,builder_13,37904001,402000,
406,builder_13,39569998,43600,
407,builder_11,1200000,0,
408,builder_11,1500000,84800,
409,builder_13,117815995,1012100,
410,builder_13,10730000,49500,
411,builder_13,6627999,60700,
412,builder_13,118532002,8562400,
413,builder_11,43000000,0,
414,builder_11,170000,0,
415,builder_13,88173999,846300,
416,builder_13,146004002,100000,
417,builder_13,39122000,19700,
418,builder_13,58720997,0,
419,builder_2,910000,0,
420,builder_11,310000,0,
421,builder_13,16552998,339600,
422,builder_13,17487997,594000,
423,builder_13,16999999,17729300,
424,builder_13,46754000,1558900,
425,builder_11,650000,13900,
426,builder_13,20362000,426700,
427,builder_11,870000,0,
428,builder_13,84283999,658700,
429,builder_13,25238001,1095300,
430,builder_13,1197000,80400,
431,builder_13,84867002,891600,
432,builder_11,77000,0,
433,builder_13,33191000,5840800,
434,builder_13,31929997,511000,
435,builder_11,150000,0,
436,builder_13,112588001,642500,
437,builder_13,62082002,274300,
438,,0,0,
439,builder_13,50212999,389130,
440,builder_13,5300000,0,
441,builder_13,7360000,17700000,
442,builder_13,39168000,446100,
443,builder_11,1460000,779000,
444,builder_13,92231997,542330,
445,builder_13,14697001,1848990,
446,builder_13,9709999,0,
447,builder_11,1400000,15700,
448,builder_11,43000000,0,
449,builder_11,2400000,0,
450,builder_11,5200000,0,
451,builder_11,2382000,0,
452,builder_2,170000,0,
453,builder_11,80000,0,
454,builder_11,340000,0,
455,builder_2,8920000,142800,
456,builder_13,224770002,6471000,
457,builder_13,15394001,1248500,
458,builder_13,16738001,457900,
459,builder_13,2649999,0,
460,builder_11,310000,0,
461,builder_13,16552998,339600,
462,builder_13,17487997,594000,
463,builder_13,16999999,17729300,
464,builder_13,46754000,1558900,
465,builder_11,650000,13900,
466,builder_13,20362000,426700,
467,builder_11,870000,0,
468,builder_13,84283999,658700,
469,builder_13,25238001,1095300,
470,builder_13,1197000,80400,
471,builder_13,84867002,891600,
472,builder_11,77000,0,
473,builder_13,33191000,5840800,
474,builder_13,31929997,511000,
475,builder_11,150000,0,
476,builder_13,112588001,642500,
477,builder_13,62082002,274300,
478,,0,0,
479,builder_13,50212999,389130,
480,builder_13,2079000,0,
481,builder_13,25129998,117030,
482,builder_11,11600000,121000,
483,builder_11,2100000,0,
484,builder_13,279501000,2747430,
485,builder_13,37904001,402000,
486,builder_13,39569998,43600,
487,builder_11,1200000,0,
488,builder_11,1500000,84800,
489,builder_13,117815995,1012100,
490,builder_13,10730000,49500,
491,builder_13,6627999,60700,
492,builder_13,118532002,8562400,
493,builder_11,43000000,0,
494,builder_11,170000,0,
495,builder_13,88173999,846300,
496,builder_13,146004002,100000,
497,builder_13,39122000,19700,
498,builder_13,58720997,0,
499,builder_2,910000,0,
500,builder_13,2079000,0,
501,builder_13,25129998,117030,
502,builder_11,11600000,121000,
503,builder_11,2100000,0,
504,builder_13,279501000,2747430,
505,builder_13,37904001,402000,
506,builder_13,39569998,43600,
507,builder_11,1200000,0,
508,builder_11,1500000,84800,
509,builder_13,117815995,1012100,
510,builder_13,10730000,49500,
511,builder_13,6627999,60700,
512,builder_13,118532002,8562400,
513,builder_11,43000000,0,
514,builder_11,170000,0,
515,builder_13,88173999,846300,
516,builder_13,146004002,100000,
517,builder_13,39122000,19700,
518,builder_13,58720997,0,
519,builder_2,910000,0,
520,builder_13,2079000,0,
521,builder_13,25129998,117030,
522,builder_11,11600000,121000,
523,builder_11,2100000,0,
524,builder_13,279501000,2747430,
525,builder_13,37904001,402000,
526,builder_13,39569998,43600,
527,builder_11,1200000,0,
528,builder_11,1500000,84800,
529,builder_13,117815995,1012100,
530,builder_13,10730000,49500,
531,builder_13,6627999,60700,
532,builder_13,118532002,8562400,
533,builder_11,43000000,0,
534,builder_11,170000,0,
535,builder_13,88173999,846300,
536,builder_13,146004002,100000,
537,builder_13,39122000,19700,
538,builder_13,58720997,0,
539,builder_2,910000,0,
540,builder_11,43000000,0,
541,builder_13,6099001,215000,
542,builder_13,12117000,875800,
543,builder_13,31514000,1242600,
544,,0,0,
545,builder_13,66660998,559100,
546,builder_2,3200000,0,
547,builder_11,98000,0,
548,builder_11,73000,7840,
549,builder_13,73975997,5950680,
550,builder_13,8235001,68100,
551,builder_13,13823000,1337900,
552,builder_13,10227002,64600,
553,builder_11,3750000,0,
554,builder_13,140635001,994800,
555,builder_13,9507998,24700,
556,builder_13,12279998,594000,
557,builder_11,150000,75000,
558,builder_13,63762002,489000,
559,builder_13,45574001,5093300,
560,builder_11,310000,0,
561,builder_13,16552998,339600,
562,builder_13,17487997,594000,
563,builder_13,16999999,17729300,
564,builder_13,46754000,1558900,
565,builder_11,650000,13900,
566,builder_13,20362000,426700,
567,builder_11,870000,0,
568,builder_13,84283999,658700,
569,builder_13,25238001,1095300,
570,builder_13,1197000,80400,
571,builder_13,84867002,891600,
572,builder_11,77000,0,
573,builder_13,33191000,5840800,
574,builder_13,31929997,511000,
575,builder_11,150000,0,
576,builder_13,112588001,642500,
577,builder_13,62082002,274300,
578,,0,0,
579,builder_13,50212999,389130,
580,builder_11,310000,0,
581,builder_13,16552998,339600,
582,builder_13,17487997,594000,
583,builder_13,16999999,17729300,
584,builder_13,46754000,1558900,
585,builder_11,650000,13900,
586,builder_13,20362000,426700,
587,builder_11,870000,0,
588,builder_13,84283999,658700,
589,builder_13,25238001,1095300,
590,builder_13,1197000,80400,
591,builder_13,84867002,891600,
592,builder_11,77000,0,
593,builder_13,33191000,5840800,
594,builder_13,31929997,511000,
595,builder_11,150000,0,
596,builder_13,112588001,642500,
597,builder_13,62082002,274300,
598,,0,0,
599,builder_13,50212999,389130,
600,builder_11,43000000,0,
601,builder_13,6099001,215000,
602,builder_13,12117000,875800,
603,builder_13,31514000,1242600,
604,,0,0,
605,builder_13,66660998,559100,
606,builder_2,3200000,0,
607,builder_11,98000,0,
608,builder_11,73000,7840,
609,builder_13,73975997,5950680,
610,builder_13,8235001,68100,
611,builder_13,13823000,1337900,
612,builder_13,10227002,64600,
613,builder_11,3750000,0,
614,builder_13,140635001,994800,
615,builder_13,9507998,24700,
616,builder_13,12279998,594000,
617,builder_11,150000,75000,
618,builder_13,63762002,489000,
619,builder_13,45574001,5093300,
620,builder_13,2079000,0,
621,builder_13,25129998,117030,
622,builder_11,11600000,121000,
623,builder_11,2100000,0,
624,builder_13,279501000,2747430,
625,builder_13,37904001,402000,
626,builder_13,39569998,43600,
627,builder_11,1200000,0,
628,builder_11,1500000,84800,
629,builder_13,117815995,1012100,
630,builder_13,10730000,49500,
631,builder_13,6627999,60700,
632,builder_13,118532002,8562400,
633,builder_11,43000000,0,
634,builder_11,170000,0,
635,builder_13,88173999,846300,
636,builder_13,146004002,100000,
637,builder_13,39122000,19700,
638,builder_13,58720997,0,
639,builder_2,910000,0,
640,builder_11,310000,0,
641,builder_13,16552998,339600,
642,builder_13,17487997,594000,
643,builder_13,16999999,17729300,
644,builder_13,46754000,1558900,
645,builder_11,650000,13900,
646,builder_13,20362000,426700,
647,builder_11,870000,0,
648,builder_13,84283999,658700,
649,builder_13,25238001,1095300,
650,builder_13,1197000,80400,
651,builder_13,84867002,891600,
652,builder_11,77000,0,
653,builder_13,33191000,5840800,
654,builder_13,31929997,511000,
655,builder_11,150000,0,
656,builder_13,112588001,642500,
657,builder_13,62082002,274300,
658,,0,0,
659,builder_13,50212999,389130,
660,builder_13,2079000,0,
661,builder_13,25129998,117030,
662,builder_11,11600000,121000,
663,builder_11,2100000,0,
664,builder_13,279501000,2747430,
665,builder_13,37904001,402000,
666,builder_13,39569998,43600,
667,builder_11,1200000,0,
668,builder_11,1500000,84800,
669,builder_13,117815995,1012100,
670,builder_13,10730000,49500,
671,builder_13,6627999,60700,
672,builder_13,118532002,8562400,
673,builder_11,43000000,0,
674,builder_11,170000,0,
675,builder_13,88173999,846300,
676,builder_13,146004002,100000,
677,builder_13,39122000,19700,
678,builder_13,58720997,0,
679,builder_2,910000,0,
680,builder_13,2079000,0,
681,builder_13,25129998,117030,
682,builder_11,11600000,121000,
683,builder_11,2100000,0,
684,builder_13,279501000,2747430,
685,builder_13,37904001,402000,
686,builder_13,39569998,43600,
687,builder_11,1200000,0,
688,builder_11,1500000,84800,
689,builder_13,117815995,1012100,
690,builder_13,10730000,49500,
691,builder_13,6627999,60700,
692,builder_13,118532002,8562400,
693,builder_11,43000000,0,
694,builder_11,170000,0,
695,builder_13,88173999,846300,
696,builder_13,146004002,100000,
697,builder_13,39122000,19700,
698,builder_13,58720997,0,
699,builder_2,910000,0,
700,builder_11,43000000,0,
701,builder_13,6099001,215000,
702,builder_13,12117000,875800,
703,builder_13,31514000,1242600,
704,,0,0,
705,builder_13,66660998,559100,
706,builder_2,3200000,0,
707,builder_11,98000,0,
708,builder_11,73000,7840,
709,builder_13,73975997,5950680,
710,builder_13,8235001,68100,
711,builder_13,13823000,1337900,
712,builder_13,10227002,64600,
713,builder_11,3750000,0,
714,builder_13,140635001,994800,
715,builder_13,9507998,24700,
716,builder_13,12279998,594000,
717,builder_11,150000,75000,
718,builder_13,63762002,489000,
719,builder_13,45574001,5093300,
720,builder_11,43000000,0,
721,builder_13,6099001,215000,
722,builder_13,12117000,875800,
723,builder_13,31514000,1242600,
724,,0,0,
725,builder_13,66660998,559100,
726,builder_2,3200000,0,
727,builder_11,98000,0,
728,builder_11,73000,7840,
729,builder_13,73975997,5950680,
730,builder_13,8235001,68100,
731,builder_13,13823000,1337900,
732,builder_13,10227002,64600,
733,builder_11,3750000,0,
734,builder_13,140635001,994800,
735,builder_13,9507998,24700,
736,builder_13,12279998,594000,
737,builder_11,150000,75000,
738,builder_13,63762002,489000,
739,builder_13,45574001,5093300,
740,builder_13,2079000,0,
741,builder_13,25129998,117030,
742,builder_11,11600000,121000,
743,builder_11,2100000,0,
744,builder_13,279501000,2747430,
745,builder_13,37904001,402000,
746,builder_13,39569998,43600,
747,builder_11,1200000,0,
748,builder_11,1500000,84800,
749,builder_13,117815995,1012100,
750,builder_13,10730000,49500,
751,builder_13,6627999,60700,
752,builder_13,118532002,8562400,
753,builder_11,43000000,0,
754,builder_11,170000,0,
755,builder_13,88173999,846300,
756,builder_13,146004002,100000,
757,builder_13,39122000,19700,
758,builder_13,58720997,0,
759,builder_2,910000,0,
760,builder_11,310000,0,
761,builder_13,16552998,339600,
762,builder_13,17487997,594000,
763,builder_13,16999999,17729300,
764,builder_13,46754000,1558900,
765,builder_11,650000,13900,
766,builder_13,20362000,426700,
767,builder_11,870000,0,
768,builder_13,84283999,658700,
769,builder_13,25238001,1095300,
770,builder_13,1197000,80400,
771,builder_13,84867002,891600,
772,builder_11,77000,0,
773,builder_13,33191000,5840800,
774,builder_13,31929997,511000,
775,builder_11,150000,0,
776,builder_13,112588001,642500,
777,builder_13,62082002,274300,
778,,0,0,
779,builder_13,50212999,389130,
780,builder_13,120000,0,
781,builder_13,9864001,91500,
782,builder_11,1700000,0,
783,builder_2,1600000,0,
784,builder_13,171901999,1252100,
785,builder_11,12200000,381000,
786,builder_11,3600000,0,
787,builder_11,3600000,296000,
788,builder_13,63910998,5203000,
789,builder_13,65499997,649930,
790,builder_13,11202001,155000,
791,builder_11,1500000,0,
792,builder_13,41650998,7740400,
793,builder_13,14939999,35600,
794,,0,0,
795,builder_13,120118998,9055080,
796,builder_13,1950001,66100,
797,builder_11,1000000,296000,
798,builder_13,88767999,275900,
799,builder_13,47909000,423800,
800,builder_11,43000000,0,
801,builder_13,6099001,215000,
802,builder_13,12117000,875800,
803,builder_13,31514000,1242600,
804,,0,0,
805,builder_13,66660998,559100,
806,builder_2,3200000,0,
807,builder_11,98000,0,
808,builder_11,73000,7840,
809,builder_13,73975997,5950680,
810,builder_13,8235001,68100,
811,builder_13,13823000,1337900,
812,builder_13,10227002,64600,
813,builder_11,3750000,0,
814,builder_13,140635001,994800,
815,builder_13,9507998,24700,
816,builder_13,12279998,594000,
817,builder_11,150000,75000,
818,builder_13,63762002,489000,
819,builder_13,45574001,5093300,
820,builder_11,43000000,0,
821,builder_13,6099001,215000,
822,builder_13,12117000,875800,
823,builder_13,31514000,1242600,
824,,0,0,
825,builder_13,66660998,559100,
826,builder_2,3200000,0,
827,builder_11,98000,0,
828,builder_11,73000,7840,
829,builder_13,73975997,5950680,
830,builder_13,8235001,68100,
831,builder_13,13823000,1337900,
832,builder_13,10227002,64600,
833,builder_11,3750000,0,
834,builder_13,140635001,994800,
835,builder_13,9507998,24700,
836,builder_13,12279998,594000,
837,builder_11,150000,75000,
838,builder_13,63762002,489000,
839,builder_13,45574001,5093300,
840,builder_13,2079000,0,
841,builder_13,25129998,117030,
842,builder_11,11600000,121000,
843,builder_11,2100000,0,
844,builder_13,279501000,2747430,
845,builder_13,37904001,402000,
846,builder_13,39569998,43600,
847,builder_11,1200000,0,
848,builder_11,1500000,84800,
849,builder_13,117815995,1012100,
850,builder_13,10730000,49500,
851,builder_13,6627999,60700,
852,builder_13,118532002,8562400,
853,builder_11,43000000,0,
854,builder_11,170000,0,
855,builder_13,88173999,846300,
856,builder_13,146004002,100000,
857,builder_13,39122000,19700,
858,builder_13,58720997,0,
859,builder_2,910000,0,
860,builder_13,120000,0,
861,builder_13,9864001,91500,
862,builder_11,1700000,0,
863,builder_2,1600000,0,
864,builder_13,171901999,1252100,
865,builder_11,12200000,381000,
866,builder_11,3600000,0,
867,builder_11,3600000,296000,
868,builder_13,63910998,5203000,
869,builder_13,65499997,649930,
870,builder_13,11202001,155000,
871,builder_11,1500000,0,
872,builder_13,41650998,7740400,
873,builder_13,14939999,35600,
874,,0,0,
875,builder_13,120118998,9055080,
876,builder_13,1950001,66100,
877,builder_11,1000000,296000,
878,builder_13,88767999,275900,
879,builder_13,47909000,423800,
880,builder_13,2079000,0,
881,builder_13,25129998,117030,
882,builder_11,11600000,121000,
883,builder_11,2100000,0,
884,builder_13,279501000,2747430,
885,builder_13,37904001,402000,
886,builder_13,39569998,43600,
887,builder_11,1200000,0,
888,builder_11,1500000,84800,
889,builder_13,117815995,1012100,
890,builder_13,10730000,49500,
891,builder_13,6627999,60700,
892,builder_13,118532002,8562400,
893,builder_11,43000000,0,
894,builder_11,170000,0,
895,builder_13,88173999,846300,
896,builder_13,146004002,100000,
897,builder_13,39122000,19700,
898,builder_13,58720997,0,
899,builder_2,910000,0,
900,builder_11,43000000,0,
901,builder_13,6099001,215000,
902,builder_13,12117000,875800,
903,builder_13,31514000,1242600,
904,,0,0,
905,builder_13,66660998,559100,
906,builder_2,3200000,0,
907,builder_11,98000,0,
908,builder_11,73000,7840,
909,builder_13,73975997,5950680,
910,builder_13,8235001,68100,
911,builder_13,13823000,1337900,
912,builder_13,10227002,64600,
913,builder_11,3750000,0,
914,builder_13,140635001,994800,
915,builder_13,9507998,24700,
916,builder_13,12279998,594000,
917,builder_11,150000,75000,
918,builder_13,63762002,489000,
919,builder_13,45574001,5093300,
920,builder_13,2079000,0,
921,builder_13,25129998,117030,
922,builder_11,11600000,121000,
923,builder_11,2100000,0,
924,builder_13,279501000,2747430,
925,builder_13,37904001,402000,
926,builder_13,39569998,43600,
927,builder_11,1200000,0,
928,builder_11,1500000,84800,
929,builder_13,117815995,1012100,
930,builder_13,10730000,49500,
931,builder_13,6627999,60700,
932,builder_13,118532002,8562400,
933,builder_11,43000000,0,
934,builder_11,170000,0,
935,builder_13,88173999,846300,
936,builder_13,146004002,100000,
937,builder_13,39122000,19700,
938,builder_13,58720997,0,
939,builder_2,910000,0,
940,builder_11,43000000,0,
941,builder_13,6099001,215000,
942,builder_13,12117000,875800,
943,builder_13,31514000,1242600,
944,,0,0,
945,builder_13,66660998,559100,
946,builder_2,3200000,0,
947,builder_11,98000,0,
948,builder_11,73000,7840,
949,builder_13,73975997,5950680,
950,builder_13,8235001,68100,
951,builder_13,13823000,1337900,
952,builder_13,10227002,64600,
953,builder_11,3750000,0,
954,builder_13,140635001,994800,
955,builder_13,9507998,24700,
956,builder_13,12279998,594000,
957,builder_11,150000,75000,
958,builder_13,63762002,489000,
