block_num,builder_id,total_gas_fee,total_mev
88,builder_6,510920007,878300
89,builder_6,119844005,926400
90,builder_6,256420010,1436400
91,builder_6,110918998,465740
92,builder_6,103756999,160790
93,builder_6,316440003,19409020
94,builder_6,112619996,1211430
95,builder_6,134444001,1392170
96,builder_6,122401998,2106000
97,builder_6,65262001,1923220
98,builder_6,223754014,3353200
99,builder_6,55751990,1773000
100,builder_6,5920000,3130
101,builder_6,1853999,43600
102,builder_6,181481998,18887260
103,builder_6,312811992,1910800
104,builder_6,488111999,1297900
105,builder_6,696401999,243500
106,builder_6,526459002,1420400
107,builder_6,435049011,1668600
108,builder_6,510920007,878300
109,builder_6,119844005,926400
110,builder_6,256420010,1436400
111,builder_6,110918998,465740
112,builder_6,103756999,160790
113,builder_6,316440003,19409020
114,builder_6,112619996,1211430
115,builder_6,134444001,1392170
116,builder_6,122401998,2106000
117,builder_6,65262001,1923220
118,builder_6,223754014,3353200
119,builder_6,55751990,1773000
120,builder_6,5920000,3130
121,builder_6,1853999,43600
122,builder_6,181481998,18887260
123,builder_6,312811992,1910800
124,builder_6,488111999,1297900
125,builder_6,696401999,243500
126,builder_6,526459002,1420400
127,builder_6,435049011,1668600
128,builder_6,510920007,878300
129,builder_6,119844005,926400
130,builder_6,256420010,1436400
131,builder_6,110918998,465740
132,builder_6,103756999,160790
133,builder_6,316440003,19409020
134,builder_6,112619996,1211430
135,builder_6,134444001,1392170
136,builder_6,122401998,2106000
137,builder_6,65262001,1923220
138,builder_6,223754014,3353200
139,builder_6,55751990,1773000
140,builder_6,5920000,3130
141,builder_6,1853999,43600
142,builder_6,181481998,18887260
143,builder_6,312811992,1910800
144,builder_6,488111999,1297900
145,builder_6,696401999,243500
146,builder_6,526459002,1420400
147,builder_6,435049011,1668600
148,builder_6,510920007,878300
149,builder_6,119844005,926400
150,builder_6,256420010,1436400
151,builder_6,110918998,465740
152,builder_6,103756999,160790
153,builder_6,316440003,19409020
154,builder_6,112619996,1211430
155,builder_6,134444001,1392170
156,builder_6,122401998,2106000
157,builder_6,65262001,1923220
158,builder_6,223754014,3353200
159,builder_6,55751990,1773000
160,builder_6,5920000,3130
161,builder_6,1853999,43600
162,builder_6,181481998,18887260
163,builder_6,312811992,1910800
164,builder_6,488111999,1297900
165,builder_6,696401999,243500
166,builder_6,526459002,1420400
167,builder_6,435049011,1668600
168,builder_6,510920007,878300
169,builder_6,119844005,926400
170,builder_6,256420010,1436400
171,builder_6,110918998,465740
172,builder_6,103756999,160790
173,builder_6,316440003,19409020
174,builder_6,112619996,1211430
175,builder_6,134444001,1392170
176,builder_6,122401998,2106000
177,builder_6,65262001,1923220
178,builder_6,223754014,3353200
179,builder_6,55751990,1773000
180,builder_6,5920000,3130
181,builder_6,1853999,43600
182,builder_6,181481998,18887260
183,builder_6,312811992,1910800
184,builder_6,488111999,1297900
185,builder_6,696401999,243500
186,builder_6,526459002,1420400
187,builder_6,435049011,1668600
188,builder_6,510920007,878300
189,builder_6,119844005,926400
190,builder_6,256420010,1436400
191,builder_6,110918998,465740
192,builder_6,103756999,160790
193,builder_6,316440003,19409020
194,builder_6,112619996,1211430
195,builder_6,134444001,1392170
196,builder_6,122401998,2106000
197,builder_6,65262001,1923220
198,builder_6,223754014,3353200
199,builder_6,55751990,1773000
200,builder_6,5920000,3130
201,builder_6,1853999,43600
202,builder_6,181481998,18887260
203,builder_6,312811992,1910800
204,builder_6,488111999,1297900
205,builder_6,696401999,243500
206,builder_6,526459002,1420400
207,builder_6,435049011,1668600
208,builder_6,510920007,878300
209,builder_6,119844005,926400
210,builder_6,256420010,1436400
211,builder_6,110918998,465740
212,builder_6,103756999,160790
213,builder_6,316440003,19409020
214,builder_6,112619996,1211430
215,builder_6,134444001,1392170
216,builder_6,122401998,2106000
217,builder_6,65262001,1923220
218,builder_6,223754014,3353200
219,builder_6,55751990,1773000
220,builder_6,5920000,3130
221,builder_6,1853999,43600
222,builder_6,181481998,18887260
223,builder_6,312811992,1910800
224,builder_6,488111999,1297900
225,builder_6,696401999,243500
226,builder_6,526459002,1420400
227,builder_6,435049011,1668600
228,builder_6,510920007,878300
229,builder_6,119844005,926400
230,builder_6,256420010,1436400
231,builder_6,110918998,465740
232,builder_6,103756999,160790
233,builder_6,316440003,19409020
234,builder_6,112619996,1211430
235,builder_6,134444001,1392170
236,builder_6,122401998,2106000
237,builder_6,65262001,1923220
238,builder_6,223754014,3353200
239,builder_6,55751990,1773000
240,builder_6,5920000,3130
241,builder_6,1853999,43600
242,builder_6,181481998,18887260
243,builder_6,312811992,1910800
244,builder_6,488111999,1297900
245,builder_6,696401999,243500
246,builder_6,526459002,1420400
247,builder_6,435049011,1668600
248,builder_6,510920007,878300
249,builder_6,119844005,926400
250,builder_6,256420010,1436400
251,builder_6,110918998,465740
252,builder_6,103756999,160790
253,builder_6,316440003,19409020
254,builder_6,112619996,1211430
255,builder_6,134444001,1392170
256,builder_6,122401998,2106000
257,builder_6,65262001,1923220
258,builder_6,223754014,3353200
259,builder_6,55751990,1773000
260,builder_6,11099999,322000
261,builder_7,419999,18600
262,builder_6,102249999,1173200
263,builder_6,304040006,1605600
264,builder_6,61919999,4599100
265,builder_6,92579999,4823500
266,builder_6,205330009,1469530
267,builder_6,25089996,0
268,builder_6,263899990,506520
269,builder_6,140347995,1498600
270,builder_6,165783002,391980
271,builder_6,240963996,18142380
272,builder_6,89823005,105840
273,builder_6,426199985,666500
274,builder_6,288264001,840700
275,builder_6,262359006,485530
276,builder_6,32616001,82800
277,builder_6,247215001,404400
278,builder_6,569799996,1092100
279,builder_6,297452994,1618700
280,builder_6,11099999,322000
281,builder_7,419999,18600
282,builder_6,102249999,1173200
283,builder_6,304040006,1605600
284,builder_6,61919999,4599100
285,builder_6,92579999,4823500
286,builder_6,205330009,1469530
287,builder_6,25089996,0
288,builder_6,263899990,506520
289,builder_6,140347995,1498600
290,builder_6,165783002,391980
291,builder_6,240963996,18142380
292,builder_6,89823005,105840
293,builder_6,426199985,666500
294,builder_6,288264001,840700
295,builder_6,262359006,485530
296,builder_6,32616001,82800
297,builder_6,247215001,404400
298,builder_6,569799996,1092100
299,builder_6,297452994,1618700
300,builder_6,11099999,322000
301,builder_7,419999,18600
302,builder_6,102249999,1173200
303,builder_6,304040006,1605600
304,builder_6,61919999,4599100
305,builder_6,92579999,4823500
306,builder_6,205330009,1469530
307,builder_6,25089996,0
308,builder_6,263899990,506520
309,builder_6,140347995,1498600
310,builder_6,165783002,391980
311,builder_6,240963996,18142380
312,builder_6,89823005,105840
313,builder_6,426199985,666500
314,builder_6,288264001,840700
315,builder_6,262359006,485530
316,builder_6,32616001,82800
317,builder_6,247215001,404400
318,builder_6,569799996,1092100
319,builder_6,297452994,1618700
320,builder_6,11099999,322000
321,builder_7,419999,18600
322,builder_6,102249999,1173200
323,builder_6,304040006,1605600
324,builder_6,61919999,4599100
325,builder_6,92579999,4823500
326,builder_6,205330009,1469530
327,builder_6,25089996,0
328,builder_6,263899990,506520
329,builder_6,140347995,1498600
330,builder_6,165783002,391980
331,builder_6,240963996,18142380
332,builder_6,89823005,105840
333,builder_6,426199985,666500
334,builder_6,288264001,840700
335,builder_6,262359006,485530
336,builder_6,32616001,82800
337,builder_6,247215001,404400
338,builder_6,569799996,1092100
339,builder_6,297452994,1618700
340,builder_6,11099999,322000
341,builder_7,419999,18600
342,builder_6,102249999,1173200
343,builder_6,304040006,1605600
344,builder_6,61919999,4599100
345,builder_6,92579999,4823500
346,builder_6,205330009,1469530
347,builder_6,25089996,0
348,builder_6,263899990,506520
349,builder_6,140347995,1498600
350,builder_6,165783002,391980
351,builder_6,240963996,18142380
352,builder_6,89823005,105840
353,builder_6,426199985,666500
354,builder_6,288264001,840700
355,builder_6,262359006,485530
356,builder_6,32616001,82800
357,builder_6,247215001,404400
358,builder_6,569799996,1092100
359,builder_6,297452994,1618700
360,builder_6,11099999,322000
361,builder_7,419999,18600
362,builder_6,102249999,1173200
363,builder_6,304040006,1605600
364,builder_6,61919999,4599100
365,builder_6,92579999,4823500
366,builder_6,205330009,1469530
367,builder_6,25089996,0
368,builder_6,263899990,506520
369,builder_6,140347995,1498600
370,builder_6,165783002,391980
371,builder_6,240963996,18142380
372,builder_6,89823005,105840
373,builder_6,426199985,666500
374,builder_6,288264001,840700
375,builder_6,262359006,485530
376,builder_6,32616001,82800
377,builder_6,247215001,404400
378,builder_6,569799996,1092100
379,builder_6,297452994,1618700
380,builder_6,11099999,322000
381,builder_7,419999,18600
382,builder_6,102249999,1173200
383,builder_6,304040006,1605600
384,builder_6,61919999,4599100
385,builder_6,92579999,4823500
386,builder_6,205330009,1469530
387,builder_6,25089996,0
388,builder_6,263899990,506520
389,builder_6,140347995,1498600
390,builder_6,165783002,391980
391,builder_6,240963996,18142380
392,builder_6,89823005,105840
393,builder_6,426199985,666500
394,builder_6,288264001,840700
395,builder_6,262359006,485530
396,builder_6,32616001,82800
397,builder_6,247215001,404400
398,builder_6,569799996,1092100
399,builder_6,297452994,1618700
400,builder_6,11099999,322000
401,builder_7,419999,18600
402,builder_6,102249999,1173200
403,builder_6,304040006,1605600
404,builder_6,61919999,4599100
405,builder_6,92579999,4823500
406,builder_6,205330009,1469530
407,builder_6,25089996,0
408,builder_6,263899990,506520
409,builder_6,140347995,1498600
410,builder_6,165783002,391980
411,builder_6,240963996,18142380
412,builder_6,89823005,105840
413,builder_6,426199985,666500
414,builder_6,288264001,840700
415,builder_6,262359006,485530
416,builder_6,32616001,82800
417,builder_6,247215001,404400
418,builder_6,569799996,1092100
419,builder_6,297452994,1618700
420,builder_6,11099999,322000
421,builder_7,419999,18600
422,builder_6,102249999,1173200
423,builder_6,304040006,1605600
424,builder_6,61919999,4599100
425,builder_6,92579999,4823500
426,builder_6,205330009,1469530
427,builder_6,25089996,0
428,builder_6,263899990,506520
429,builder_6,140347995,1498600
430,builder_6,165783002,391980
431,builder_6,240963996,18142380
432,builder_6,89823005,105840
433,builder_6,426199985,666500
434,builder_6,288264001,840700
435,builder_6,262359006,485530
436,builder_6,32616001,82800
437,builder_6,247215001,404400
438,builder_6,569799996,1092100
439,builder_6,297452994,1618700
440,builder_6,11099999,322000
441,builder_7,419999,18600
442,builder_6,102249999,1173200
443,builder_6,304040006,1605600
444,builder_6,61919999,4599100
445,builder_6,92579999,4823500
446,builder_6,205330009,1469530
447,builder_6,25089996,0
448,builder_6,263899990,506520
449,builder_6,140347995,1498600
450,builder_6,165783002,391980
451,builder_6,240963996,18142380
452,builder_6,89823005,105840
453,builder_6,426199985,666500
454,builder_6,288264001,840700
455,builder_6,262359006,485530
456,builder_6,32616001,82800
457,builder_6,247215001,404400
458,builder_6,569799996,1092100
459,builder_6,297452994,1618700
460,builder_6,11099999,322000
461,builder_7,419999,18600
462,builder_6,102249999,1173200
463,builder_6,304040006,1605600
464,builder_6,61919999,4599100
465,builder_6,92579999,4823500
466,builder_6,205330009,1469530
467,builder_6,25089996,0
468,builder_6,263899990,506520
469,builder_6,140347995,1498600
470,builder_6,165783002,391980
471,builder_6,240963996,18142380
472,builder_6,89823005,105840
473,builder_6,426199985,666500
474,builder_6,288264001,840700
475,builder_6,262359006,485530
476,builder_6,32616001,82800
477,builder_6,247215001,404400
478,builder_6,569799996,1092100
479,builder_6,297452994,1618700
480,builder_6,11099999,322000
481,builder_7,419999,18600
482,builder_6,102249999,1173200
483,builder_6,304040006,1605600
484,builder_6,61919999,4599100
485,builder_6,92579999,4823500
486,builder_6,205330009,1469530
487,builder_6,25089996,0
488,builder_6,263899990,506520
489,builder_6,140347995,1498600
490,builder_6,165783002,391980
491,builder_6,240963996,18142380
492,builder_6,89823005,105840
493,builder_6,426199985,666500
494,builder_6,288264001,840700
495,builder_6,262359006,485530
496,builder_6,32616001,82800
497,builder_6,247215001,404400
498,builder_6,569799996,1092100
499,builder_6,297452994,1618700
500,builder_6,11099999,322000
501,builder_7,419999,18600
502,builder_6,102249999,1173200
503,builder_6,304040006,1605600
504,builder_6,61919999,4599100
505,builder_6,92579999,4823500
506,builder_6,205330009,1469530
507,builder_6,25089996,0
508,builder_6,263899990,506520
509,builder_6,140347995,1498600
510,builder_6,165783002,391980
511,builder_6,240963996,18142380
512,builder_6,89823005,105840
513,builder_6,426199985,666500
514,builder_6,288264001,840700
515,builder_6,262359006,485530
516,builder_6,32616001,82800
517,builder_6,247215001,404400
518,builder_6,569799996,1092100
519,builder_6,297452994,1618700
520,builder_6,1425999,6390
521,builder_6,59213005,25182800
522,builder_6,185183993,7702420
523,builder_6,49309008,7544700
524,builder_6,260444003,7981120
525,builder_6,27565996,306600
526,builder_6,162920000,8608500
527,builder_6,262050004,8889140
528,builder_6,116516011,480800
529,builder_6,1660000,0
530,builder_6,234045990,762800
531,builder_6,391724002,19686800
532,builder_6,187543994,2276080
533,builder_6,215600999,3830640
534,builder_6,140601002,260750
535,builder_6,152488002,1830840
536,builder_6,476699998,2529800
537,builder_6,200100001,1490540
538,builder_7,7410000,0
539,builder_6,516300003,570600
540,builder_6,1425999,6390
541,builder_6,59213005,25182800
542,builder_6,185183993,7702420
543,builder_6,49309008,7544700
544,builder_6,260444003,7981120
545,builder_6,27565996,306600
546,builder_6,162920000,8608500
547,builder_6,262050004,8889140
548,builder_6,116516011,480800
549,builder_6,1660000,0
550,builder_6,234045990,762800
551,builder_6,391724002,19686800
552,builder_6,187543994,2276080
553,builder_6,215600999,3830640
554,builder_6,140601002,260750
555,builder_6,152488002,1830840
556,builder_6,476699998,2529800
557,builder_6,200100001,1490540
558,builder_7,7410000,0
559,builder_6,516300003,570600
560,builder_6,1425999,6390
561,builder_6,59213005,25182800
562,builder_6,185183993,7702420
563,builder_6,49309008,7544700
564,builder_6,260444003,7981120
565,builder_6,27565996,306600
566,builder_6,162920000,8608500
567,builder_6,262050004,8889140
568,builder_6,116516011,480800
569,builder_6,1660000,0
570,builder_6,234045990,762800
571,builder_6,391724002,19686800
572,builder_6,187543994,2276080
573,builder_6,215600999,3830640
574,builder_6,140601002,260750
575,builder_6,152488002,1830840
576,builder_6,476699998,2529800
577,builder_6,200100001,1490540
578,builder_7,7410000,0
579,builder_6,516300003,570600
580,builder_6,1425999,6390
581,builder_6,59213005,25182800
582,builder_6,185183993,7702420
583,builder_6,49309008,7544700
584,builder_6,260444003,7981120
585,builder_6,27565996,306600
586,builder_6,162920000,8608500
587,builder_6,262050004,8889140
588,builder_6,116516011,480800
589,builder_6,1660000,0
590,builder_6,234045990,762800
591,builder_6,391724002,19686800
592,builder_6,187543994,2276080
593,builder_6,215600999,3830640
594,builder_6,140601002,260750
595,builder_6,152488002,1830840
596,builder_6,476699998,2529800
597,builder_6,200100001,1490540
598,builder_7,7410000,0
599,builder_6,516300003,570600
600,builder_6,1425999,6390
601,builder_6,59213005,25182800
602,builder_6,185183993,7702420
603,builder_6,49309008,7544700
604,builder_6,260444003,7981120
605,builder_6,27565996,306600
606,builder_6,162920000,8608500
607,builder_6,262050004,8889140
608,builder_6,116516011,480800
609,builder_6,1660000,0
610,builder_6,234045990,762800
611,builder_6,391724002,19686800
612,builder_6,187543994,2276080
613,builder_6,215600999,3830640
614,builder_6,140601002,260750
615,builder_6,152488002,1830840
616,builder_6,476699998,2529800
617,builder_6,200100001,1490540
618,builder_7,7410000,0
619,builder_6,516300003,570600
620,builder_6,1425999,6390
621,builder_6,59213005,25182800
622,builder_6,185183993,7702420
623,builder_6,49309008,7544700
624,builder_6,260444003,7981120
625,builder_6,27565996,306600
626,builder_6,162920000,8608500
627,builder_6,262050004,8889140
628,builder_6,116516011,480800
629,builder_6,1660000,0
630,builder_6,234045990,762800
631,builder_6,391724002,19686800
632,builder_6,187543994,2276080
633,builder_6,215600999,3830640
634,builder_6,140601002,260750
635,builder_6,152488002,1830840
636,builder_6,476699998,2529800
637,builder_6,200100001,1490540
638,builder_7,7410000,0
639,builder_6,516300003,570600
640,builder_6,1425999,6390
641,builder_6,59213005,25182800
642,builder_6,185183993,7702420
643,builder_6,49309008,7544700
644,builder_6,260444003,7981120
645,builder_6,27565996,306600
646,builder_6,162920000,8608500
647,builder_6,262050004,8889140
648,builder_6,116516011,480800
649,builder_6,1660000,0
650,builder_6,234045990,762800
651,builder_6,391724002,19686800
652,builder_6,187543994,2276080
653,builder_6,215600999,3830640
654,builder_6,140601002,260750
655,builder_6,152488002,1830840
656,builder_6,476699998,2529800
657,builder_6,200100001,1490540
658,builder_7,7410000,0
659,builder_6,516300003,570600
660,builder_6,1425999,6390
661,builder_6,59213005,25182800
662,builder_6,185183993,7702420
663,builder_6,49309008,7544700
664,builder_6,260444003,7981120
665,builder_6,27565996,306600
666,builder_6,162920000,8608500
667,builder_6,262050004,8889140
668,builder_6,116516011,480800
669,builder_6,1660000,0
670,builder_6,234045990,762800
671,builder_6,391724002,19686800
672,builder_6,187543994,2276080
673,builder_6,215600999,3830640
674,builder_6,140601002,260750
675,builder_6,152488002,1830840
676,builder_6,476699998,2529800
677,builder_6,200100001,1490540
678,builder_7,7410000,0
679,builder_6,516300003,570600
680,builder_6,1425999,6390
681,builder_6,59213005,25182800
682,builder_6,185183993,7702420
683,builder_6,49309008,7544700
684,builder_6,260444003,7981120
685,builder_6,27565996,306600
686,builder_6,162920000,8608500
687,builder_6,262050004,8889140
688,builder_6,116516011,480800
689,builder_6,1660000,0
690,builder_6,234045990,762800
691,builder_6,391724002,19686800
692,builder_6,187543994,2276080
693,builder_6,215600999,3830640
694,builder_6,140601002,260750
695,builder_6,152488002,1830840
696,builder_6,476699998,2529800
697,builder_6,200100001,1490540
698,builder_7,7410000,0
699,builder_6,516300003,570600
700,builder_6,1425999,6390
701,builder_6,59213005,25182800
702,builder_6,185183993,7702420
703,builder_6,49309008,7544700
704,builder_6,260444003,7981120
705,builder_6,27565996,306600
706,builder_6,162920000,8608500
707,builder_6,262050004,8889140
708,builder_6,116516011,480800
709,builder_6,1660000,0
710,builder_6,234045990,762800
711,builder_6,391724002,19686800
712,builder_6,187543994,2276080
713,builder_6,215600999,3830640
714,builder_6,140601002,260750
715,builder_6,152488002,1830840
716,builder_6,476699998,2529800
717,builder_6,200100001,1490540
718,builder_7,7410000,0
719,builder_6,516300003,570600
720,builder_6,1425999,6390
721,builder_6,59213005,25182800
722,builder_6,185183993,7702420
723,builder_6,49309008,7544700
724,builder_6,260444003,7981120
725,builder_6,27565996,306600
726,builder_6,162920000,8608500
727,builder_6,262050004,8889140
728,builder_6,116516011,480800
729,builder_6,1660000,0
730,builder_6,234045990,762800
731,builder_6,391724002,19686800
732,builder_6,187543994,2276080
733,builder_6,215600999,3830640
734,builder_6,140601002,260750
735,builder_6,152488002,1830840
736,builder_6,476699998,2529800
737,builder_6,200100001,1490540
738,builder_7,7410000,0
739,builder_6,516300003,570600
740,builder_6,1425999,6390
741,builder_6,59213005,25182800
742,builder_6,185183993,7702420
743,builder_6,49309008,7544700
744,builder_6,260444003,7981120
745,builder_6,27565996,306600
746,builder_6,162920000,8608500
747,builder_6,262050004,8889140
748,builder_6,116516011,480800
749,builder_6,1660000,0
750,builder_6,234045990,762800
751,builder_6,391724002,19686800
752,builder_6,187543994,2276080
753,builder_6,215600999,3830640
754,builder_6,140601002,260750
755,builder_6,152488002,1830840
756,builder_6,476699998,2529800
757,builder_6,200100001,1490540
758,builder_7,7410000,0
759,builder_6,516300003,570600
760,builder_6,1425999,6390
761,builder_6,59213005,25182800
762,builder_6,185183993,7702420
763,builder_6,49309008,7544700
764,builder_6,260444003,7981120
765,builder_6,27565996,306600
766,builder_6,162920000,8608500
767,builder_6,262050004,8889140
768,builder_6,116516011,480800
769,builder_6,1660000,0
770,builder_6,234045990,762800
771,builder_6,391724002,19686800
772,builder_6,187543994,2276080
773,builder_6,215600999,3830640
774,builder_6,140601002,260750
775,builder_6,152488002,1830840
776,builder_6,476699998,2529800
777,builder_6,200100001,1490540
778,builder_7,7410000,0
779,builder_6,516300003,570600
780,builder_6,12480000,0
781,builder_6,56098995,1088500
782,builder_6,181250999,1556900
783,builder_6,322460006,1506340
784,builder_6,204639003,169140
785,builder_6,65871001,191700
786,builder_6,221669996,1623200
787,builder_6,101275004,1240300
788,builder_6,281609998,5983800
789,builder_6,94231996,1300320
790,builder_6,201535003,433700
791,builder_6,324140016,2764380
792,builder_6,101705993,18510500
793,builder_6,95235998,1664800
794,builder_6,39838998,24700
795,builder_6,159442998,1117640
796,builder_6,113810005,6056740
797,builder_6,152211000,4389230
798,builder_6,274224992,4688630
799,builder_6,387839988,9286100
800,builder_6,12480000,0
801,builder_6,56098995,1088500
802,builder_6,181250999,1556900
803,builder_6,322460006,1506340
804,builder_6,204639003,169140
805,builder_6,65871001,191700
806,builder_6,221669996,1623200
807,builder_6,101275004,1240300
808,builder_6,281609998,5983800
809,builder_6,94231996,1300320
810,builder_6,201535003,433700
811,builder_6,324140016,2764380
812,builder_6,101705993,18510500
813,builder_6,95235998,1664800
814,builder_6,39838998,24700
815,builder_6,159442998,1117640
816,builder_6,113810005,6056740
817,builder_6,152211000,4389230
818,builder_6,274224992,4688630
819,builder_6,387839988,9286100
820,builder_6,12480000,0
821,builder_6,56098995,1088500
822,builder_6,181250999,1556900
823,builder_6,322460006,1506340
824,builder_6,204639003,169140
825,builder_6,65871001,191700
826,builder_6,221669996,1623200
827,builder_6,101275004,1240300
828,builder_6,281609998,5983800
829,builder_6,94231996,1300320
830,builder_6,201535003,433700
831,builder_6,324140016,2764380
832,builder_6,101705993,18510500
833,builder_6,95235998,1664800
834,builder_6,39838998,24700
835,builder_6,159442998,1117640
836,builder_6,113810005,6056740
837,builder_6,152211000,4389230
838,builder_6,274224992,4688630
839,builder_6,387839988,9286100
840,builder_6,12480000,0
841,builder_6,56098995,1088500
842,builder_6,181250999,1556900
843,builder_6,322460006,1506340
844,builder_6,204639003,169140
845,builder_6,65871001,191700
846,builder_6,221669996,1623200
847,builder_6,101275004,1240300
848,builder_6,281609998,5983800
849,builder_6,94231996,1300320
850,builder_6,201535003,433700
851,builder_6,324140016,2764380
852,builder_6,101705993,18510500
853,builder_6,95235998,1664800
854,builder_6,39838998,24700
855,builder_6,159442998,1117640
856,builder_6,113810005,6056740
857,builder_6,152211000,4389230
858,builder_6,274224992,4688630
859,builder_6,387839988,9286100
860,builder_6,12480000,0
861,builder_6,56098995,1088500
862,builder_6,181250999,1556900
863,builder_6,322460006,1506340
864,builder_6,204639003,169140
865,builder_6,65871001,191700
866,builder_6,221669996,1623200
867,builder_6,101275004,1240300
868,builder_6,281609998,5983800
869,builder_6,94231996,1300320
870,builder_6,201535003,433700
871,builder_6,324140016,2764380
872,builder_6,101705993,18510500
873,builder_6,95235998,1664800
874,builder_6,39838998,24700
875,builder_6,159442998,1117640
876,builder_6,113810005,6056740
877,builder_6,152211000,4389230
878,builder_6,274224992,4688630
879,builder_6,387839988,9286100
880,builder_6,12480000,0
881,builder_6,56098995,1088500
882,builder_6,181250999,1556900
883,builder_6,322460006,1506340
884,builder_6,204639003,169140
885,builder_6,65871001,191700
886,builder_6,221669996,1623200
887,builder_6,101275004,1240300
888,builder_6,281609998,5983800
889,builder_6,94231996,1300320
890,builder_6,201535003,433700
891,builder_6,324140016,2764380
892,builder_6,101705993,18510500
893,builder_6,95235998,1664800
894,builder_6,39838998,24700
895,builder_6,159442998,1117640
896,builder_6,113810005,6056740
897,builder_6,152211000,4389230
898,builder_6,274224992,4688630
899,builder_6,387839988,9286100
900,builder_6,12480000,0
901,builder_6,56098995,1088500
902,builder_6,181250999,1556900
903,builder_6,322460006,1506340
904,builder_6,204639003,169140
905,builder_6,65871001,191700
906,builder_6,221669996,1623200
907,builder_6,101275004,1240300
908,builder_6,281609998,5983800
909,builder_6,94231996,1300320
910,builder_6,201535003,433700
911,builder_6,324140016,2764380
912,builder_6,101705993,18510500
913,builder_6,95235998,1664800
914,builder_6,39838998,24700
915,builder_6,159442998,1117640
916,builder_6,113810005,6056740
917,builder_6,152211000,4389230
918,builder_6,274224992,4688630
919,builder_6,387839988,9286100
920,builder_6,12480000,0
921,builder_6,56098995,1088500
922,builder_6,181250999,1556900
923,builder_6,322460006,1506340
924,builder_6,204639003,169140
925,builder_6,65871001,191700
926,builder_6,221669996,1623200
927,builder_6,101275004,1240300
928,builder_6,281609998,5983800
929,builder_6,94231996,1300320
930,builder_6,201535003,433700
931,builder_6,324140016,2764380
932,builder_6,101705993,18510500
933,builder_6,95235998,1664800
934,builder_6,39838998,24700
935,builder_6,159442998,1117640
936,builder_6,113810005,6056740
937,builder_6,152211000,4389230
938,builder_6,274224992,4688630
939,builder_6,387839988,9286100
940,builder_6,12480000,0
941,builder_6,56098995,1088500
942,builder_6,181250999,1556900
943,builder_6,322460006,1506340
944,builder_6,204639003,169140
945,builder_6,65871001,191700
946,builder_6,221669996,1623200
947,builder_6,101275004,1240300
948,builder_6,281609998,5983800
949,builder_6,94231996,1300320
950,builder_6,201535003,433700
951,builder_6,324140016,2764380
952,builder_6,101705993,18510500
953,builder_6,95235998,1664800
954,builder_6,39838998,24700
955,builder_6,159442998,1117640
956,builder_6,113810005,6056740
957,builder_6,152211000,4389230
958,builder_6,274224992,4688630
959,builder_6,387839988,9286100
