block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,96279997,316640
2,builder_6,69861000,165920
3,builder_6,76867010,18492480
4,builder_6,132769012,19661380
5,builder_6,127463996,313400
6,builder_6,228459998,1847800
7,builder_6,142289997,1478900
8,builder_7,1680000,231000
9,builder_7,463100006,2111580
10,builder_6,255600008,2170500
11,builder_6,44850000,296700
12,builder_6,259400996,18636800
13,builder_6,463000001,19462400
14,builder_6,78070998,556800
15,builder_6,135401990,748940
16,builder_6,99704998,8612640
17,builder_6,127219996,1235980
18,builder_6,211047998,649500
19,builder_6,191614012,800400
20,builder_6,5849999,3130
21,builder_6,96279997,316640
22,builder_6,69861000,165920
23,builder_6,76867010,18492480
24,builder_6,132769012,19661380
25,builder_6,127463996,313400
26,builder_6,228459998,1847800
27,builder_6,142289997,1478900
28,builder_7,1680000,231000
29,builder_7,463100006,2111580
30,builder_6,255600008,2170500
31,builder_6,44850000,296700
32,builder_6,259400996,18636800
33,builder_6,463000001,19462400
34,builder_6,78070998,556800
35,builder_6,135401990,748940
36,builder_6,99704998,8612640
37,builder_6,127219996,1235980
38,builder_6,211047998,649500
39,builder_6,191614012,800400
40,builder_6,5849999,3130
41,builder_6,96279997,316640
42,builder_6,69861000,165920
43,builder_6,76867010,18492480
44,builder_6,132769012,19661380
45,builder_6,127463996,313400
46,builder_6,228459998,1847800
47,builder_6,142289997,1478900
48,builder_7,1680000,231000
49,builder_7,463100006,2111580
50,builder_6,255600008,2170500
51,builder_6,44850000,296700
52,builder_6,259400996,18636800
53,builder_6,463000001,19462400
54,builder_6,78070998,556800
55,builder_6,135401990,748940
56,builder_6,99704998,8612640
57,builder_6,127219996,1235980
58,builder_6,211047998,649500
59,builder_6,191614012,800400
60,builder_6,5849999,3130
61,builder_6,96279997,316640
62,builder_6,69861000,165920
63,builder_6,76867010,18492480
64,builder_6,132769012,19661380
65,builder_6,127463996,313400
66,builder_6,228459998,1847800
67,builder_6,142289997,1478900
68,builder_7,1680000,231000
69,builder_7,463100006,2111580
70,builder_6,255600008,2170500
71,builder_6,44850000,296700
72,builder_6,259400996,18636800
73,builder_6,463000001,19462400
74,builder_6,78070998,556800
75,builder_6,135401990,748940
76,builder_6,99704998,8612640
77,builder_6,127219996,1235980
78,builder_6,211047998,649500
79,builder_6,191614012,800400
80,builder_6,5849999,3130
81,builder_6,96279997,316640
82,builder_6,69861000,165920
83,builder_6,76867010,18492480
84,builder_6,132769012,19661380
85,builder_6,127463996,313400
86,builder_6,228459998,1847800
87,builder_6,142289997,1478900
88,builder_7,1680000,231000
89,builder_7,463100006,2111580
90,builder_6,255600008,2170500
91,builder_6,44850000,296700
92,builder_6,259400996,18636800
93,builder_6,463000001,19462400
94,builder_6,78070998,556800
95,builder_6,135401990,748940
96,builder_6,99704998,8612640
97,builder_6,127219996,1235980
98,builder_6,211047998,649500
99,builder_6,191614012,800400
100,builder_6,5849999,3130
101,builder_6,96279997,316640
102,builder_6,69861000,165920
103,builder_6,76867010,18492480
104,builder_6,132769012,19661380
105,builder_6,127463996,313400
106,builder_6,228459998,1847800
107,builder_6,142289997,1478900
108,builder_7,1680000,231000
109,builder_7,463100006,2111580
110,builder_6,255600008,2170500
111,builder_6,44850000,296700
112,builder_6,259400996,18636800
113,builder_6,463000001,19462400
114,builder_6,78070998,556800
115,builder_6,135401990,748940
116,builder_6,99704998,8612640
117,builder_6,127219996,1235980
118,builder_6,211047998,649500
119,builder_6,191614012,800400
120,builder_6,5849999,3130
121,builder_6,96279997,316640
122,builder_6,69861000,165920
123,builder_6,76867010,18492480
124,builder_6,132769012,19661380
125,builder_6,127463996,313400
126,builder_6,228459998,1847800
127,builder_6,142289997,1478900
128,builder_7,1680000,231000
129,builder_7,463100006,2111580
130,builder_6,255600008,2170500
131,builder_6,44850000,296700
132,builder_6,259400996,18636800
133,builder_6,463000001,19462400
134,builder_6,78070998,556800
135,builder_6,135401990,748940
136,builder_6,99704998,8612640
137,builder_6,127219996,1235980
138,builder_6,211047998,649500
139,builder_6,191614012,800400
140,builder_6,5849999,3130
141,builder_6,96279997,316640
142,builder_6,69861000,165920
143,builder_6,76867010,18492480
144,builder_6,132769012,19661380
145,builder_6,127463996,313400
146,builder_6,228459998,1847800
147,builder_6,142289997,1478900
148,builder_7,1680000,231000
149,builder_7,463100006,2111580
150,builder_6,255600008,2170500
151,builder_6,44850000,296700
152,builder_6,259400996,18636800
153,builder_6,463000001,19462400
154,builder_6,78070998,556800
155,builder_6,135401990,748940
156,builder_6,99704998,8612640
157,builder_6,127219996,1235980
158,builder_6,211047998,649500
159,builder_6,191614012,800400
160,builder_6,5849999,3130
161,builder_6,96279997,316640
162,builder_6,69861000,165920
163,builder_6,76867010,18492480
164,builder_6,132769012,19661380
165,builder_6,127463996,313400
166,builder_6,228459998,1847800
167,builder_6,142289997,1478900
168,builder_7,1680000,231000
169,builder_7,463100006,2111580
170,builder_6,255600008,2170500
171,builder_6,44850000,296700
172,builder_6,259400996,18636800
173,builder_6,463000001,19462400
174,builder_6,78070998,556800
175,builder_6,135401990,748940
176,builder_6,99704998,8612640
177,builder_6,127219996,1235980
178,builder_6,211047998,649500
179,builder_6,191614012,800400
180,builder_6,5849999,3130
181,builder_6,96279997,316640
182,builder_6,69861000,165920
183,builder_6,76867010,18492480
184,builder_6,132769012,19661380
185,builder_6,127463996,313400
186,builder_6,228459998,1847800
187,builder_6,142289997,1478900
188,builder_7,1680000,231000
189,builder_7,463100006,2111580
190,builder_6,255600008,2170500
191,builder_6,44850000,296700
192,builder_6,259400996,18636800
193,builder_6,463000001,19462400
194,builder_6,78070998,556800
195,builder_6,135401990,748940
196,builder_6,99704998,8612640
197,builder_6,127219996,1235980
198,builder_6,211047998,649500
199,builder_6,191614012,800400
200,builder_6,5849999,3130
201,builder_6,96279997,316640
202,builder_6,69861000,165920
203,builder_6,76867010,18492480
204,builder_6,132769012,19661380
205,builder_6,127463996,313400
206,builder_6,228459998,1847800
207,builder_6,142289997,1478900
208,builder_7,1680000,231000
209,builder_7,463100006,2111580
210,builder_6,255600008,2170500
211,builder_6,44850000,296700
212,builder_6,259400996,18636800
213,builder_6,463000001,19462400
214,builder_6,78070998,556800
215,builder_6,135401990,748940
216,builder_6,99704998,8612640
217,builder_6,127219996,1235980
218,builder_6,211047998,649500
219,builder_6,191614012,800400
220,builder_6,5849999,3130
221,builder_6,96279997,316640
222,builder_6,69861000,165920
