id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,5,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,13,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,25,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,45,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,1,
134,21,83999,0,builder_6,1,1,7
41,22,98000,0,user_33,0,1,
63,23,84001,0,user_1,1,1,7
65,24,84001,0,user_3,1,1,7
74,49,84001,0,user_11,1,2,7
64,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
135,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,68,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,85,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,81,69999,0,user_15,0,2,6
25,82,69999,0,user_19,0,2,6
26,83,69999,0,user_19,0,2,6
39,84,69999,0,user_31,0,2,6
252,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
154,2,29999999,0,user_1,2,2,36
29,3,1100000,17700000,user_21,0,2,
253,4,1099999,0,builder_6,2,2,29
52,5,6100000,0,user_45,0,2,
43,6,6100000,0,user_35,0,2,
114,0,5000000,0,user_45,1,3,
109,8,3200000,0,user_40,1,2,
107,9,2500000,0,user_39,1,2,
104,10,2300000,14200,user_39,1,2,
254,11,2299999,0,builder_6,2,2,104
38,12,1700000,0,user_30,0,2,
53,13,1500000,0,user_45,0,2,
105,14,1500000,0,user_39,1,2,
100,15,1400000,0,user_36,1,2,
152,16,1100001,0,user_0,2,2,29
156,48,1100001,0,user_3,2,6,29
79,18,1099999,0,user_14,1,2,29
162,51,1099999,0,user_11,2,6,29
116,2,600000,155000,user_45,1,3,
255,21,599999,0,builder_6,2,2,116
256,22,670001,0,builder_6,2,2,108
108,23,670000,71800,user_40,1,2,
158,72,670001,0,user_5,2,6,108
23,25,600000,0,user_16,0,2,
101,26,600000,0,user_36,1,2,
94,27,600000,0,user_28,1,2,
115,8,420000,24700,user_45,1,3,
257,29,419999,0,builder_6,2,2,115
118,30,370000,0,user_47,1,2,
49,31,300000,0,user_41,0,2,
51,32,150000,43600,user_43,0,2,
258,33,149999,0,builder_6,2,2,51
110,34,190000,0,user_40,1,2,
99,35,170000,0,user_35,1,2,
259,36,120001,0,builder_6,2,2,47
47,37,120000,35600,user_39,0,2,
120,38,150000,0,user_49,1,2,
159,39,149999,0,user_6,2,2,51
28,40,130000,0,user_21,0,2,
260,41,77001,0,builder_6,2,2,37
37,42,77000,43600,user_30,0,2,
55,43,120000,0,user_48,0,2,
102,44,120000,0,user_37,1,2,
2,45,110000,0,user_3,0,2,
46,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
67,48,84001,0,user_8,1,2,7
74,49,84001,0,user_11,1,2,7
93,50,84001,0,user_27,1,2,7
96,51,84001,0,user_33,1,2,7
92,52,84001,0,user_26,1,2,7
153,53,84001,0,user_0,2,2,7
103,54,84000,0,user_37,1,2,
73,55,83999,0,user_10,1,2,7
91,56,83999,0,user_26,1,2,7
106,57,79000,0,user_39,1,2,
54,58,79000,0,user_47,0,2,
72,59,77001,0,user_9,1,2,37
88,60,77001,0,user_22,1,2,37
81,61,76999,0,user_17,1,2,37
87,62,76999,0,user_22,1,2,37
155,63,76999,0,user_2,2,2,37
75,64,70001,0,user_12,1,2,6
97,65,70001,0,user_34,1,2,6
69,66,70001,0,user_8,1,2,6
70,67,70001,0,user_8,1,2,6
20,68,70001,0,user_13,0,2,6
80,69,70001,0,user_16,1,2,6
35,70,70001,0,user_26,0,2,6
34,71,70001,0,user_25,0,2,6
76,72,70001,0,user_13,1,2,6
78,73,70001,0,user_13,1,2,6
85,74,70001,0,user_19,1,2,6
86,75,70001,0,user_20,1,2,6
30,76,70001,0,user_23,0,2,6
98,77,69999,0,user_34,1,2,6
66,78,69999,0,user_7,1,2,6
68,79,69999,0,user_8,1,2,6
71,80,69999,0,user_8,1,2,6
22,81,69999,0,user_15,0,2,6
25,82,69999,0,user_19,0,2,6
26,83,69999,0,user_19,0,2,6
39,84,69999,0,user_31,0,2,6
40,85,69999,0,user_32,0,2,6
24,86,69999,0,user_18,0,2,6
27,87,69999,0,user_20,0,2,6
33,88,69999,0,user_25,0,2,6
77,89,69999,0,user_13,1,2,6
31,90,69999,0,user_23,0,2,6
82,91,69999,0,user_18,1,2,6
83,92,69999,0,user_18,1,2,6
84,93,69999,0,user_18,1,2,6
114,0,5000000,0,user_45,1,3,
398,1,600001,0,builder_6,3,3,116
116,2,600000,155000,user_45,1,3,
163,73,670001,0,user_13,2,6,108
164,81,669999,0,user_15,2,6,108
182,16,600001,0,user_34,2,4,116
166,94,600001,0,user_19,2,6,116
399,7,420001,0,builder_6,3,3,115
115,8,420000,24700,user_45,1,3,
185,20,160000,0,user_37,2,4,
179,21,150001,0,user_31,2,4,51
335,22,150001,0,user_11,3,4,51
186,32,87000,0,user_38,2,4,
89,37,70001,0,user_23,1,4,6
183,38,69999,0,user_34,2,4,6
365,11,5200000,0,user_38,3,6,
364,15,3200000,47700,user_38,3,6,
477,2,3199999,0,builder_6,4,4,364
176,27,2299999,0,user_26,2,6,104
112,28,2000000,0,user_43,1,6,
161,45,1100001,0,user_9,2,6,29
168,46,1100001,0,user_22,2,6,29
363,60,1000000,0,user_37,3,6,
193,67,910000,0,user_45,2,6,
362,69,870000,0,user_37,3,6,
163,73,670001,0,user_13,2,6,108
167,74,670001,0,user_21,2,6,108
164,81,669999,0,user_15,2,6,108
360,88,660000,0,user_37,3,6,
166,94,600001,0,user_19,2,6,116
353,95,600001,0,user_32,3,6,116
182,16,600001,0,user_34,2,4,116
444,96,600001,0,user_11,4,6,116
336,51,599999,0,user_14,3,5,116
361,62,170000,0,user_37,3,5,
185,20,160000,0,user_37,2,4,
179,21,150001,0,user_31,2,4,51
335,22,150001,0,user_11,3,4,51
165,23,149999,0,user_17,2,4,51
177,24,149999,0,user_28,2,4,51
328,25,149999,0,user_0,3,4,51
359,82,149999,0,user_34,3,5,51
169,78,149999,0,user_23,2,5,51
337,79,149999,0,user_15,3,5,51
352,80,149999,0,user_31,3,5,51
113,30,110000,0,user_44,1,4,
119,31,87000,0,user_48,1,4,
186,32,87000,0,user_38,2,4,
175,33,84001,0,user_26,2,4,7
90,34,83999,0,user_24,1,4,7
157,35,77001,0,user_4,2,4,37
95,36,70001,0,user_30,1,4,6
89,37,70001,0,user_23,1,4,6
183,38,69999,0,user_34,2,4,6
466,1,30000000,128000,user_37,4,6,
559,1,29999999,0,builder_6,5,5,466
497,2,30000001,0,user_11,5,6,466
374,8,19000000,0,user_44,3,6,
560,4,1400001,0,builder_6,5,5,375
375,10,1400000,4320000,user_44,3,6,
365,11,5200000,0,user_38,3,6,
364,15,3200000,47700,user_38,3,6,
561,8,3199999,0,builder_6,5,5,364
446,16,3200001,0,user_13,4,6,364
489,17,3200001,0,user_2,5,6,364
491,18,3200001,0,user_5,5,6,364
463,12,3199999,0,user_34,4,5,364
451,20,3199999,0,user_20,4,6,364
488,21,3199999,0,user_2,5,6,364
180,26,2300001,0,user_33,2,6,104
195,29,2000000,0,user_47,2,6,
562,17,1800001,0,builder_6,5,5,467
467,30,1800000,17000,user_39,4,6,
464,32,1600000,0,user_35,4,6,
448,33,1400001,0,user_17,4,6,375
487,34,1400001,0,user_0,5,6,375
492,35,1400001,0,user_5,5,6,375
331,47,1100001,0,user_4,3,6,29
440,44,1100001,0,user_7,4,6,29
181,52,1099999,0,user_33,2,6,29
439,53,1099999,0,user_5,4,6,29
449,54,1099999,0,user_18,4,6,29
366,56,970000,67900,user_41,3,6,
563,29,969999,0,builder_6,5,5,366
184,59,1000000,0,user_36,2,6,
363,60,1000000,0,user_37,3,6,
371,58,1000000,0,user_43,3,6,
453,63,970001,0,user_25,4,6,366
111,65,970000,0,user_41,1,6,
362,69,870000,0,user_37,3,6,
167,74,670001,0,user_21,2,6,108
174,70,670001,0,user_24,2,6,108
191,75,670000,0,user_41,2,6,
471,77,670000,0,user_49,4,6,
372,76,670000,0,user_43,3,6,
348,79,669999,0,user_25,3,6,108
351,80,669999,0,user_29,3,6,108
443,82,669999,0,user_10,4,6,108
338,78,669999,0,user_17,3,6,108
494,85,669999,0,user_6,5,6,108
360,88,660000,0,user_37,3,6,
444,96,600001,0,user_11,4,6,116
461,98,600001,0,user_31,4,6,116
349,92,600001,0,user_27,3,6,116
455,91,600001,0,user_26,4,6,116
336,51,599999,0,user_14,3,5,116
462,52,599999,0,user_32,4,5,116
454,53,599999,0,user_25,4,5,116
171,54,599999,0,user_24,2,5,116
447,55,599999,0,user_14,4,5,116
196,56,420000,0,user_48,2,5,
192,57,310000,0,user_43,2,5,
370,58,310000,0,user_43,3,5,
564,59,77001,0,builder_6,5,5,367
367,60,77000,164000,user_41,3,5,
369,61,190000,0,user_43,3,5,
361,62,170000,0,user_37,3,5,
373,63,170000,0,user_43,3,5,
160,64,150001,0,user_7,2,5,51
330,65,150001,0,user_1,3,5,51
432,66,150001,0,user_2,4,5,51
435,67,150001,0,user_5,4,5,51
436,68,150001,0,user_5,4,5,51
437,69,150001,0,user_5,4,5,51
438,70,150001,0,user_5,4,5,51
445,71,150001,0,user_12,4,5,51
347,72,150001,0,user_25,3,5,51
339,73,150001,0,user_18,3,5,51
334,74,150001,0,user_10,3,5,51
345,75,150001,0,user_22,3,5,51
332,76,149999,0,user_5,3,5,51
329,77,149999,0,user_1,3,5,51
169,78,149999,0,user_23,2,5,51
337,79,149999,0,user_15,3,5,51
352,80,149999,0,user_31,3,5,51
178,81,149999,0,user_29,2,5,51
359,82,149999,0,user_34,3,5,51
450,83,149999,0,user_18,4,5,51
442,84,149999,0,user_9,4,5,51
170,85,149999,0,user_24,2,5,51
173,86,149999,0,user_24,2,5,51
346,87,149999,0,user_24,3,5,51
342,88,120001,0,user_21,3,5,47
343,89,120001,0,user_21,3,5,47
465,90,120000,0,user_36,4,5,
340,91,119999,0,user_21,3,5,47
344,92,119999,0,user_21,3,5,47
341,93,77001,0,user_21,3,5,37
350,94,77001,0,user_27,3,5,37
433,95,77001,0,user_4,4,5,37
434,96,77001,0,user_4,4,5,37
452,97,77001,0,user_22,4,5,37
493,98,77001,0,user_6,5,5,367
172,99,76999,0,user_24,2,5,37
676,0,30000001,0,builder_6,6,6,466
466,1,30000000,128000,user_37,4,6,
497,2,30000001,0,user_11,5,6,466
507,0,30000001,0,user_19,5,7,466
508,4,29999999,0,user_20,5,6,466
516,5,29999999,0,user_26,5,6,466
598,6,29999999,0,user_2,6,6,466
523,2,29999999,0,user_31,5,7,466
374,8,19000000,0,user_44,3,6,
677,9,1400001,0,builder_6,6,6,375
375,10,1400000,4320000,user_44,3,6,
365,11,5200000,0,user_38,3,6,
188,12,5000000,0,user_40,2,6,
470,13,4200000,0,user_44,4,6,
678,14,3200001,0,builder_6,6,6,364
364,15,3200000,47700,user_38,3,6,
446,16,3200001,0,user_13,4,6,364
489,17,3200001,0,user_2,5,6,364
491,18,3200001,0,user_5,5,6,364
524,19,3200001,0,user_33,5,6,364
451,20,3199999,0,user_20,4,6,364
488,21,3199999,0,user_2,5,6,364
526,5,3199999,0,user_34,5,7,364
527,6,3199999,0,user_34,5,7,364
504,24,3199999,0,user_17,5,6,364
189,25,2400000,0,user_40,2,6,
180,26,2300001,0,user_33,2,6,104
176,27,2299999,0,user_26,2,6,104
112,28,2000000,0,user_43,1,6,
195,29,2000000,0,user_47,2,6,
467,30,1800000,17000,user_39,4,6,
679,31,1799999,0,builder_6,6,6,467
464,32,1600000,0,user_35,4,6,
448,33,1400001,0,user_17,4,6,375
487,34,1400001,0,user_0,5,6,375
492,35,1400001,0,user_5,5,6,375
498,36,1400001,0,user_12,5,6,375
501,11,1400001,0,user_15,5,7,375
525,14,1399999,0,user_34,5,7,375
503,39,1399999,0,user_17,5,6,375
522,12,1399999,0,user_31,5,7,375
539,41,870000,510000,user_42,5,6,
680,42,869999,0,builder_6,6,6,539
534,43,1200000,0,user_40,5,6,
440,44,1100001,0,user_7,4,6,29
161,45,1100001,0,user_9,2,6,29
168,46,1100001,0,user_22,2,6,29
331,47,1100001,0,user_4,3,6,29
156,48,1100001,0,user_3,2,6,29
355,49,1100001,0,user_33,3,6,29
502,50,1100001,0,user_16,5,6,29
162,51,1099999,0,user_11,2,6,29
181,52,1099999,0,user_33,2,6,29
439,53,1099999,0,user_5,4,6,29
449,54,1099999,0,user_18,4,6,29
518,55,1099999,0,user_27,5,6,29
366,56,970000,67900,user_41,3,6,
681,57,969999,0,builder_6,6,6,366
371,58,1000000,0,user_43,3,6,
184,59,1000000,0,user_36,2,6,
363,60,1000000,0,user_37,3,6,
490,61,970001,0,user_4,5,6,366
495,62,970001,0,user_8,5,6,366
453,63,970001,0,user_25,4,6,366
517,64,970001,0,user_27,5,6,366
111,65,970000,0,user_41,1,6,
456,66,969999,0,user_27,4,6,366
193,67,910000,0,user_45,2,6,
597,68,870001,0,user_1,6,6,539
362,69,870000,0,user_37,3,6,
174,70,670001,0,user_24,2,6,108
529,33,670001,0,user_34,5,7,108
158,72,670001,0,user_5,2,6,108
163,73,670001,0,user_13,2,6,108
167,74,670001,0,user_21,2,6,108
191,75,670000,0,user_41,2,6,
372,76,670000,0,user_43,3,6,
471,77,670000,0,user_49,4,6,
338,78,669999,0,user_17,3,6,108
348,79,669999,0,user_25,3,6,108
351,80,669999,0,user_29,3,6,108
164,81,669999,0,user_15,2,6,108
443,82,669999,0,user_10,4,6,108
457,83,669999,0,user_27,4,6,108
496,84,669999,0,user_9,5,6,108
494,85,669999,0,user_6,5,6,108
356,86,669999,0,user_33,3,6,108
458,87,669999,0,user_29,4,6,108
360,88,660000,0,user_37,3,6,
368,89,650000,0,user_42,3,6,
530,90,630000,0,user_35,5,6,
455,91,600001,0,user_26,4,6,116
349,92,600001,0,user_27,3,6,116
528,45,600001,0,user_34,5,7,116
166,94,600001,0,user_19,2,6,116
353,95,600001,0,user_32,3,6,116
444,96,600001,0,user_11,4,6,116
459,97,600001,0,user_30,4,6,116
461,98,600001,0,user_31,4,6,116
500,99,600001,0,user_14,5,6,116
507,0,30000001,0,user_19,5,7,466
622,0,30000001,0,user_26,6,8,466
523,2,29999999,0,user_31,5,7,466
512,1,29999999,0,user_23,5,8,466
511,4,3199999,0,user_22,5,8,364
526,5,3199999,0,user_34,5,7,364
527,6,3199999,0,user_34,5,7,364
535,5,2300000,0,user_41,5,8,
536,9,1700000,0,user_41,5,8,
600,15,1400001,0,user_4,6,8,375
513,14,1400001,0,user_24,5,8,375
501,11,1400001,0,user_15,5,7,375
522,12,1399999,0,user_31,5,7,375
515,19,1399999,0,user_25,5,8,375
525,14,1399999,0,user_34,5,7,375
616,21,1399999,0,user_18,6,8,375
718,44,1100001,0,user_3,7,10,29
610,26,1099999,0,user_12,6,8,29
778,18,1000001,0,builder_6,7,7,542
542,28,1000000,12300,user_43,5,8,
631,30,1000000,0,user_37,6,8,
509,32,970001,0,user_21,5,8,366
510,33,969999,0,user_21,5,8,366
601,38,870001,0,user_4,6,8,539
603,35,870001,0,user_5,6,8,539
