block_num,builder_id,total_gas_fee,total_mev,included_txs
248,builder_13,40122988,169180,
249,builder_11,86221006,29900,
250,builder_13,669680012,1045000,
251,builder_13,164343991,0,
252,builder_13,31475995,27600,
253,builder_13,203472003,928100,
254,builder_11,780002,37500,
255,builder_13,596130008,7840,
256,builder_13,56020003,0,
257,builder_13,573459992,64100,
258,builder_13,1115740000,5640,
259,builder_13,586030003,3130,
260,builder_13,2700000,0,
261,builder_13,55639000,460000,
262,builder_13,31878998,655700,
263,builder_2,64199009,2194100,
264,builder_13,52856998,1921700,
265,builder_13,13771002,0,
266,builder_11,67938010,192800,
267,builder_11,80000,0,
268,builder_11,60801992,572500,
269,builder_13,127679992,6011330,
270,builder_13,1598003,0,
271,builder_13,108907998,216600,
272,builder_11,101929998,17000,
273,builder_11,5521997,0,
274,builder_13,115958992,17700000,
275,builder_13,140619982,879630,
276,builder_13,75486004,1030800,
277,builder_11,10122998,0,
278,builder_13,85063003,313000,
279,builder_13,49711004,31700,
280,builder_13,2700000,0,
281,builder_13,55639000,460000,
282,builder_13,31878998,655700,
283,builder_2,64199009,2194100,
284,builder_13,52856998,1921700,
285,builder_13,13771002,0,
286,builder_11,67938010,192800,
287,builder_11,80000,0,
288,builder_11,60801992,572500,
289,builder_13,127679992,6011330,
290,builder_13,1598003,0,
291,builder_13,108907998,216600,
292,builder_11,101929998,17000,
293,builder_11,5521997,0,
294,builder_13,115958992,17700000,
295,builder_13,140619982,879630,
296,builder_13,75486004,1030800,
297,builder_11,10122998,0,
298,builder_13,85063003,313000,
299,builder_13,49711004,31700,
300,builder_13,2700000,0,
301,builder_13,55639000,460000,
302,builder_13,31878998,655700,
303,builder_2,64199009,2194100,
304,builder_13,52856998,1921700,
305,builder_13,13771002,0,
306,builder_11,67938010,192800,
307,builder_11,80000,0,
308,builder_11,60801992,572500,
309,builder_13,127679992,6011330,
310,builder_13,1598003,0,
311,builder_13,108907998,216600,
312,builder_11,101929998,17000,
313,builder_11,5521997,0,
314,builder_13,115958992,17700000,
315,builder_13,140619982,879630,
316,builder_13,75486004,1030800,
317,builder_11,10122998,0,
318,builder_13,85063003,313000,
319,builder_13,49711004,31700,
320,builder_13,2700000,0,
321,builder_13,55639000,460000,
322,builder_13,31878998,655700,
323,builder_2,64199009,2194100,
324,builder_13,52856998,1921700,
325,builder_13,13771002,0,
326,builder_11,67938010,192800,
327,builder_11,80000,0,
328,builder_11,60801992,572500,
329,builder_13,127679992,6011330,
330,builder_13,1598003,0,
331,builder_13,108907998,216600,
332,builder_11,101929998,17000,
333,builder_11,5521997,0,
334,builder_13,115958992,17700000,
335,builder_13,140619982,879630,
336,builder_13,75486004,1030800,
337,builder_11,10122998,0,
338,builder_13,85063003,313000,
339,builder_13,49711004,31700,
340,builder_13,2700000,0,
341,builder_13,55639000,460000,
342,builder_13,31878998,655700,
343,builder_2,64199009,2194100,
344,builder_13,52856998,1921700,
345,builder_13,13771002,0,
346,builder_11,67938010,192800,
347,builder_11,80000,0,
348,builder_11,60801992,572500,
349,builder_13,127679992,6011330,
350,builder_13,1598003,0,
351,builder_13,108907998,216600,
352,builder_11,101929998,17000,
353,builder_11,5521997,0,
354,builder_13,115958992,17700000,
355,builder_13,140619982,879630,
356,builder_13,75486004,1030800,
357,builder_11,10122998,0,
358,builder_13,85063003,313000,
359,builder_13,49711004,31700,
360,builder_13,2700000,0,
361,builder_13,55639000,460000,
362,builder_13,31878998,655700,
363,builder_2,64199009,2194100,
364,builder_13,52856998,1921700,
365,builder_13,13771002,0,
366,builder_11,67938010,192800,
367,builder_11,80000,0,
368,builder_11,60801992,572500,
369,builder_13,127679992,6011330,
370,builder_13,1598003,0,
371,builder_13,108907998,216600,
372,builder_11,101929998,17000,
373,builder_11,5521997,0,
374,builder_13,115958992,17700000,
375,builder_13,140619982,879630,
376,builder_13,75486004,1030800,
377,builder_11,10122998,0,
378,builder_13,85063003,313000,
379,builder_13,49711004,31700,
380,builder_13,2700000,0,
381,builder_13,55639000,460000,
382,builder_13,31878998,655700,
383,builder_2,64199009,2194100,
384,builder_13,52856998,1921700,
385,builder_13,13771002,0,
386,builder_11,67938010,192800,
387,builder_11,80000,0,
388,builder_11,60801992,572500,
389,builder_13,127679992,6011330,
390,builder_13,1598003,0,
391,builder_13,108907998,216600,
392,builder_11,101929998,17000,
393,builder_11,5521997,0,
394,builder_13,115958992,17700000,
395,builder_13,140619982,879630,
396,builder_13,75486004,1030800,
397,builder_11,10122998,0,
398,builder_13,85063003,313000,
399,builder_13,49711004,31700,
400,builder_13,2700000,0,
401,builder_13,55639000,460000,
402,builder_13,31878998,655700,
403,builder_2,64199009,2194100,
404,builder_13,52856998,1921700,
405,builder_13,13771002,0,
406,builder_11,67938010,192800,
407,builder_11,80000,0,
408,builder_11,60801992,572500,
409,builder_13,127679992,6011330,
410,builder_13,1598003,0,
411,builder_13,108907998,216600,
412,builder_11,101929998,17000,
413,builder_11,5521997,0,
414,builder_13,115958992,17700000,
415,builder_13,140619982,879630,
416,builder_13,75486004,1030800,
417,builder_11,10122998,0,
418,builder_13,85063003,313000,
419,builder_13,49711004,31700,
420,builder_13,2700000,0,
421,builder_13,55639000,460000,
422,builder_13,31878998,655700,
423,builder_2,64199009,2194100,
424,builder_13,52856998,1921700,
425,builder_13,13771002,0,
426,builder_11,67938010,192800,
427,builder_11,80000,0,
428,builder_11,60801992,572500,
429,builder_13,127679992,6011330,
430,builder_13,1598003,0,
431,builder_13,108907998,216600,
432,builder_11,101929998,17000,
433,builder_11,5521997,0,
434,builder_13,115958992,17700000,
435,builder_13,140619982,879630,
436,builder_13,75486004,1030800,
437,builder_11,10122998,0,
438,builder_13,85063003,313000,
439,builder_13,49711004,31700,
440,builder_13,2700000,0,
441,builder_13,55639000,460000,
442,builder_13,31878998,655700,
443,builder_2,64199009,2194100,
444,builder_13,52856998,1921700,
445,builder_13,13771002,0,
446,builder_11,67938010,192800,
447,builder_11,80000,0,
448,builder_11,60801992,572500,
449,builder_13,127679992,6011330,
450,builder_13,1598003,0,
451,builder_13,108907998,216600,
452,builder_11,101929998,17000,
453,builder_11,5521997,0,
454,builder_13,115958992,17700000,
455,builder_13,140619982,879630,
456,builder_13,75486004,1030800,
457,builder_11,10122998,0,
458,builder_13,85063003,313000,
459,builder_13,49711004,31700,
460,builder_13,2700000,0,
461,builder_13,55639000,460000,
462,builder_13,31878998,655700,
463,builder_2,64199009,2194100,
464,builder_13,52856998,1921700,
465,builder_13,13771002,0,
466,builder_11,67938010,192800,
467,builder_11,80000,0,
468,builder_11,60801992,572500,
469,builder_13,127679992,6011330,
470,builder_13,1598003,0,
471,builder_13,108907998,216600,
472,builder_11,101929998,17000,
473,builder_11,5521997,0,
474,builder_13,115958992,17700000,
475,builder_13,140619982,879630,
476,builder_13,75486004,1030800,
477,builder_11,10122998,0,
478,builder_13,85063003,313000,
479,builder_13,49711004,31700,
480,builder_13,2700000,0,
481,builder_13,55639000,460000,
482,builder_13,31878998,655700,
483,builder_2,64199009,2194100,
484,builder_13,52856998,1921700,
485,builder_13,13771002,0,
486,builder_11,67938010,192800,
487,builder_11,80000,0,
488,builder_11,60801992,572500,
489,builder_13,127679992,6011330,
490,builder_13,1598003,0,
491,builder_13,108907998,216600,
492,builder_11,101929998,17000,
493,builder_11,5521997,0,
494,builder_13,115958992,17700000,
495,builder_13,140619982,879630,
496,builder_13,75486004,1030800,
497,builder_11,10122998,0,
498,builder_13,85063003,313000,
499,builder_13,49711004,31700,
500,builder_13,2700000,0,
501,builder_13,55639000,460000,
502,builder_13,31878998,655700,
503,builder_2,64199009,2194100,
504,builder_13,52856998,1921700,
505,builder_13,13771002,0,
506,builder_11,67938010,192800,
507,builder_11,80000,0,
508,builder_11,60801992,572500,
509,builder_13,127679992,6011330,
510,builder_13,1598003,0,
511,builder_13,108907998,216600,
512,builder_11,101929998,17000,
513,builder_11,5521997,0,
514,builder_13,115958992,17700000,
515,builder_13,140619982,879630,
516,builder_13,75486004,1030800,
517,builder_11,10122998,0,
518,builder_13,85063003,313000,
519,builder_13,49711004,31700,
520,builder_11,1840000,0,
521,builder_2,56079998,35100,
522,builder_13,82402997,1185100,
523,builder_13,48749997,350000,
524,builder_2,30919995,594000,
525,builder_13,178690000,594000,
526,builder_13,72054003,520700,
527,builder_13,171028014,216600,
528,builder_2,227150006,402630,
529,builder_13,154340011,221630,
530,builder_13,9977002,16400,
531,builder_13,165999974,461300,
532,builder_13,144402001,1100000,
533,builder_13,5540000,11200,
534,builder_13,9559992,0,
535,builder_13,152630004,78200,
536,builder_13,45907005,214100,
537,builder_11,6489997,19830,
538,builder_13,115530034,611500,
539,builder_13,115263997,769000,
540,builder_11,1840000,0,
541,builder_2,56079998,35100,
542,builder_13,82402997,1185100,
543,builder_13,48749997,350000,
544,builder_2,30919995,594000,
545,builder_13,178690000,594000,
546,builder_13,72054003,520700,
547,builder_13,171028014,216600,
548,builder_2,227150006,402630,
549,builder_13,154340011,221630,
550,builder_13,9977002,16400,
551,builder_13,165999974,461300,
552,builder_13,144402001,1100000,
553,builder_13,5540000,11200,
554,builder_13,9559992,0,
555,builder_13,152630004,78200,
556,builder_13,45907005,214100,
557,builder_11,6489997,19830,
558,builder_13,115530034,611500,
559,builder_13,115263997,769000,
560,builder_11,1840000,0,
561,builder_2,56079998,35100,
562,builder_13,82402997,1185100,
563,builder_13,48749997,350000,
564,builder_2,30919995,594000,
565,builder_13,178690000,594000,
566,builder_13,72054003,520700,
567,builder_13,171028014,216600,
568,builder_2,227150006,402630,
569,builder_13,154340011,221630,
570,builder_13,9977002,16400,
571,builder_13,165999974,461300,
572,builder_13,144402001,1100000,
573,builder_13,5540000,11200,
574,builder_13,9559992,0,
575,builder_13,152630004,78200,
576,builder_13,45907005,214100,
577,builder_11,6489997,19830,
578,builder_13,115530034,611500,
579,builder_13,115263997,769000,
580,builder_11,1840000,0,
581,builder_2,56079998,35100,
582,builder_13,82402997,1185100,
583,builder_13,48749997,350000,
584,builder_2,30919995,594000,
585,builder_13,178690000,594000,
586,builder_13,72054003,520700,
587,builder_13,171028014,216600,
588,builder_2,227150006,402630,
589,builder_13,154340011,221630,
590,builder_13,9977002,16400,
591,builder_13,165999974,461300,
592,builder_13,144402001,1100000,
593,builder_13,5540000,11200,
594,builder_13,9559992,0,
595,builder_13,152630004,78200,
596,builder_13,45907005,214100,
597,builder_11,6489997,19830,
598,builder_13,115530034,611500,
599,builder_13,115263997,769000,
600,builder_11,1840000,0,
601,builder_2,56079998,35100,
602,builder_13,82402997,1185100,
603,builder_13,48749997,350000,
604,builder_2,30919995,594000,
605,builder_13,178690000,594000,
606,builder_13,72054003,520700,
607,builder_13,171028014,216600,
608,builder_2,227150006,402630,
609,builder_13,154340011,221630,
610,builder_13,9977002,16400,
611,builder_13,165999974,461300,
612,builder_13,144402001,1100000,
613,builder_13,5540000,11200,
614,builder_13,9559992,0,
615,builder_13,152630004,78200,
616,builder_13,45907005,214100,
617,builder_11,6489997,19830,
618,builder_13,115530034,611500,
619,builder_13,115263997,769000,
620,builder_11,1840000,0,
621,builder_2,56079998,35100,
622,builder_13,82402997,1185100,
623,builder_13,48749997,350000,
624,builder_2,30919995,594000,
625,builder_13,178690000,594000,
626,builder_13,72054003,520700,
627,builder_13,171028014,216600,
628,builder_2,227150006,402630,
629,builder_13,154340011,221630,
630,builder_13,9977002,16400,
631,builder_13,165999974,461300,
632,builder_13,144402001,1100000,
633,builder_13,5540000,11200,
634,builder_13,9559992,0,
635,builder_13,152630004,78200,
636,builder_13,45907005,214100,
637,builder_11,6489997,19830,
638,builder_13,115530034,611500,
639,builder_13,115263997,769000,
640,builder_11,1840000,0,
641,builder_2,56079998,35100,
642,builder_13,82402997,1185100,
643,builder_13,48749997,350000,
644,builder_2,30919995,594000,
645,builder_13,178690000,594000,
646,builder_13,72054003,520700,
647,builder_13,171028014,216600,
648,builder_2,227150006,402630,
649,builder_13,154340011,221630,
650,builder_13,9977002,16400,
651,builder_13,165999974,461300,
652,builder_13,144402001,1100000,
653,builder_13,5540000,11200,
654,builder_13,9559992,0,
655,builder_13,152630004,78200,
656,builder_13,45907005,214100,
657,builder_11,6489997,19830,
658,builder_13,115530034,611500,
659,builder_13,115263997,769000,
660,builder_11,1840000,0,
661,builder_2,56079998,35100,
662,builder_13,82402997,1185100,
663,builder_13,48749997,350000,
664,builder_2,30919995,594000,
665,builder_13,178690000,594000,
666,builder_13,72054003,520700,
667,builder_13,171028014,216600,
668,builder_2,227150006,402630,
669,builder_13,154340011,221630,
670,builder_13,9977002,16400,
671,builder_13,165999974,461300,
672,builder_13,144402001,1100000,
673,builder_13,5540000,11200,
674,builder_13,9559992,0,
675,builder_13,152630004,78200,
676,builder_13,45907005,214100,
677,builder_11,6489997,19830,
678,builder_13,115530034,611500,
679,builder_13,115263997,769000,
680,builder_11,1840000,0,
681,builder_2,56079998,35100,
682,builder_13,82402997,1185100,
683,builder_13,48749997,350000,
684,builder_2,30919995,594000,
685,builder_13,178690000,594000,
686,builder_13,72054003,520700,
687,builder_13,171028014,216600,
688,builder_2,227150006,402630,
689,builder_13,154340011,221630,
690,builder_13,9977002,16400,
691,builder_13,165999974,461300,
692,builder_13,144402001,1100000,
693,builder_13,5540000,11200,
694,builder_13,9559992,0,
695,builder_13,152630004,78200,
696,builder_13,45907005,214100,
697,builder_11,6489997,19830,
698,builder_13,115530034,611500,
699,builder_13,115263997,769000,
700,builder_11,1840000,0,
701,builder_2,56079998,35100,
702,builder_13,82402997,1185100,
703,builder_13,48749997,350000,
704,builder_2,30919995,594000,
705,builder_13,178690000,594000,
706,builder_13,72054003,520700,
707,builder_13,171028014,216600,
708,builder_2,227150006,402630,
709,builder_13,154340011,221630,
710,builder_13,9977002,16400,
711,builder_13,165999974,461300,
712,builder_13,144402001,1100000,
713,builder_13,5540000,11200,
714,builder_13,9559992,0,
715,builder_13,152630004,78200,
716,builder_13,45907005,214100,
717,builder_11,6489997,19830,
718,builder_13,115530034,611500,
719,builder_13,115263997,769000,
720,builder_11,1840000,0,
721,builder_2,56079998,35100,
722,builder_13,82402997,1185100,
723,builder_13,48749997,350000,
724,builder_2,30919995,594000,
725,builder_13,178690000,594000,
726,builder_13,72054003,520700,
727,builder_13,171028014,216600,
728,builder_2,227150006,402630,
729,builder_13,154340011,221630,
730,builder_13,9977002,16400,
731,builder_13,165999974,461300,
732,builder_13,144402001,1100000,
733,builder_13,5540000,11200,
734,builder_13,9559992,0,
735,builder_13,152630004,78200,
736,builder_13,45907005,214100,
737,builder_11,6489997,19830,
738,builder_13,115530034,611500,
739,builder_13,115263997,769000,
740,builder_11,1840000,0,
741,builder_2,56079998,35100,
742,builder_13,82402997,1185100,
743,builder_13,48749997,350000,
744,builder_2,30919995,594000,
745,builder_13,178690000,594000,
746,builder_13,72054003,520700,
747,builder_13,171028014,216600,
748,builder_2,227150006,402630,
749,builder_13,154340011,221630,
750,builder_13,9977002,16400,
751,builder_13,165999974,461300,
752,builder_13,144402001,1100000,
753,builder_13,5540000,11200,
754,builder_13,9559992,0,
755,builder_13,152630004,78200,
756,builder_13,45907005,214100,
757,builder_11,6489997,19830,
758,builder_13,115530034,611500,
759,builder_13,115263997,769000,
760,builder_11,1840000,0,
761,builder_2,56079998,35100,
762,builder_13,82402997,1185100,
763,builder_13,48749997,350000,
764,builder_2,30919995,594000,
765,builder_13,178690000,594000,
766,builder_13,72054003,520700,
767,builder_13,171028014,216600,
768,builder_2,227150006,402630,
769,builder_13,154340011,221630,
770,builder_13,9977002,16400,
771,builder_13,165999974,461300,
772,builder_13,144402001,1100000,
773,builder_13,5540000,11200,
774,builder_13,9559992,0,
775,builder_13,152630004,78200,
776,builder_13,45907005,214100,
777,builder_11,6489997,19830,
778,builder_13,115530034,611500,
779,builder_13,115263997,769000,
780,builder_2,310000,0,
781,builder_11,27069000,0,
782,builder_13,107355000,494200,
783,builder_13,16989002,20730,
784,builder_11,56977003,0,
785,builder_11,20443002,33100,
786,builder_11,108567998,121900,
787,builder_13,787019993,7626900,
788,builder_13,8083005,39400,
789,builder_13,181540000,503100,
790,builder_13,265118996,4320000,
791,builder_13,80883000,0,
792,builder_11,400060005,714000,
793,builder_11,85140995,119500,
794,builder_11,140601997,64600,
795,builder_13,884300013,152400,
796,builder_13,305561017,1254200,
797,builder_11,52530003,6390,
798,builder_13,241018994,488700,
799,builder_13,420002996,557700,
800,builder_2,310000,0,
801,builder_11,27069000,0,
802,builder_13,107355000,494200,
803,builder_13,16989002,20730,
804,builder_11,56977003,0,
805,builder_11,20443002,33100,
806,builder_11,108567998,121900,
807,builder_13,787019993,7626900,
808,builder_13,8083005,39400,
809,builder_13,181540000,503100,
810,builder_13,265118996,4320000,
811,builder_13,80883000,0,
812,builder_11,400060005,714000,
813,builder_11,85140995,119500,
814,builder_11,140601997,64600,
815,builder_13,884300013,152400,
816,builder_13,305561017,1254200,
817,builder_11,52530003,6390,
818,builder_13,241018994,488700,
819,builder_13,420002996,557700,
820,builder_2,310000,0,
821,builder_11,27069000,0,
822,builder_13,107355000,494200,
823,builder_13,16989002,20730,
824,builder_11,56977003,0,
825,builder_11,20443002,33100,
826,builder_11,108567998,121900,
827,builder_13,787019993,7626900,
828,builder_13,8083005,39400,
829,builder_13,181540000,503100,
830,builder_13,265118996,4320000,
831,builder_13,80883000,0,
832,builder_11,400060005,714000,
833,builder_11,85140995,119500,
834,builder_11,140601997,64600,
835,builder_13,884300013,152400,
836,builder_13,305561017,1254200,
837,builder_11,52530003,6390,
838,builder_13,241018994,488700,
839,builder_13,420002996,557700,
840,builder_2,310000,0,
841,builder_11,27069000,0,
842,builder_13,107355000,494200,
843,builder_13,16989002,20730,
844,builder_11,56977003,0,
845,builder_11,20443002,33100,
846,builder_11,108567998,121900,
847,builder_13,787019993,7626900,
848,builder_13,8083005,39400,
849,builder_13,181540000,503100,
850,builder_13,265118996,4320000,
851,builder_13,80883000,0,
852,builder_11,400060005,714000,
853,builder_11,85140995,119500,
854,builder_11,140601997,64600,
855,builder_13,884300013,152400,
856,builder_13,305561017,1254200,
857,builder_11,52530003,6390,
858,builder_13,241018994,488700,
859,builder_13,420002996,557700,
860,builder_2,310000,0,
861,builder_11,27069000,0,
862,builder_13,107355000,494200,
863,builder_13,16989002,20730,
864,builder_11,56977003,0,
865,builder_11,20443002,33100,
866,builder_11,108567998,121900,
867,builder_13,787019993,7626900,
868,builder_13,8083005,39400,
869,builder_13,181540000,503100,
870,builder_13,265118996,4320000,
871,builder_13,80883000,0,
872,builder_11,400060005,714000,
873,builder_11,85140995,119500,
874,builder_11,140601997,64600,
875,builder_13,884300013,152400,
876,builder_13,305561017,1254200,
877,builder_11,52530003,6390,
878,builder_13,241018994,488700,
879,builder_13,420002996,557700,
880,builder_2,310000,0,
881,builder_11,27069000,0,
882,builder_13,107355000,494200,
883,builder_13,16989002,20730,
884,builder_11,56977003,0,
885,builder_11,20443002,33100,
886,builder_11,108567998,121900,
887,builder_13,787019993,7626900,
888,builder_13,8083005,39400,
889,builder_13,181540000,503100,
890,builder_13,265118996,4320000,
891,builder_13,80883000,0,
892,builder_11,400060005,714000,
893,builder_11,85140995,119500,
894,builder_11,140601997,64600,
895,builder_13,884300013,152400,
896,builder_13,305561017,1254200,
897,builder_11,52530003,6390,
898,builder_13,241018994,488700,
899,builder_13,420002996,557700,
900,builder_2,310000,0,
901,builder_11,27069000,0,
902,builder_13,107355000,494200,
903,builder_13,16989002,20730,
904,builder_11,56977003,0,
905,builder_11,20443002,33100,
906,builder_11,108567998,121900,
907,builder_13,787019993,7626900,
908,builder_13,8083005,39400,
909,builder_13,181540000,503100,
910,builder_13,265118996,4320000,
911,builder_13,80883000,0,
912,builder_11,400060005,714000,
913,builder_11,85140995,119500,
914,builder_11,140601997,64600,
915,builder_13,884300013,152400,
916,builder_13,305561017,1254200,
917,builder_11,52530003,6390,
918,builder_13,241018994,488700,
919,builder_13,420002996,557700,
920,builder_2,310000,0,
921,builder_11,27069000,0,
922,builder_13,107355000,494200,
923,builder_13,16989002,20730,
924,builder_11,56977003,0,
925,builder_11,20443002,33100,
926,builder_11,108567998,121900,
927,builder_13,787019993,7626900,
928,builder_13,8083005,39400,
929,builder_13,181540000,503100,
930,builder_13,265118996,4320000,
931,builder_13,80883000,0,
932,builder_11,400060005,714000,
933,builder_11,85140995,119500,
934,builder_11,140601997,64600,
935,builder_13,884300013,152400,
936,builder_13,305561017,1254200,
937,builder_11,52530003,6390,
938,builder_13,241018994,488700,
939,builder_13,420002996,557700,
940,builder_2,310000,0,
941,builder_11,27069000,0,
