id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
29,1,1100000,17700000,user_24,0,1,
58,2,1099999,0,user_0,1,1,29
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
59,10,77001,0,user_1,1,1,40
40,11,77000,43600,user_37,0,1,
14,12,73000,0,user_9,0,1,
82,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
79,2,5000000,0,user_21,1,2,
102,3,4200000,0,user_47,1,2,
34,4,3600000,0,user_32,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
88,7,2100000,0,user_30,1,2,
83,8,2000000,0,user_25,1,2,
9,9,1200000,0,user_7,0,2,
73,10,1100001,0,user_15,1,2,29
125,11,1099999,0,user_1,2,2,29
61,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
93,17,190000,12800,user_35,1,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
85,20,150000,0,user_25,1,2,
3,21,120000,0,user_4,0,2,
2,22,110000,0,user_3,0,2,
84,23,110000,0,user_25,1,2,
89,24,110000,0,user_31,1,2,
7,25,84000,19700,user_7,0,2,
60,26,77001,0,user_2,1,2,40
124,27,76999,0,user_0,2,2,40
6,28,70000,3130,user_6,0,2,
150,0,30000000,84800,user_31,2,3,
205,1,29999999,0,user_1,3,3,150
27,2,19000000,71800,user_22,0,3,
126,3,18999999,0,user_2,2,3,27
13,4,1600000,0,user_8,0,3,
62,5,1100001,0,user_3,1,3,29
63,6,1100001,0,user_4,1,3,29
65,7,1100001,0,user_6,1,3,29
70,8,1100001,0,user_13,1,3,29
26,9,1000000,0,user_22,0,3,
21,10,970000,0,user_14,0,3,
64,11,459999,0,user_4,1,3,19
144,12,420000,0,user_25,2,3,
149,13,420000,0,user_30,2,3,
44,14,340000,5630,user_40,0,3,
33,15,220000,0,user_29,0,3,
12,16,170000,0,user_8,0,3,
151,17,170000,0,user_33,2,3,
51,18,120000,35600,user_46,0,3,
50,19,100000,0,user_46,0,3,
67,20,83999,0,user_11,1,3,7
71,21,83999,0,user_13,1,3,7
225,3,30000001,0,user_13,3,5,150
218,4,29999999,0,user_6,3,5,150
23,7,19000000,0,user_16,0,5,
236,12,5200000,0,user_23,3,10,
30,20,2300000,410000,user_26,0,5,
405,5,2299999,0,builder_11,4,4,30
74,25,2100000,256000,user_16,1,5,
406,7,2099999,0,builder_11,4,4,74
215,17,2300001,0,user_5,3,5,30
216,18,2300001,0,user_5,3,5,30
214,21,2299999,0,user_5,3,5,30
217,22,2299999,0,user_5,3,5,30
331,23,2100001,0,user_2,4,5,74
332,24,2100001,0,user_2,4,5,74
336,9,2100001,0,user_7,4,6,74
329,26,2099999,0,user_2,4,5,74
333,27,2099999,0,user_2,4,5,74
209,33,1500001,0,user_3,3,5,46
330,34,1500001,0,user_2,4,5,46
76,37,1500000,0,user_16,1,5,
211,40,1499999,0,user_3,3,5,46
258,45,1400000,0,user_43,3,10,
224,46,1100001,0,user_11,3,5,29
142,49,1100000,0,user_22,2,5,
239,52,1000000,0,user_28,3,10,
145,56,600000,0,user_26,2,5,
407,26,460001,0,builder_11,4,4,138
138,58,460000,5640,user_18,2,5,
339,62,460001,0,user_10,4,10,19
162,62,300000,0,user_46,2,5,
139,63,260000,0,user_19,2,5,
148,68,160000,0,user_29,2,5,
77,71,130000,0,user_19,1,5,
131,77,85001,0,user_8,2,5,80
137,79,85000,0,user_18,2,5,
208,80,84999,0,user_3,3,5,80
210,81,84999,0,user_3,3,5,80
133,82,84999,0,user_12,2,5,80
212,83,84999,0,user_4,3,5,80
213,84,84999,0,user_4,3,5,80
75,88,80000,0,user_16,1,5,
31,90,73000,0,user_26,0,5,
156,91,70000,0,user_40,2,5,
409,0,43000001,0,user_0,5,5,90
90,1,43000000,256000,user_32,1,5,
134,2,42999999,0,user_15,2,5,90
225,3,30000001,0,user_13,3,5,150
218,4,29999999,0,user_6,3,5,150
69,5,19000001,0,user_12,1,5,27
129,6,19000001,0,user_6,2,5,27
23,7,19000000,0,user_16,0,5,
127,8,18999999,0,user_3,2,5,27
132,9,18999999,0,user_10,2,5,27
367,10,5200000,0,user_37,4,5,
247,11,4500000,155000,user_35,3,5,
408,12,4499999,0,user_0,5,5,247
248,13,4200000,0,user_35,3,5,
366,14,3200000,47700,user_37,4,5,
263,15,2500000,0,user_47,3,5,
243,16,2500000,0,user_32,3,5,
215,17,2300001,0,user_5,3,5,30
216,18,2300001,0,user_5,3,5,30
87,19,2300000,0,user_29,1,5,
30,20,2300000,410000,user_26,0,5,
214,21,2299999,0,user_5,3,5,30
217,22,2299999,0,user_5,3,5,30
331,23,2100001,0,user_2,4,5,74
332,24,2100001,0,user_2,4,5,74
74,25,2100000,256000,user_16,1,5,
329,26,2099999,0,user_2,4,5,74
333,27,2099999,0,user_2,4,5,74
410,28,2099999,0,user_1,5,5,74
100,29,2000000,0,user_43,1,5,
220,30,1900001,0,user_7,3,5,81
81,31,1900000,84800,user_23,1,5,
163,32,1700000,0,user_47,2,5,
209,33,1500001,0,user_3,3,5,46
330,34,1500001,0,user_2,4,5,46
46,35,1500000,283000,user_43,0,5,
244,36,1500000,0,user_33,3,5,
76,37,1500000,0,user_16,1,5,
130,38,1499999,0,user_7,2,5,46
206,39,1499999,0,user_2,3,5,46
211,40,1499999,0,user_3,3,5,46
219,41,1499999,0,user_7,3,5,46
242,42,1400000,0,user_31,3,5,
355,43,1400000,36800,user_30,4,5,
68,44,1100001,0,user_12,1,5,29
72,45,1100001,0,user_14,1,5,29
224,46,1100001,0,user_11,3,5,29
135,47,1100001,0,user_15,2,5,29
337,48,1100001,0,user_9,4,5,29
142,49,1100000,0,user_22,2,5,
349,50,1100000,0,user_25,4,5,
342,51,1099999,0,user_15,4,5,29
32,52,1000000,0,user_28,0,5,
143,53,1000000,0,user_24,2,5,
252,54,1000000,73100,user_37,3,5,
358,55,970000,47700,user_31,4,5,
145,56,600000,0,user_26,2,5,
240,57,470000,5180,user_30,3,5,
138,58,460000,5640,user_18,2,5,
128,59,459999,0,user_4,2,5,19
237,60,370000,30200,user_24,3,5,
357,61,360000,121000,user_30,4,5,
162,62,300000,0,user_46,2,5,
139,63,260000,0,user_19,2,5,
222,64,190001,0,user_9,3,5,93
249,65,190000,0,user_35,3,5,
24,66,170000,0,user_17,0,5,
250,67,170000,0,user_35,3,5,
148,68,160000,0,user_29,2,5,
360,69,160000,0,user_33,4,5,
78,70,150000,42000,user_20,1,5,
77,71,130000,0,user_19,1,5,
99,72,120000,0,user_40,1,5,
